# 2008/12/30 
# WSH , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,16,56,23,89,60,9,21,41,27,34,30
2,1,0,20:00,4,0,39,9,1,0,0,0,0,39,16,56,23,89,60,9,21,41,27,34,30
3,1,0,19:21,8,1,9,0,3,0,0,0,0,39,16,56,23,89,60,9,21,41,27,34,30
4,1,0,19:19,1,1,34,0,3,59,1,0,0,39,16,56,23,89,60,9,21,41,27,34,30
5,1,0,19:14,6,1,9,23,0,0,0,0,0,39,16,56,23,89,60,9,21,41,27,34,30
6,1,1,19:14,4,0,21,55,3,0,0,0,0,19,21,25,8,52,60,55,41,27,34,30,0
7,1,1,19:09,1,0,19,0,3,57,2,0,0,19,21,25,8,52,60,55,41,27,34,30,0
8,1,1,19:01,1,0,8,0,3,66,1,0,0,19,21,25,8,52,60,55,41,27,34,30,0
9,1,1,18:24,1,0,8,0,3,57,2,0,0,19,21,25,8,52,60,55,41,27,34,30,0
10,1,1,18:03,2,0,21,0,3,12,1,19,25,19,21,25,8,52,60,55,29,5,10,30,0
11,1,0,18:03,4,0,92,22,1,0,0,0,0,21,92,17,26,62,60,22,42,12,6,44,30
12,1,0,17:11,5,1,37,55,2,0,0,0,0,15,10,33,52,55,60,22,12,37,34,44,30
13,1,0,17:03,1,1,28,0,3,48,1,0,0,15,10,33,52,55,60,28,20,37,34,44,30
14,1,0,16:33,13,1,44,23,2,0,0,0,0,15,10,33,23,89,60,28,20,37,34,44,30
15,1,0,14:51,8,1,29,0,3,0,0,0,0,39,16,56,26,62,60,55,29,26,6,44,30
16,1,0,14:17,5,1,22,23,3,0,0,0,0,92,17,56,23,89,60,22,42,12,6,27,30
17,1,0,13:51,9,1,12,0,3,0,0,0,0,21,92,17,23,55,60,22,42,12,27,34,30
18,1,0,13:46,1,0,17,0,3,28,3,0,0,21,92,17,52,55,60,22,42,12,27,34,30
19,1, ,13:44,3,0,0,0,0,0,0,0,0,21,92,17,52,55,60,22,42,12,27,34,30
20,1,0,13:44,4,0,92,28,3,0,0,0,0,21,92,17,26,62,60,28,20,37,6,44,30
21,1,0,13:37,7,0,26,0,3,56,1,0,0,21,92,17,26,62,60,28,20,37,6,44,30
22,1, ,13:29,3,6,0,0,0,0,0,0,0,21,92,17,26,62,60,28,20,37,6,44,30
23,1,0,13:29,4,1,19,28,2,0,0,0,0,19,25,8,52,55,60,28,20,37,6,44,30
24,1,0,13:10,8,0,19,0,2,0,0,0,0,19,25,8,52,55,60,28,20,37,6,44,30
25,1,0,13:04,1,0,52,0,3,14,5,0,0,19,25,8,52,55,60,28,20,37,6,44,30
26,1, ,13:03,3,1,0,0,0,0,0,0,0,19,25,8,52,55,60,28,20,37,6,44,30
27,1,0,13:03,4,1,19,9,2,0,0,0,0,19,25,8,52,55,60,9,21,41,5,10,30
28,1,0,12:23,5,1,41,10,1,0,0,0,0,15,10,8,52,89,60,9,21,41,5,34,30
29,1,0,12:19,13,0,8,5,2,0,0,0,0,15,10,8,23,89,60,9,21,41,5,34,30
30,1, ,12:18,3,4,0,0,0,0,0,0,0,15,10,8,23,89,60,9,21,41,5,34,30
31,1,0,12:18,4,1,15,55,2,0,0,0,0,15,10,33,23,89,60,55,29,26,27,34,30
32,1,0,12:13,5,0,33,34,3,0,0,0,0,15,10,33,23,89,60,55,29,26,27,34,30
33,1,0,12:08,1,0,33,0,3,48,1,0,0,15,10,33,23,89,60,55,29,26,27,34,30
34,1,0,12:03,9,0,10,0,3,0,0,0,0,15,10,33,23,89,60,55,29,26,27,34,30
35,1, ,11:55,3,6,0,0,0,0,0,0,0,15,10,33,23,89,60,55,29,26,27,34,30
36,1,0,11:55,4,1,15,9,3,0,0,0,0,15,10,33,23,89,60,9,21,41,27,34,30
37,1,0,11:46,5,1,41,89,3,0,0,0,0,15,10,33,23,89,60,9,21,41,27,34,30
38,1, ,11:31,3,6,0,0,0,0,0,0,0,15,10,33,23,89,60,9,21,41,27,34,30
39,1,0,11:31,4,0,15,55,2,0,0,0,0,15,10,33,23,89,60,55,29,26,6,44,30
40,1,0,11:24,9,0,89,0,2,0,0,0,0,15,10,33,23,89,60,55,29,26,6,44,30
41,1,0,11:18,9,1,6,0,3,0,0,0,0,15,16,56,23,89,60,55,29,26,6,44,30
42,1,0,11:07,8,1,29,0,1,0,0,0,0,39,16,56,23,89,60,55,29,26,6,44,30
43,1,0,10:59,1,0,39,0,3,45,2,0,0,39,16,56,26,62,60,55,29,26,6,44,30
44,1,0,10:58,2,0,56,0,3,15,1,39,16,39,16,56,26,62,60,55,29,26,6,44,30
45,1,0,10:58,4,1,92,22,1,0,0,0,0,21,92,17,26,62,60,22,42,12,27,34,30
46,1,0,10:38,1,1,42,0,3,48,2,0,0,21,92,17,26,62,60,22,42,12,27,34,30
47,1, ,10:37,3,1,0,0,0,0,0,0,0,21,92,17,26,62,60,22,42,12,27,34,30
48,1,0,10:37,4,0,92,9,2,0,0,0,0,21,92,17,26,62,60,9,21,41,27,34,30
49,1,0,10:13,13,0,62,41,2,0,0,0,0,21,92,17,26,62,60,9,21,41,27,34,30
50,1,0,10:00,7,0,17,0,3,41,1,0,0,21,92,17,26,62,60,28,20,37,5,10,30
51,1, ,10:00,3,1,0,0,0,0,0,0,0,19,25,8,52,55,60,28,20,37,5,10,30
52,1,0,10:00,4,1,25,28,2,0,0,0,0,19,25,8,52,55,60,28,20,37,5,10,30
53,1, ,9:50,3,0,0,0,0,0,0,0,0,19,25,8,52,55,60,28,20,37,5,10,30
54,1,0,9:50,4,1,19,28,1,0,0,0,0,19,25,8,52,55,60,28,20,37,5,10,30
55,1,0,9:39,1,1,37,0,3,14,6,0,0,19,25,8,52,55,60,28,20,37,5,10,30
56,1,0,9:31,8,0,8,0,2,0,0,0,0,19,25,8,52,55,60,28,20,37,5,10,30
57,1,0,9:24,1,0,52,0,3,56,3,0,0,19,21,25,8,52,89,28,20,37,5,10,30
58,1,0,9:22,6,1,20,8,0,0,0,0,0,19,21,25,8,52,60,28,20,37,5,10,30
59,1,-1,9:22,4,1,21,9,2,0,0,0,0,19,21,25,8,52,60,9,29,5,10,30,0
60,1,-1,8:55,1,1,29,0,3,20,1,0,0,19,21,25,8,52,60,9,29,5,10,30,0
61,1,-1,8:48,7,1,29,0,3,12,1,0,0,19,21,25,8,52,60,9,29,5,10,30,0
62,1,1,8:30,1,0,52,0,3,62,2,0,0,19,21,25,8,52,60,28,26,6,44,30,0
63,1,1,7:54,7,0,33,0,3,45,2,0,0,92,17,8,33,52,60,55,41,5,10,30,0
64,1,1,7:48,1,0,52,0,3,58,2,0,0,92,17,8,33,52,60,55,41,5,10,30,0
65,1, ,7:30,3,2,0,0,0,0,0,0,0,92,17,33,26,62,60,9,29,5,10,30,0
66,1,-1,7:30,4,1,39,22,1,0,0,0,0,15,39,10,26,62,60,22,12,6,44,30,0
67,1, ,6:49,3,6,0,0,0,0,0,0,0,15,39,10,26,62,60,22,42,12,6,44,30
68,1,0,6:49,4,0,21,22,3,0,0,0,0,21,16,56,23,89,60,22,42,12,6,44,30
69,1,0,6:41,6,0,23,42,0,0,0,0,0,21,16,56,23,89,60,22,42,12,6,44,30
70,1,-1,6:41,4,0,15,9,2,0,0,0,0,15,39,26,89,60,0,9,21,29,26,6,30
71,1,-1,6:35,9,0,89,0,2,0,0,0,0,15,39,26,89,60,0,9,21,29,26,6,30
72,1, ,6:25,3,2,0,0,0,0,0,0,0,15,39,26,89,60,0,9,21,29,26,6,30
73,1,1,6:25,4,1,39,9,1,0,0,0,0,15,39,26,89,60,0,9,21,29,26,6,30
74,1,1,6:16,9,1,6,0,3,0,0,0,0,15,39,26,89,60,0,9,21,29,26,6,30
75,1,1,6:03,1,1,26,0,3,48,1,0,0,21,8,26,89,60,0,9,21,29,26,6,30
76,1, ,6:02,3,1,0,0,0,0,0,0,0,21,8,26,89,60,0,9,21,29,26,6,30
77,1,-1,6:02,4,0,21,9,2,0,0,0,0,21,8,52,55,60,0,9,21,29,26,6,30
78,1,1,5:17,5,1,12,55,3,0,0,0,0,39,10,26,55,60,0,55,12,41,27,44,30
79,1,-1,5:05,13,1,27,39,2,0,0,0,0,39,10,26,55,60,0,55,12,41,27,44,30
80,1,1,4:56,9,1,12,0,3,0,0,0,0,15,21,62,89,60,0,55,12,41,27,44,30
81,1,0,4:32,9,0,62,0,1,0,0,0,0,19,21,25,62,89,60,55,12,41,27,44,30
82,1, ,4:23,3,6,0,0,0,0,0,0,0,19,25,8,62,89,60,28,20,37,27,44,30
83,1,0,4:23,4,0,19,28,3,0,0,0,0,19,25,8,52,55,60,28,20,37,5,10,30
84,1,0,4:11,5,1,20,55,3,0,0,0,0,19,25,8,52,55,60,28,20,37,5,10,30
85,1,0,4:04,1,1,28,0,3,10,5,0,0,19,25,8,52,55,60,28,20,37,5,10,30
86,1,0,3:47,13,0,8,5,2,0,0,0,0,19,25,8,26,52,60,28,20,41,5,10,30
87,1,0,3:33,1,1,41,0,3,16,5,0,0,19,25,8,26,52,60,28,20,41,5,10,30
88,1,0,3:23,13,1,9,52,2,0,0,0,0,19,25,8,26,52,60,9,20,41,6,44,30
89,1,0,2:48,8,1,9,0,3,0,0,0,0,21,92,17,62,89,60,9,21,26,6,44,30
90,1,0,2:37,7,1,6,0,3,54,2,0,0,21,92,17,23,55,60,9,21,26,6,44,30
91,1,0,1:25,1,1,55,0,3,33,6,0,0,15,10,33,26,62,60,28,55,29,27,34,30
