# 2008/12/30 
# OTT , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,0,9:12,13,0,19,85,2,0,0,0,0,19,11,71,4,55,29,13,18,85,44,77,32
44,1,0,8:53,13,0,71,24,2,0,0,0,0,12,25,71,4,55,29,13,78,18,24,44,32
45,1,0,8:35,8,0,25,0,3,0,0,0,0,12,25,71,4,55,29,13,78,18,24,44,32
46,1,0,8:32,7,0,55,0,3,52,3,0,0,12,25,71,4,55,29,13,78,18,24,44,32
47,1,0,8:06,1,1,26,0,3,26,5,0,0,10,5,37,73,45,29,12,89,26,5,71,32
48,1, ,7:59,3,6,0,0,0,0,0,0,0,10,5,37,73,45,29,12,89,26,5,71,32
49,1,0,7:59,4,0,37,89,2,0,0,0,0,10,5,37,73,45,29,12,89,26,37,71,32
50,1,0,7:39,8,0,10,0,2,0,0,0,0,10,5,37,73,45,29,12,89,26,37,71,32
51,1,0,7:09,5,1,43,20,1,0,0,0,0,20,22,53,9,21,29,51,46,5,24,43,32
52,1,0,7:06,5,0,22,5,3,0,0,0,0,20,22,53,9,21,29,51,46,5,24,43,32
53,1,0,6:45,9,1,27,0,1,0,0,0,0,20,22,53,9,21,29,51,27,85,5,24,32
54,1,0,6:06,9,0,11,0,2,0,0,0,0,19,11,15,4,55,29,10,18,85,44,77,32
55,1,0,6:03,2,1,18,0,3,23,3,10,0,19,11,15,4,55,29,10,18,85,44,77,32
56,1,0,6:03,4,1,12,13,1,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
57,1,0,5:50,5,0,25,13,1,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
58,1, ,5:47,3,0,0,0,0,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
59,1,0,5:47,4,0,12,13,1,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
60,1,0,5:29,1,1,13,0,3,27,3,0,0,12,25,5,71,45,29,13,78,18,37,71,32
61,1,0,4:29,5,0,20,12,3,0,0,0,0,20,22,73,4,55,29,12,89,26,5,24,32
62,1,0,4:23,9,0,20,0,3,0,0,0,0,20,22,73,4,55,29,12,89,26,5,24,32
63,1,0,3:34,9,0,37,0,1,0,0,0,0,53,10,37,9,21,29,51,46,37,43,71,32
64,1,0,3:33,9,1,37,0,1,0,0,0,0,53,10,37,9,21,29,51,46,37,43,71,32
65,1,0,3:03,5,1,44,15,2,0,0,0,0,19,10,5,15,45,29,10,27,85,44,77,32
66,1,0,2:55,5,1,85,5,3,0,0,0,0,19,11,5,15,45,29,10,27,85,44,77,32
67,1,0,2:40,1,0,19,0,3,36,2,0,0,19,11,5,15,45,29,10,27,85,44,77,32
68,1, ,2:40,3,0,0,0,0,0,0,0,0,19,11,5,15,45,29,10,27,85,44,77,32
69,1,0,2:40,4,1,19,10,2,0,0,0,0,19,11,5,15,45,29,10,27,85,44,77,32
70,1,0,2:17,8,0,19,0,2,0,0,0,0,19,11,5,15,45,29,10,27,85,44,77,32
71,1,0,1:55,5,0,4,26,1,0,0,0,0,12,25,71,4,55,29,12,89,26,5,24,32
72,1,0,1:47,5,1,12,55,3,0,0,0,0,12,25,71,4,55,29,12,89,26,5,24,32
73,1,0,1:12,7,0,71,0,3,19,5,0,0,12,25,15,71,4,55,12,89,26,5,24,32
74,1,0,1:06,13,0,71,24,2,0,0,0,0,12,25,15,71,4,55,12,89,26,5,24,32
75,1,0,1:05,1,0,71,0,3,13,1,0,0,12,25,15,71,4,55,12,89,26,5,24,32
76,1,0,1:04,6,1,26,25,2,0,0,0,0,12,25,71,4,55,29,12,89,26,5,24,32
77,1,-1,1:04,4,1,19,10,2,0,0,0,0,19,11,15,9,45,29,10,51,44,77,32,0
78,1,1,0:05,1,0,45,0,3,58,2,0,0,19,11,15,9,45,29,13,18,44,77,32,0
79,1,1,0:02,7,0,9,0,3,28,1,0,0,19,11,15,9,45,29,13,18,44,77,32,0
80,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,9,45,29,13,18,44,77,32,0
81,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,11,15,9,29,10,18,24,44,32,0
82,2,-1,20:00,4,1,19,10,1,0,0,0,0,12,19,11,15,9,29,10,18,24,44,32,0
83,2,1,19:24,1,0,15,0,3,35,3,0,0,12,19,11,15,9,29,13,51,24,44,32,0
84,2,0,18:56,7,1,26,0,3,14,6,0,0,12,20,15,73,55,29,12,89,26,37,71,32
85,2,0,18:34,1,0,22,0,3,40,3,0,0,20,22,73,4,55,29,12,89,26,37,71,32
86,2,0,18:30,5,1,26,55,2,0,0,0,0,20,22,73,4,55,29,12,89,26,37,71,32
87,2,0,18:26,1,0,22,0,3,33,3,0,0,20,22,73,4,55,29,12,89,26,37,71,32
88,2, ,17:37,3,10,0,0,0,0,0,0,0,22,25,71,4,55,29,51,46,5,24,43,32
89,2,0,17:37,4,0,12,13,1,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
90,2,0,17:15,5,0,25,78,1,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
91,2,0,17:12,1,0,12,0,3,34,1,0,0,12,25,5,71,45,29,13,78,18,37,71,32
92,2,0,17:05,13,1,18,5,2,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
93,2, ,17:03,3,4,0,0,0,0,0,0,0,12,25,5,71,45,29,13,78,18,37,71,32
94,2,0,17:03,4,1,37,26,3,0,0,0,0,53,10,37,9,21,29,12,89,26,37,71,32
95,2,0,16:54,5,1,26,10,3,0,0,0,0,53,10,37,9,21,29,12,89,26,37,71,32
96,2,0,16:40,8,1,37,0,2,0,0,0,0,53,10,37,9,21,29,12,89,26,37,71,32
97,2,0,16:24,1,0,37,0,3,22,3,0,0,53,10,37,9,21,29,12,89,26,37,71,32
98,2,0,16:23,5,1,26,10,2,0,0,0,0,53,10,37,9,21,29,12,89,26,37,71,32
99,2, ,16:23,3,1,0,0,0,0,0,0,0,53,10,37,9,21,29,12,89,26,37,71,32
100,2,0,16:23,4,0,19,10,3,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
101,2,0,16:06,1,1,77,0,3,56,2,0,0,19,11,15,4,55,29,10,27,85,44,77,32
102,2,0,15:53,2,0,11,0,3,41,3,15,19,19,11,15,4,55,29,10,27,85,44,77,32
103,2,0,15:53,4,1,20,89,1,0,0,0,0,20,22,5,73,45,29,12,89,26,5,24,32
104,2,0,15:30,5,0,20,89,2,0,0,0,0,20,22,5,73,45,29,12,89,26,5,24,32
105,2, ,15:29,3,8,0,0,0,0,0,0,0,20,22,5,73,45,29,12,89,26,5,24,32
106,2,0,15:29,4,1,20,89,3,0,0,0,0,20,22,5,73,45,29,12,89,26,5,24,32
107,2,0,15:02,7,0,5,0,3,47,3,0,0,20,22,5,73,21,29,12,89,26,5,24,32
108,2,0,14:41,9,1,5,0,2,0,0,0,0,12,22,73,9,21,29,12,89,26,5,24,32
109,2,0,14:29,9,1,89,0,1,0,0,0,0,12,71,73,9,21,29,89,18,26,5,24,32
110,2,0,14:13,7,0,12,0,3,43,3,0,0,12,25,71,9,21,29,78,89,18,5,24,32
111,2,0,14:04,5,0,71,78,3,0,0,0,0,12,25,71,9,21,29,78,89,18,5,24,32
112,2, ,14:02,3,0,0,0,0,0,0,0,0,12,25,71,9,21,29,13,78,18,5,24,32
113,2,0,14:02,4,0,19,10,1,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
114,2,0,13:40,1,0,4,0,3,50,2,0,0,19,11,15,4,55,29,10,27,85,44,77,32
115,2,0,13:33,7,0,55,0,3,44,2,0,0,19,11,15,4,55,29,10,27,85,44,77,32
116,2,0,13:28,8,0,19,0,3,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
117,2, ,12:54,3,0,0,0,0,0,0,0,0,53,10,5,37,45,29,13,18,26,37,71,32
118,2,0,12:54,4,0,20,13,1,0,0,0,0,20,22,5,73,45,29,13,18,26,37,71,32
119,2,0,12:16,7,1,71,0,3,43,3,0,0,12,5,71,73,45,29,13,18,26,37,71,32
120,2,0,12:05,1,0,73,0,3,35,3,0,0,12,5,71,73,21,29,13,18,26,37,71,32
121,2,0,11:31,5,1,46,25,3,0,0,0,0,19,25,71,9,21,29,51,46,5,24,43,32
122,2,0,11:03,6,1,46,71,1,0,0,0,0,19,11,15,9,21,29,51,46,5,24,43,32
123,2,1,11:03,4,0,19,10,3,0,0,0,0,12,19,11,15,9,29,10,18,24,44,32,0
124,2,-1,10:12,8,1,10,0,2,0,0,0,0,12,19,11,15,9,29,10,13,24,44,32,0
125,2,1,9:48,1,0,55,0,3,47,2,0,0,19,11,15,45,55,29,51,26,5,37,32,0
126,2,1,9:32,7,0,45,0,3,47,3,0,0,19,11,15,45,55,29,51,26,5,37,32,0
127,2, ,9:32,3,8,0,0,0,0,0,0,0,19,11,15,45,55,29,51,26,5,37,32,0
128,2,1,9:32,4,0,20,10,3,0,0,0,0,20,25,71,45,55,29,10,18,24,44,32,0
129,2,1,9:21,7,0,55,0,3,47,1,0,0,20,25,71,45,55,29,10,18,24,44,32,0
130,2,-1,9:12,8,1,18,0,3,0,0,0,0,20,25,71,45,55,29,10,18,24,44,32,0
131,2, ,8:27,3,6,0,0,0,0,0,0,0,53,10,5,37,21,29,13,27,85,44,77,32
132,2,0,8:27,4,1,53,89,3,0,0,0,0,53,10,5,37,21,29,12,89,26,71,77,32
133,2,0,8:24,7,1,77,0,3,57,3,0,0,53,10,5,37,21,29,12,89,26,71,77,32
134,2,0,8:12,13,1,71,10,2,0,0,0,0,53,10,5,37,21,29,12,89,26,71,77,32
135,2,0,8:02,5,1,71,10,2,0,0,0,0,53,10,5,37,21,29,12,89,26,71,77,32
136,2,0,7:54,13,1,26,55,2,0,0,0,0,53,5,37,73,55,29,12,89,26,24,71,32
137,2,0,7:47,5,1,26,37,1,0,0,0,0,53,5,37,73,55,29,12,89,26,24,71,32
138,2,0,7:14,9,1,32,0,2,0,0,0,0,20,22,73,4,55,29,10,27,85,5,24,32
139,2,0,7:06,1,0,4,0,3,48,3,0,0,20,22,73,4,55,29,10,27,85,5,24,32
140,2, ,7:00,3,0,0,0,0,0,0,0,0,20,22,73,4,55,29,10,27,85,5,24,32
141,2,0,7:00,4,1,19,10,1,0,0,0,0,19,11,15,9,21,29,10,27,85,44,77,32
142,2,0,6:54,1,1,44,0,3,59,2,0,0,19,11,15,9,21,29,10,27,85,44,77,32
143,2,0,6:39,1,1,77,0,3,55,3,0,0,19,11,15,9,21,29,10,27,85,44,77,32
144,2,0,6:38,2,1,85,0,3,11,1,10,27,19,11,15,9,21,29,10,27,85,44,77,32
145,2,0,6:38,4,1,12,51,1,0,0,0,0,12,25,71,4,55,29,51,46,37,43,71,32
146,2,0,6:15,9,1,71,0,2,0,0,0,0,12,25,71,4,55,29,51,46,37,43,71,32
147,2,0,6:02,1,0,12,0,3,39,3,0,0,12,25,71,4,55,29,51,46,37,43,71,32
148,2,0,4:45,9,0,5,0,2,0,0,0,0,20,5,15,73,45,29,12,89,18,5,77,32
149,2,0,4:43,7,1,12,0,3,40,1,0,0,20,5,15,73,45,29,12,89,18,5,77,32
150,2,0,4:37,5,1,12,20,3,0,0,0,0,20,11,5,15,45,29,12,51,89,5,77,32
151,2,0,4:02,1,0,21,0,3,48,2,0,0,19,11,15,9,21,29,51,89,26,44,77,32
152,2,0,3:14,1,1,85,0,3,16,1,0,0,10,37,73,4,55,29,10,27,85,37,71,32
153,2, ,3:08,3,6,0,0,0,0,0,0,0,10,37,73,4,55,29,10,27,85,37,71,32
154,2,0,3:08,4,1,37,89,3,0,0,0,0,10,37,73,4,55,29,13,89,18,5,24,32
155,2,0,2:48,9,1,24,0,2,0,0,0,0,10,37,73,4,55,29,13,89,18,5,24,32
156,2,0,2:30,1,0,10,0,3,43,3,0,0,10,37,71,4,55,29,13,89,18,5,24,32
157,2,0,1:54,8,0,25,0,1,0,0,0,0,12,25,5,71,45,29,51,46,37,43,71,32
158,2,0,1:18,13,0,12,37,2,0,0,0,0,12,25,71,9,21,29,10,27,85,37,71,32
159,2,0,1:09,1,1,10,0,3,44,1,0,0,12,11,15,9,21,29,10,27,85,44,71,32
160,2,0,1:07,1,1,85,0,3,12,1,0,0,12,11,15,9,21,29,10,27,85,44,71,32
161,2,0,1:03,13,1,10,15,2,0,0,0,0,12,11,15,9,21,29,10,27,85,44,77,32
162,2,0,0:57,7,1,27,0,3,29,1,0,0,12,11,15,9,21,29,10,27,85,44,77,32
163,2,0,0:30,7,1,77,0,3,58,3,0,0,19,11,15,21,55,29,12,89,26,44,77,32
164,2,0,0:25,7,1,26,0,3,19,1,0,0,19,11,15,21,55,29,12,89,26,44,77,32
165,2,0,0:20,1,1,44,0,3,58,2,0,0,19,11,15,21,55,29,12,89,26,44,77,32
166,2,0,0:13,8,0,19,0,3,0,0,0,0,19,11,15,21,55,29,12,89,26,44,77,32
167,2,0,0:02,1,1,89,0,3,13,6,0,0,19,11,15,4,55,29,12,89,26,44,77,32
168,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,4,55,29,12,89,26,44,77,32
169,3, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,9,21,29,10,27,85,44,77,32
170,3,0,20:00,4,1,19,10,1,0,0,0,0,19,11,15,9,21,29,10,27,85,44,77,32
171,3,0,19:40,9,0,19,0,1,0,0,0,0,19,11,15,9,21,29,10,27,85,44,77,32
172,3,0,19:27,1,0,19,0,3,20,6,0,0,19,11,15,9,21,29,10,27,85,44,77,32
173,3,0,19:16,13,1,10,9,2,0,0,0,0,19,25,15,4,9,29,10,51,27,37,71,32
174,3,0,18:49,5,1,51,4,3,0,0,0,0,12,71,73,4,55,29,13,51,18,37,71,32
175,3, ,18:34,3,2,0,0,0,0,0,0,0,12,71,73,4,55,29,13,51,18,37,71,32
176,3,0,18:33,4,0,20,89,1,0,0,0,0,20,22,5,73,45,29,12,89,26,5,24,32
177,3, ,18:21,3,2,0,0,0,0,0,0,0,20,22,5,73,45,29,12,89,26,5,24,32
178,3,0,18:21,4,0,20,89,1,0,0,0,0,20,22,5,73,45,29,12,89,26,5,24,32
179,3,0,17:11,13,1,71,53,2,0,0,0,0,53,10,37,9,21,29,51,46,37,43,71,32
180,3,0,17:07,8,1,46,0,3,0,0,0,0,53,10,37,9,21,29,51,46,37,43,71,32
181,3,0,16:54,1,0,10,0,3,11,6,0,0,53,10,37,9,21,29,51,46,37,43,71,32
182,3, ,16:54,3,1,0,0,0,0,0,0,0,53,10,37,9,21,29,51,46,37,43,71,32
183,3,0,16:54,4,1,19,51,2,0,0,0,0,19,11,15,4,55,29,10,51,85,44,77,32
184,3,0,16:23,1,1,27,0,3,29,3,0,0,19,11,15,4,55,29,10,27,85,44,77,32
185,3,0,16:11,13,1,10,4,2,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
186,3,0,16:05,7,0,11,0,3,57,2,0,0,19,11,15,4,55,29,10,27,85,44,77,32
187,3, ,15:15,3,6,0,0,0,0,0,0,0,12,25,5,71,45,29,13,51,18,5,24,32
188,3,0,15:14,4,0,12,26,2,0,0,0,0,12,25,5,71,45,29,12,89,26,37,71,32
189,3,0,15:10,9,0,45,0,2,0,0,0,0,12,25,5,71,45,29,12,89,26,37,71,32
190,3,0,15:03,5,0,12,26,2,0,0,0,0,12,25,5,71,45,29,12,89,26,37,71,32
191,3,0,14:53,9,1,89,0,2,0,0,0,0,20,22,73,9,21,29,12,89,26,37,71,32
192,3,0,14:51,7,0,73,0,3,40,2,0,0,20,22,73,9,21,29,12,89,26,37,71,32
193,3,0,13:57,8,0,22,0,2,0,0,0,0,20,22,73,9,21,29,10,27,85,5,71,32
194,3,0,13:54,8,1,5,0,2,0,0,0,0,20,22,73,9,21,29,10,27,85,5,71,32
195,3,0,12:24,9,1,24,0,2,0,0,0,0,12,25,5,71,45,29,12,89,26,5,24,32
196,3,0,12:21,1,0,25,0,3,33,3,0,0,12,25,5,71,45,29,12,89,26,5,24,32
197,3,0,12:08,1,0,5,0,3,55,2,0,0,12,25,5,71,45,29,12,89,26,5,24,32
198,3,0,11:36,1,1,18,0,3,32,2,0,0,53,10,37,9,21,29,13,51,18,37,71,32
199,3, ,11:29,3,6,0,0,0,0,0,0,0,53,10,37,9,21,29,13,51,18,37,71,32
200,3,0,11:29,4,1,37,51,3,0,0,0,0,53,10,37,9,21,29,13,51,18,37,71,32
201,3,0,11:12,1,1,18,0,3,10,5,0,0,53,10,37,9,21,29,13,51,18,37,71,32
202,3,0,10:18,9,1,27,0,1,0,0,0,0,20,22,73,4,55,29,10,27,85,5,24,32
203,3,0,10:17,13,0,73,5,2,0,0,0,0,20,15,73,4,55,29,10,27,85,5,24,32
204,3,0,9:45,7,1,51,0,3,48,1,0,0,19,11,5,15,45,29,51,46,43,44,77,32
205,3, ,9:45,3,0,0,0,0,0,0,0,0,19,11,5,15,45,29,51,46,43,44,77,32
206,3,0,9:45,4,0,19,10,2,0,0,0,0,19,11,5,15,45,29,10,27,85,44,77,32
207,3,0,9:12,7,0,55,0,3,59,3,0,0,19,11,15,4,55,29,10,27,85,44,77,32
208,3,0,9:07,6,1,44,11,2,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
209,3,1,9:07,4,0,20,10,3,0,0,0,0,20,25,71,45,55,29,10,51,5,24,32,0
210,3,-1,8:53,8,1,5,0,2,0,0,0,0,20,25,71,45,55,29,10,51,5,24,32,0
211,3,1,8:28,2,0,55,0,3,45,2,20,45,20,25,71,45,55,29,13,18,5,24,32,0
212,3,0,8:28,4,0,37,89,1,0,0,0,0,12,25,37,9,21,29,12,89,26,37,71,32
213,3,0,8:23,13,0,37,71,2,0,0,0,0,12,25,37,9,21,29,12,89,26,37,71,32
214,3, ,8:22,3,0,0,0,0,0,0,0,0,12,25,37,9,21,29,12,89,26,37,71,32
215,3,0,8:22,4,0,20,89,3,0,0,0,0,20,22,73,9,21,29,12,89,26,37,71,32
216,3,0,8:06,5,0,20,37,3,0,0,0,0,20,22,73,9,21,29,12,89,26,37,71,32
217,3,0,7:49,9,0,9,0,2,0,0,0,0,20,22,73,9,21,29,12,89,26,37,71,32
218,3,0,7:11,8,0,22,0,2,0,0,0,0,19,22,11,4,9,29,12,89,26,44,77,32
219,3,0,6:50,7,1,85,0,3,32,6,0,0,19,11,15,4,55,29,10,27,85,44,77,32
220,3, ,6:41,3,6,0,0,0,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
221,3,0,6:41,4,0,19,13,2,0,0,0,0,19,11,15,4,55,29,13,51,18,44,77,32
222,3,0,6:16,1,1,77,0,3,46,1,0,0,19,25,15,4,55,29,13,51,18,44,77,32
223,3, ,6:16,3,1,0,0,0,0,0,0,0,19,25,15,4,55,29,13,51,18,44,77,32
224,3,0,6:16,4,0,12,89,2,0,0,0,0,12,25,5,71,45,29,12,89,26,5,24,32
225,3, ,6:06,3,4,0,0,0,0,0,0,0,12,25,5,71,45,29,12,89,26,5,24,32
226,3,0,6:06,4,1,12,89,2,0,0,0,0,12,25,5,71,45,29,12,89,26,5,24,32
227,3, ,5:47,3,0,0,0,0,0,0,0,0,12,5,71,73,45,29,12,89,26,5,24,32
228,3,0,5:47,4,0,20,89,1,0,0,0,0,20,22,5,73,45,29,12,89,26,37,71,32
229,3,0,4:48,7,1,27,0,3,23,1,0,0,19,11,15,4,45,29,10,27,85,44,77,32
230,3,0,4:32,13,0,55,44,2,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
231,3,0,4:26,13,0,19,77,2,0,0,0,0,19,11,15,4,55,29,10,27,85,44,77,32
232,3,0,4:04,8,1,24,0,3,0,0,0,0,12,25,5,71,21,29,13,51,18,5,24,32
233,3,0,4:02,1,1,24,0,3,48,3,0,0,12,25,5,71,21,29,13,51,18,5,24,32
234,3,0,3:52,5,0,12,5,2,0,0,0,0,12,25,5,71,21,29,13,51,18,5,24,32
235,3,0,3:47,13,1,24,21,2,0,0,0,0,12,25,5,71,21,29,13,51,18,5,24,32
236,3, ,3:45,3,8,0,0,0,0,0,0,0,12,25,5,71,21,29,13,51,18,5,24,32
237,3,0,3:45,4,0,20,26,2,0,0,0,0,20,22,73,4,55,29,12,89,26,37,71,32
238,3,0,3:36,5,1,12,4,3,0,0,0,0,20,22,73,4,55,29,12,89,26,37,71,32
239,3,0,3:25,8,0,22,0,1,0,0,0,0,20,22,73,4,55,29,12,89,26,37,71,32
240,3,0,3:16,1,1,26,0,3,13,6,0,0,20,22,73,4,55,29,12,89,26,37,71,32
241,3,0,3:11,13,1,89,20,2,0,0,0,0,20,22,73,4,55,29,12,89,26,37,71,32
242,3,0,3:09,13,1,71,73,2,0,0,0,0,20,22,73,4,55,29,12,89,26,37,71,32
243,3, ,3:08,3,0,0,0,0,0,0,0,0,20,22,73,4,55,29,12,89,26,37,71,32
244,3,0,3:08,4,0,19,10,2,0,0,0,0,19,11,15,21,45,29,10,27,85,44,77,32
245,3, ,3:05,3,3,0,0,0,0,0,0,0,19,11,15,21,45,29,10,27,85,44,77,32
246,3,0,3:05,4,0,19,51,2,0,0,0,0,19,11,15,21,45,29,10,51,27,44,77,32
247,3,0,2:50,13,0,19,77,2,0,0,0,0,19,11,15,21,45,29,10,51,27,44,77,32
248,3,0,2:32,13,1,85,21,2,0,0,0,0,19,11,15,21,45,29,10,27,85,44,77,32
249,3,0,1:35,9,1,12,0,3,0,0,0,0,12,25,71,4,55,29,12,89,26,37,71,32
250,3,0,1:24,13,1,26,4,2,0,0,0,0,12,71,73,4,45,29,10,12,89,26,44,71
251,3, ,0:29,3,0,0,0,0,0,0,0,0,20,15,73,4,21,29,10,13,18,26,71,77
252,3,0,0:29,4,0,19,51,1,0,0,0,0,19,11,15,4,21,29,10,51,89,26,44,71
253,3,0,0:15,1,1,26,0,3,21,1,0,0,19,11,15,4,21,29,10,51,89,26,44,71
254,3,0,0:06,7,1,26,0,3,20,5,0,0,19,11,15,4,21,29,10,51,89,26,44,71
255,3, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,4,21,29,10,51,89,26,44,71
256,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
19,JASON SPEZZA
45,ALEXANDRE PICARD
10,SHEAN DONOVAN
29,MARTIN GERBER
25,CHRIS NEIL
15,DANY HEATLEY
55,BRIAN LEE
53,ILJA ZUBOV
37,DEAN MCAMMOND
4,CHRIS PHILLIPS
71,NICK FOLIGNO
73,JARKKO RUUTU
12,MIKE FISHER
11,DANIEL ALFREDSSON
20,ANTOINE VERMETTE
22,CHRIS KELLY
9,BRENDAN BELL
5,CHRISTOPH SCHUBERT
21,JASON SMITH
# Home Players
85,LIAM REDDOX
37,DENIS GREBESHKOV
