# 2008/12/30 
# N.J , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,14:34,5,1,21,12,2,0,0,0,0,11,12,23,24,28,35,21,22,57,29,43,34
19,1,0,14:23,5,1,21,24,3,0,0,0,0,11,17,20,24,28,35,21,22,57,28,62,34
20,1,0,14:17,9,0,11,0,2,0,0,0,0,11,17,20,24,28,35,21,22,57,28,62,34
21,1,0,14:15,1,1,57,0,3,19,1,0,0,11,17,20,24,28,35,21,22,57,28,62,34
22,1,0,13:21,13,1,26,27,2,0,0,0,0,8,14,26,6,27,35,18,20,26,28,62,34
23,1,0,13:08,1,0,14,0,3,41,1,0,0,8,14,9,7,29,35,7,74,42,28,62,34
24,1,0,13:00,1,1,74,0,3,28,3,0,0,19,14,9,7,29,35,7,74,42,5,46,34
25,1, ,12:58,3,0,0,0,0,0,0,0,0,19,14,9,7,29,35,7,74,42,5,46,34
26,1,0,12:58,4,0,19,7,2,0,0,0,0,19,15,9,24,28,35,7,74,42,5,46,34
27,1,0,12:25,13,0,15,46,2,0,0,0,0,19,15,9,24,28,35,7,74,42,5,46,34
28,1,0,12:19,2,1,42,0,3,18,3,74,0,19,15,9,24,28,35,7,74,42,5,46,34
29,1,0,12:19,4,0,16,18,1,0,0,0,0,16,12,23,6,27,35,18,55,15,29,43,34
30,1,0,12:09,1,0,23,0,3,64,2,0,0,16,12,23,6,27,35,18,55,15,29,43,34
31,1, ,12:08,3,1,0,0,0,0,0,0,0,16,12,23,6,27,35,18,55,15,29,43,34
32,1,0,12:08,4,0,16,18,3,0,0,0,0,16,12,23,6,27,35,18,55,15,29,43,34
33,1,0,11:57,5,1,13,6,2,0,0,0,0,16,12,23,6,27,35,13,55,15,29,43,34
34,1,0,11:33,1,1,43,0,3,43,2,0,0,16,12,23,6,27,35,13,55,57,29,43,34
35,1,0,11:31,7,1,57,0,3,17,1,0,0,16,12,23,6,27,35,13,55,57,29,43,34
36,1,0,10:54,5,1,22,29,1,0,0,0,0,11,17,20,7,29,35,21,22,57,28,62,34
37,1,0,10:52,7,0,20,0,3,51,2,0,0,11,17,20,7,29,35,21,22,57,28,62,34
38,1,0,10:47,5,0,17,21,3,0,0,0,0,11,17,20,7,29,35,21,22,57,28,62,34
39,1,0,10:41,13,0,20,28,2,0,0,0,0,11,17,20,7,24,35,20,21,26,28,62,34
40,1,0,10:31,13,0,7,20,2,0,0,0,0,11,17,20,7,24,35,20,21,26,28,62,34
41,1,0,10:30,6,1,21,7,2,0,0,0,0,11,17,20,7,24,35,20,21,26,28,62,34
42,1,1,10:30,4,0,19,18,3,0,0,0,0,19,15,9,26,27,35,18,20,5,46,34,0
43,1,1,10:06,7,0,9,0,3,35,0,0,0,19,15,9,26,27,35,18,20,5,46,34,0
44,1,1,10:05,9,0,9,0,3,0,0,0,0,19,15,9,26,27,35,18,20,5,46,34,0
45,1,-1,9:51,13,0,26,46,2,0,0,0,0,19,15,9,26,27,35,18,20,5,46,34,0
46,1, ,9:50,3,3,0,0,0,0,0,0,0,19,15,9,26,27,35,18,20,5,46,34,0
47,1,1,9:50,4,0,8,26,3,0,0,0,0,8,12,14,23,6,35,13,26,43,62,34,0
48,1,1,9:41,1,0,6,0,3,29,3,0,0,8,12,14,23,6,35,13,26,43,62,34,0
49,1,-1,9:17,13,0,12,62,2,0,0,0,0,8,12,14,23,6,35,74,42,43,62,34,0
50,1,1,8:52,1,0,14,0,3,52,2,0,0,8,12,14,23,29,35,18,20,5,46,34,0
51,1, ,8:51,3,1,0,0,0,0,0,0,0,8,12,14,23,29,35,18,20,5,46,34,0
52,1,1,8:51,4,0,9,18,3,0,0,0,0,19,9,26,7,29,35,18,20,5,46,34,0
53,1,-1,8:42,13,0,29,5,2,0,0,0,0,19,9,26,7,29,35,18,20,5,46,34,0
54,1,1,8:39,5,0,9,18,3,0,0,0,0,19,9,26,7,29,35,18,20,5,46,34,0
55,1,0,7:53,13,1,29,20,2,0,0,0,0,11,17,20,7,29,35,21,22,57,29,43,34
56,1, ,7:52,3,0,0,0,0,0,0,0,0,11,17,20,7,29,35,21,22,57,29,43,34
57,1,0,7:52,4,1,11,21,3,0,0,0,0,11,17,20,24,27,35,21,22,57,28,29,34
58,1,0,7:46,7,1,29,0,3,54,2,0,0,11,17,20,24,27,35,21,22,57,28,29,34
59,1,0,7:37,5,0,24,21,2,0,0,0,0,11,17,20,24,27,35,21,22,57,28,29,34
60,1,0,7:31,5,0,17,22,2,0,0,0,0,11,17,20,24,27,35,21,22,57,28,29,34
61,1,0,7:12,1,1,42,0,3,36,3,0,0,11,17,20,24,27,35,7,74,42,5,28,34
62,1,0,6:48,5,1,5,15,1,0,0,0,0,19,15,9,6,28,35,7,74,42,5,46,34
63,1,0,6:46,7,0,9,0,3,28,3,0,0,19,15,9,6,28,35,7,74,42,5,46,34
64,1,0,6:03,8,1,46,0,2,0,0,0,0,19,15,9,7,29,35,13,55,15,5,46,34
65,1,0,5:58,7,1,55,0,3,40,1,0,0,19,15,9,7,29,35,13,55,15,5,46,34
66,1,0,5:57,6,0,9,13,3,0,0,0,0,19,15,9,7,29,35,13,55,15,5,46,34
67,1, ,5:57,3,9,0,0,0,0,0,0,0,19,15,7,29,35,0,13,55,15,5,46,34
68,1,1,5:57,4,1,26,7,3,0,0,0,0,11,26,7,29,35,0,7,21,22,28,46,34
69,1,1,5:50,7,1,21,0,3,40,1,0,0,11,26,7,29,35,0,7,21,22,28,46,34
70,1,1,5:33,1,1,21,0,3,22,1,0,0,11,26,7,29,35,0,7,21,22,28,46,34
71,1,-1,5:20,8,0,26,0,2,0,0,0,0,11,26,7,29,35,0,7,21,22,28,46,34
72,1,-1,4:58,13,1,21,24,2,0,0,0,0,19,20,24,28,35,0,7,21,22,28,46,34
73,1,-1,4:39,13,1,28,20,2,0,0,0,0,19,20,24,28,35,0,7,21,22,28,46,34
74,1, ,4:38,3,4,0,0,0,0,0,0,0,19,20,24,28,35,0,7,21,22,28,46,34
75,1,-1,4:38,4,0,12,42,2,0,0,0,0,12,15,7,29,35,0,20,42,15,57,29,34
76,1,-1,4:08,13,1,57,29,2,0,0,0,0,12,15,7,29,35,0,20,42,15,57,29,34
77,1,1,3:57,9,1,20,0,3,0,0,0,0,12,15,7,29,35,0,20,42,15,57,29,34
78,1,0,3:27,1,0,14,0,3,18,1,0,0,8,14,9,24,27,35,18,13,26,5,43,34
79,1,0,3:20,13,0,9,43,2,0,0,0,0,8,14,9,24,27,35,18,13,26,5,43,34
80,1, ,2:00,3,2,0,0,0,0,0,0,0,16,23,26,6,29,35,7,74,42,29,43,34
81,1,0,2:00,4,1,19,18,1,0,0,0,0,19,12,15,7,29,35,18,20,26,5,46,34
82,1,0,1:48,5,0,19,20,1,0,0,0,0,19,12,15,7,29,35,18,20,26,5,46,34
83,1,0,1:32,1,0,12,0,3,54,2,0,0,19,12,15,7,29,35,18,20,26,5,46,34
84,1, ,1:31,3,1,0,0,0,0,0,0,0,19,12,15,7,29,35,18,20,26,5,46,34
85,1,0,1:31,4,1,26,21,2,0,0,0,0,11,20,26,7,29,35,21,22,57,29,43,34
86,1,0,1:12,7,0,26,0,3,33,3,0,0,11,20,26,7,29,35,21,22,57,29,43,34
87,1,0,1:00,5,0,20,22,3,0,0,0,0,11,20,26,7,29,35,21,22,57,29,43,34
88,1,0,0:57,1,1,57,0,3,11,1,0,0,11,20,26,7,29,35,21,22,57,29,43,34
89,1,0,0:51,5,1,57,7,3,0,0,0,0,11,20,26,7,29,35,7,42,57,5,28,34
90,1,0,0:01,5,1,55,27,3,0,0,0,0,8,14,9,24,27,35,13,42,55,5,46,34
91,1, ,0:00,11,0,0,0,0,0,0,0,0,8,14,9,24,27,35,13,42,55,5,46,34
92,2, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,24,27,35,7,74,42,29,43,34
93,2,0,20:00,4,0,8,7,1,0,0,0,0,8,14,26,24,27,35,7,74,42,29,43,34
94,2,0,19:24,5,1,42,27,3,0,0,0,0,8,14,26,24,27,35,18,26,42,5,43,34
95,2,0,18:34,9,0,15,0,2,0,0,0,0,19,15,9,24,27,35,18,20,26,5,46,34
96,2,0,17:49,7,1,62,0,3,54,1,0,0,19,12,15,24,27,35,21,22,57,28,62,34
97,2,0,17:37,1,0,12,0,3,42,2,0,0,19,12,15,24,27,35,21,22,57,28,62,34
98,2, ,17:35,3,1,0,0,0,0,0,0,0,19,12,15,24,27,35,21,22,57,28,62,34
99,2,0,17:35,4,0,16,13,3,0,0,0,0,16,12,23,7,29,35,13,55,15,28,62,34
100,2,0,17:24,1,0,23,0,3,30,1,0,0,16,12,23,7,29,35,13,55,15,28,62,34
101,2,0,17:23,2,0,12,0,3,11,6,23,16,16,12,23,7,29,35,13,55,15,28,62,34
102,2,0,17:23,4,1,16,7,1,0,0,0,0,16,12,23,7,29,35,7,74,42,29,43,34
103,2,0,16:19,1,1,15,0,3,18,6,0,0,8,14,26,6,28,35,13,55,15,5,46,34
104,2,0,16:12,1,1,15,0,3,16,6,0,0,8,14,26,6,28,35,13,55,15,5,62,34
105,2,0,15:41,1,1,18,0,3,71,2,0,0,19,15,9,24,27,35,18,20,26,28,62,34
106,2, ,15:40,3,1,0,0,0,0,0,0,0,19,15,9,24,27,35,18,20,26,28,62,34
107,2,0,15:40,4,0,19,18,2,0,0,0,0,19,15,9,24,27,35,18,20,26,5,46,34
108,2,0,15:27,5,1,46,15,2,0,0,0,0,19,15,9,24,27,35,18,20,26,5,46,34
109,2,0,15:16,13,0,24,18,2,0,0,0,0,19,15,9,24,27,35,18,20,26,5,46,34
110,2,0,14:58,13,1,20,29,2,0,0,0,0,19,15,9,7,29,35,18,20,22,5,46,34
111,2,0,14:46,5,0,15,43,3,0,0,0,0,19,12,15,7,29,35,21,22,57,29,43,34
112,2,0,14:39,1,1,22,0,3,56,2,0,0,16,12,23,7,29,35,21,22,57,29,43,34
113,2,0,14:32,7,0,23,0,3,21,1,0,0,16,12,23,7,29,35,21,22,57,29,43,34
114,2,0,13:51,5,1,43,20,2,0,0,0,0,16,23,20,6,28,35,21,74,57,29,43,34
115,2, ,13:42,3,0,0,0,0,0,0,0,0,11,17,20,6,28,35,7,74,42,5,46,34
116,2,0,13:42,4,0,11,13,2,0,0,0,0,11,17,20,6,28,35,13,55,15,5,46,34
117,2, ,13:34,3,2,0,0,0,0,0,0,0,11,17,20,6,28,35,13,55,15,5,46,34
118,2,0,13:34,4,0,11,13,1,0,0,0,0,11,17,20,6,28,35,13,55,15,5,46,34
119,2,0,13:21,5,0,11,5,3,0,0,0,0,11,17,20,6,28,35,13,55,15,5,46,34
120,2, ,12:56,3,2,0,0,0,0,0,0,0,11,17,20,6,28,35,13,55,15,5,46,34
121,2,0,12:56,4,0,8,7,1,0,0,0,0,8,14,26,24,27,35,7,74,42,29,43,34
122,2,0,12:44,5,0,14,29,3,0,0,0,0,8,14,26,24,27,35,7,74,42,29,43,34
123,2,0,12:43,8,0,14,0,3,0,0,0,0,8,14,26,24,27,35,7,74,42,29,43,34
124,2,0,12:12,5,0,24,74,2,0,0,0,0,8,14,26,24,27,35,18,74,42,5,46,34
125,2,0,11:56,1,0,26,0,3,30,2,0,0,8,15,26,7,29,35,18,20,26,28,62,34
126,2,0,11:33,8,1,26,0,3,0,0,0,0,19,15,9,7,29,35,18,20,26,28,62,34
127,2,0,11:26,5,0,9,20,3,0,0,0,0,19,15,9,7,29,35,18,20,26,28,62,34
128,2,0,11:17,1,0,19,0,3,19,3,0,0,19,15,9,7,29,35,18,20,26,28,62,34
129,2, ,10:48,3,10,0,0,0,0,0,0,0,16,12,23,6,28,35,21,22,57,28,62,34
130,2,0,10:48,4,1,16,13,3,0,0,0,0,16,12,23,6,28,35,13,55,15,28,62,34
131,2,0,10:32,5,1,55,23,2,0,0,0,0,16,12,23,6,28,35,13,55,15,28,62,34
132,2,0,10:19,7,0,23,0,3,18,5,0,0,16,12,23,6,28,35,13,55,15,28,62,34
133,2,0,9:58,5,0,16,55,3,0,0,0,0,16,12,23,6,28,35,13,55,15,28,62,34
134,2,0,9:22,5,0,27,57,1,0,0,0,0,11,17,20,24,27,35,21,22,57,28,62,34
135,2,0,9:12,5,1,62,17,2,0,0,0,0,11,17,20,24,27,35,21,22,57,28,62,34
136,2,0,8:56,6,1,57,26,3,0,0,0,0,11,17,26,24,27,35,7,22,57,29,43,34
137,2, ,8:56,3,9,0,0,0,0,0,0,0,11,17,26,24,27,35,7,22,29,43,34,0
138,2,1,8:56,4,0,19,18,3,0,0,0,0,19,15,9,26,7,35,18,20,5,46,34,0
139,2,1,8:50,1,0,15,0,3,48,2,0,0,19,15,9,26,7,35,18,20,5,46,34,0
140,2,1,7:28,9,0,6,0,3,0,0,0,0,8,12,14,23,6,35,74,42,43,62,34,0
141,2,-1,7:02,1,1,26,0,3,29,3,0,0,8,12,14,23,6,35,74,26,43,62,34,0
142,2,0,5:56,9,0,11,0,1,0,0,0,0,11,17,20,24,27,35,7,74,42,28,46,34
143,2,0,5:39,1,1,5,0,3,60,2,0,0,11,17,20,24,27,35,7,74,42,5,46,34
144,2, ,5:37,3,0,0,0,0,0,0,0,0,11,17,20,24,27,35,7,74,42,5,46,34
145,2,0,5:37,4,0,9,7,2,0,0,0,0,19,15,9,7,29,35,7,74,42,5,46,34
146,2,0,5:24,1,1,46,0,3,63,2,0,0,19,15,9,7,29,35,7,74,42,5,46,34
147,2,0,5:16,1,1,74,0,3,32,1,0,0,19,15,9,7,29,35,7,74,42,5,46,34
148,2,0,5:04,1,0,9,0,3,18,1,0,0,19,15,9,7,29,35,7,22,42,5,46,34
149,2,0,4:35,5,0,26,20,1,0,0,0,0,8,14,26,6,28,35,18,20,26,5,46,34
150,2,0,4:21,13,1,46,6,2,0,0,0,0,8,14,26,6,28,35,18,20,26,5,46,34
151,2, ,4:21,3,4,0,0,0,0,0,0,0,8,14,26,6,28,35,18,20,26,5,46,34
152,2,0,4:21,4,1,8,22,3,0,0,0,0,8,14,26,24,27,35,21,22,57,29,43,34
153,2,0,4:06,9,1,29,0,2,0,0,0,0,8,14,26,24,27,35,21,22,57,29,43,34
154,2,0,4:02,7,0,8,0,3,16,3,0,0,8,14,26,24,27,35,21,22,57,29,43,34
155,2,0,3:25,9,1,57,0,2,0,0,0,0,16,12,23,6,28,35,21,22,57,29,43,34
156,2,0,3:16,5,0,23,29,3,0,0,0,0,16,12,23,6,28,35,13,22,57,29,43,34
157,2, ,3:09,3,11,0,0,0,0,0,0,0,16,12,23,6,28,35,13,22,15,29,43,34
158,2,0,3:09,4,1,11,13,1,0,0,0,0,11,17,20,6,28,35,13,55,15,28,62,34
159,2,0,3:03,5,0,20,28,1,0,0,0,0,11,17,20,6,28,35,13,55,15,28,62,34
160,2,0,2:56,5,1,13,6,3,0,0,0,0,11,17,20,6,28,35,13,55,15,28,62,34
161,2,0,2:32,5,1,15,28,3,0,0,0,0,11,17,20,6,28,35,7,55,15,28,62,34
162,2,0,2:24,5,1,62,11,2,0,0,0,0,11,17,20,6,28,35,7,74,42,5,62,34
163,2,0,1:59,1,1,42,0,3,33,3,0,0,19,15,9,7,29,35,7,74,42,5,46,34
164,2, ,1:58,3,1,0,0,0,0,0,0,0,19,15,9,7,29,35,7,74,42,5,46,34
165,2,0,1:58,4,1,8,18,3,0,0,0,0,8,14,26,7,29,35,18,20,26,29,43,34
166,2,0,1:27,8,1,20,0,1,0,0,0,0,8,14,26,7,29,35,18,20,26,29,43,34
167,2,0,1:18,5,1,20,29,3,0,0,0,0,8,14,26,7,29,35,18,20,26,29,43,34
168,2,0,0:57,5,0,14,20,3,0,0,0,0,8,14,26,24,27,35,20,21,26,29,43,34
169,2,0,0:54,7,1,21,0,3,47,3,0,0,8,14,9,24,27,35,21,22,57,5,46,34
170,2,0,0:51,5,1,21,24,3,0,0,0,0,8,14,9,24,27,35,21,22,57,5,46,34
171,2,0,0:48,1,1,22,0,3,36,2,0,0,8,14,9,24,27,35,21,22,57,5,46,34
172,2,0,0:41,1,0,9,0,3,32,1,0,0,19,15,9,24,27,35,21,22,57,5,46,34
173,2, ,0:40,3,1,0,0,0,0,0,0,0,19,15,9,24,27,35,21,22,57,5,46,34
174,2,0,0:40,4,0,19,7,3,0,0,0,0,19,15,9,24,27,35,7,22,42,5,46,34
175,2, ,0:00,11,0,0,0,0,0,0,0,0,19,15,9,24,27,35,7,22,42,5,46,34
176,3, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,24,27,35,7,74,42,5,46,34
177,3,0,20:00,4,1,19,7,1,0,0,0,0,19,15,9,24,27,35,7,74,42,5,46,34
178,3, ,19:48,3,10,0,0,0,0,0,0,0,19,15,9,24,27,35,7,74,42,5,46,34
179,3,0,19:48,4,0,19,7,3,0,0,0,0,19,15,9,24,27,35,7,74,42,5,46,34
180,3,0,19:44,13,0,9,7,2,0,0,0,0,19,15,9,24,27,35,7,74,42,5,46,34
181,3,0,18:58,1,0,27,0,3,51,3,0,0,19,15,9,24,27,35,18,20,74,5,46,34
182,3, ,18:57,3,1,0,0,0,0,0,0,0,19,15,9,24,27,35,18,20,74,5,46,34
183,3,0,18:57,4,0,8,21,3,0,0,0,0,8,14,26,7,29,35,21,22,57,29,43,34
184,3,0,18:42,5,1,21,26,2,0,0,0,0,8,14,26,7,29,35,21,22,57,29,43,34
185,3,0,18:33,1,1,22,0,3,30,1,0,0,8,14,26,7,29,35,21,22,57,29,43,34
186,3,0,18:13,1,0,14,0,3,39,3,0,0,16,14,26,6,28,35,21,22,57,29,43,34
187,3, ,18:12,3,1,0,0,0,0,0,0,0,16,14,26,6,28,35,21,22,57,29,43,34
188,3,0,18:12,4,1,16,7,2,0,0,0,0,16,12,23,6,28,35,7,74,42,28,62,34
189,3,0,18:02,13,1,74,28,2,0,0,0,0,16,12,23,6,28,35,7,74,42,28,62,34
190,3, ,18:00,3,4,0,0,0,0,0,0,0,16,12,23,6,28,35,7,74,42,28,62,34
191,3,0,18:00,4,1,16,13,3,0,0,0,0,16,12,23,6,28,35,13,55,15,28,62,34
192,3,0,17:38,5,0,16,15,1,0,0,0,0,16,12,23,6,28,35,13,55,15,28,62,34
193,3,0,17:36,1,1,55,0,3,22,0,0,0,16,12,23,6,28,35,13,55,15,28,62,34
194,3,0,16:51,5,0,24,21,2,0,0,0,0,11,17,20,24,27,35,21,22,57,29,43,34
195,3,0,16:49,1,1,57,0,3,34,3,0,0,11,17,20,24,27,35,21,22,57,29,43,34
196,3,0,16:37,5,1,43,11,2,0,0,0,0,11,17,20,24,27,35,21,22,57,29,43,34
197,3,0,16:13,5,0,24,57,2,0,0,0,0,11,17,20,24,27,35,7,74,57,5,46,34
198,3,0,15:41,5,1,46,9,2,0,0,0,0,19,15,9,7,29,35,7,74,42,5,46,34
199,3,0,15:14,1,0,9,0,3,22,1,0,0,19,15,9,7,29,35,18,20,26,5,46,34
200,3,0,15:03,13,1,20,29,2,0,0,0,0,19,15,9,28,29,35,18,20,26,28,62,34
201,3,0,14:52,13,0,14,28,2,0,0,0,0,8,14,26,28,29,35,18,20,26,28,62,34
202,3,0,14:11,1,0,26,0,3,55,1,0,0,8,14,26,6,27,35,21,22,57,5,46,34
203,3, ,14:10,3,1,0,0,0,0,0,0,0,8,14,26,6,27,35,21,22,57,5,46,34
204,3,0,14:10,4,0,16,7,3,0,0,0,0,16,12,23,24,27,35,7,74,42,29,43,34
205,3,0,14:03,1,0,27,0,3,54,1,0,0,16,12,23,24,27,35,7,74,42,29,43,34
206,3,0,13:48,5,1,42,27,3,0,0,0,0,16,12,23,24,27,35,7,74,42,29,43,34
207,3,0,13:47,5,0,16,42,2,0,0,0,0,16,12,23,24,27,35,7,74,42,29,43,34
208,3,0,13:29,1,1,42,0,3,32,2,0,0,16,12,23,24,27,35,7,74,42,29,43,34
209,3,0,12:53,8,0,11,0,3,0,0,0,0,11,17,20,7,29,35,13,55,15,5,46,34
210,3,0,12:47,7,0,29,0,3,49,3,0,0,11,17,20,7,29,35,13,55,15,5,46,34
211,3,0,12:08,13,0,29,5,2,0,0,0,0,11,17,20,7,29,35,13,55,15,5,46,34
212,3,0,12:02,9,1,46,0,2,0,0,0,0,11,17,20,7,29,35,13,55,15,5,46,34
213,3,0,11:48,7,1,18,0,3,29,1,0,0,19,15,9,6,28,35,18,20,26,5,43,34
214,3,0,11:38,7,0,19,0,3,49,2,0,0,19,15,9,6,28,35,18,20,26,29,43,34
215,3,0,11:21,5,1,20,28,3,0,0,0,0,19,15,9,6,28,35,20,21,26,29,43,34
216,3,0,10:32,1,1,57,0,3,30,1,0,0,8,14,26,24,27,35,21,22,57,28,62,34
217,3,0,10:16,13,0,14,28,2,0,0,0,0,8,14,26,24,27,35,21,22,57,28,62,34
218,3,0,9:33,7,1,7,0,3,24,1,0,0,16,12,23,7,29,35,7,74,15,5,46,34
219,3,0,9:29,5,1,15,23,3,0,0,0,0,16,12,23,7,29,35,7,74,15,5,46,34
220,3, ,9:14,3,9,0,0,0,0,0,0,0,16,12,23,6,28,35,18,13,15,5,46,34
221,3,0,9:14,6,1,15,0,1,0,0,0,0,16,12,23,6,28,35,18,13,15,5,46,34
222,3,1,9:14,4,0,19,18,3,0,0,0,0,19,15,9,26,7,35,18,20,5,46,34,0
223,3,-1,8:59,13,0,26,5,2,0,0,0,0,19,15,9,26,7,35,18,20,5,46,34,0
224,3,-1,8:41,13,0,26,46,2,0,0,0,0,19,15,9,26,7,35,18,20,5,46,34,0
225,3,1,8:32,7,0,15,0,3,54,2,0,0,19,15,9,26,7,35,18,20,5,46,34,0
226,3,-1,7:35,13,0,12,43,2,0,0,0,0,8,12,14,23,6,35,18,20,43,62,34,0
227,3,-1,7:25,13,0,14,62,2,0,0,0,0,8,12,14,23,6,35,18,20,43,62,34,0
228,3,0,7:09,1,0,14,0,3,24,3,0,0,11,17,14,7,29,35,74,42,15,5,46,34
229,3,0,6:44,8,0,7,0,2,0,0,0,0,11,17,20,7,29,35,7,74,42,5,46,34
230,3,0,6:22,1,0,17,0,3,35,1,0,0,17,19,20,24,27,35,21,22,57,28,29,34
231,3, ,6:20,3,0,0,0,0,0,0,0,0,17,19,20,24,27,35,21,22,57,28,29,34
232,3,0,6:20,4,1,19,18,2,0,0,0,0,19,15,9,24,27,35,18,20,26,5,46,34
233,3,0,6:09,7,1,20,0,3,24,1,0,0,19,15,9,24,27,35,18,20,26,5,46,34
234,3, ,6:08,3,4,0,0,0,0,0,0,0,19,15,9,24,27,35,18,20,26,5,46,34
235,3,0,6:08,4,1,19,7,3,0,0,0,0,19,15,9,24,27,35,7,74,42,5,46,34
236,3,0,6:05,7,1,5,0,3,57,2,0,0,19,15,9,24,27,35,7,74,42,5,46,34
237,3,0,5:44,1,0,15,0,3,17,6,0,0,19,15,9,24,27,35,7,74,42,5,46,34
238,3,0,5:41,2,0,9,0,3,15,6,15,24,19,15,9,24,27,35,7,74,42,5,46,34
239,3,0,5:41,4,0,8,21,1,0,0,0,0,8,14,26,6,28,35,21,22,57,29,43,34
240,3, ,5:28,3,6,0,0,0,0,0,0,0,8,14,26,6,28,35,21,22,57,29,43,34
241,3,0,5:28,4,1,8,22,3,0,0,0,0,8,14,26,6,28,35,21,22,57,29,43,34
242,3,0,4:46,1,1,18,0,3,29,3,0,0,16,12,23,7,29,35,18,20,26,29,43,34
243,3, ,4:43,3,0,0,0,0,0,0,0,0,16,12,23,7,29,35,18,20,26,5,43,34
244,3,0,4:43,4,0,16,7,2,0,0,0,0,16,12,23,7,29,35,7,74,42,5,46,34
245,3,0,4:32,5,0,23,5,3,0,0,0,0,16,12,23,7,29,35,7,74,42,5,46,34
246,3, ,4:06,3,2,0,0,0,0,0,0,0,16,12,23,7,29,35,7,74,42,5,46,34
247,3,0,4:06,4,1,11,21,1,0,0,0,0,11,17,20,24,27,35,21,22,57,28,29,34
248,3, ,4:02,3,2,0,0,0,0,0,0,0,11,17,20,24,27,35,21,22,57,28,29,34
249,3,0,4:02,4,0,11,21,1,0,0,0,0,11,17,20,24,27,35,21,22,57,28,29,34
250,3,0,3:56,1,1,28,0,3,47,1,0,0,11,17,20,24,27,35,21,22,57,28,29,34
251,3, ,3:42,3,6,0,0,0,0,0,0,0,11,17,20,24,27,35,21,22,57,28,29,34
252,3,0,3:42,4,1,17,7,3,0,0,0,0,11,17,20,24,27,35,7,74,42,28,29,34
253,3,0,3:27,2,0,20,0,3,17,0,17,11,11,17,20,24,27,35,7,74,42,28,29,34
254,3,0,3:27,4,1,19,18,1,0,0,0,0,19,15,9,6,28,35,18,20,26,5,46,34
255,3,0,2:52,1,1,18,0,3,25,1,0,0,19,15,9,6,28,35,18,20,26,5,46,34
256,3,0,2:06,7,0,14,0,1,94,1,0,0,8,14,26,7,29,35,7,21,22,57,28,29
257,3,0,1:59,7,0,8,0,3,36,1,0,0,8,14,26,7,29,35,7,21,22,57,28,29
258,3,0,1:29,13,0,14,46,2,0,0,0,0,8,14,26,7,29,35,7,22,42,57,29,46
259,3,0,1:20,7,1,42,0,3,32,1,0,0,8,12,14,27,29,35,7,74,26,42,5,46
260,3,0,0:59,1,1,46,0,3,48,2,0,0,8,12,14,27,29,35,7,74,26,42,5,46
261,3,0,0:31,1,1,5,0,3,50,1,0,0,16,12,23,27,29,35,20,74,22,26,5,46
