# 2008/12/30 
# ATL , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,28,39,1,80,12,23,15,77,31
2,1,0,20:00,4,0,12,80,1,0,0,0,0,10,12,13,28,39,1,80,12,23,15,77,31
3,1,0,19:39,1,1,23,0,3,13,1,0,0,10,12,13,28,39,1,80,12,23,15,77,31
4,1,0,19:32,13,1,12,10,2,0,0,0,0,10,12,13,28,39,1,80,12,23,15,77,31
5,1,0,19:26,1,1,15,0,3,57,1,0,0,10,12,13,28,39,1,80,12,23,15,77,31
6,1, ,19:26,3,1,0,0,0,0,0,0,0,10,12,13,28,39,1,80,12,23,15,77,31
7,1,0,19:26,4,1,19,19,3,0,0,0,0,19,27,17,7,18,1,19,18,55,4,7,31
8,1,0,19:11,5,0,19,19,2,0,0,0,0,19,27,17,7,18,1,19,18,55,4,7,31
9,1,0,18:57,13,0,18,7,2,0,0,0,0,19,27,17,7,18,1,19,18,55,4,7,31
10,1,0,18:42,13,0,18,4,2,0,0,0,0,19,27,17,7,18,1,19,9,55,4,7,31
11,1,0,18:38,5,0,7,55,2,0,0,0,0,19,27,17,7,18,1,84,9,55,15,77,31
12,1,0,18:26,9,0,17,0,3,0,0,0,0,19,20,17,6,18,1,84,9,55,15,77,31
13,1,0,18:26,13,0,17,15,2,0,0,0,0,19,20,17,6,18,1,84,9,55,15,77,31
14,1,0,18:16,13,1,84,48,2,0,0,0,0,9,11,20,6,48,1,84,9,41,15,77,31
15,1,0,18:04,1,0,20,0,3,46,2,0,0,9,11,20,6,48,1,84,9,41,15,77,31
16,1,0,17:42,1,0,11,0,3,42,2,0,0,9,11,20,28,39,1,39,21,41,7,15,31
17,1,0,17:19,5,1,21,28,3,0,0,0,0,23,20,36,28,39,1,39,21,44,7,24,31
18,1, ,17:13,3,2,0,0,0,0,0,0,0,23,20,36,28,39,1,39,21,44,7,24,31
19,1,0,17:13,4,1,23,21,1,0,0,0,0,23,42,36,28,39,1,39,21,44,4,59,31
20,1,0,17:06,5,0,42,59,3,0,0,0,0,23,42,36,28,39,1,39,21,44,4,59,31
21,1,0,16:45,13,1,21,39,2,0,0,0,0,23,42,36,28,39,1,39,21,44,4,59,31
22,1,0,16:29,5,0,7,12,2,0,0,0,0,23,42,13,7,18,1,80,12,23,7,24,31
23,1,0,15:57,9,1,12,0,1,0,0,0,0,10,12,13,7,18,1,80,12,23,7,24,31
24,1,0,15:39,13,0,6,7,2,0,0,0,0,10,12,13,17,6,48,19,12,23,7,24,31
25,1,0,15:37,6,1,24,13,2,0,0,0,0,10,12,13,17,6,48,19,12,23,7,24,31
26,1,-1,15:37,4,1,10,19,2,0,0,0,0,10,12,13,17,6,1,19,55,4,59,31,0
27,1,1,15:32,1,0,17,0,3,50,2,0,0,10,12,13,17,6,1,19,55,4,59,31,0
28,1,1,15:25,1,0,12,0,3,9,3,0,0,10,12,13,17,6,1,19,55,4,59,31,0
29,1,1,15:09,2,0,10,0,3,21,3,12,13,10,12,13,17,6,1,19,55,4,59,31,0
30,1,0,15:09,4,0,19,19,1,0,0,0,0,19,27,17,7,18,1,19,18,55,15,77,31
31,1, ,15:01,3,0,0,0,0,0,0,0,0,19,27,17,7,18,1,19,18,55,15,77,31
32,1,0,15:01,4,1,19,84,1,0,0,0,0,19,27,17,7,18,1,84,9,41,15,77,31
33,1,0,14:53,9,1,84,0,1,0,0,0,0,19,27,17,7,18,1,84,9,41,15,77,31
34,1,0,14:49,13,0,17,77,2,0,0,0,0,19,27,17,7,18,1,84,9,41,15,77,31
35,1,0,14:42,5,0,27,15,3,0,0,0,0,19,27,17,7,18,1,84,9,41,15,77,31
36,1,0,14:33,13,1,9,7,2,0,0,0,0,19,27,17,7,18,1,84,9,41,24,77,31
