# 2008/12/30 
# BOS , PIT 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,17,6,48,30,87,81,9,2,19,29
2,1,0,20:00,4,0,18,87,1,0,0,0,0,18,12,17,6,48,30,87,81,9,2,19,29
3,1,0,19:12,5,1,11,6,3,0,0,0,0,81,91,11,6,48,30,11,25,24,4,44,29
4,1, ,19:06,3,6,0,0,0,0,0,0,0,81,91,11,6,48,30,11,25,24,4,44,29
5,1,0,19:06,4,0,91,71,2,0,0,0,0,81,91,11,6,48,30,71,17,26,4,44,29
6,1,0,18:56,1,0,91,0,3,45,3,0,0,81,91,11,33,44,30,71,17,26,4,44,29
7,1, ,18:55,3,1,0,0,0,0,0,0,0,81,91,11,33,44,30,71,17,26,4,44,29
8,1,0,18:55,4,1,91,11,2,0,0,0,0,81,91,11,33,44,30,11,25,24,4,44,29
9,1,0,18:44,5,0,33,25,2,0,0,0,0,81,91,11,33,44,30,11,25,24,4,44,29
10,1,0,18:39,5,0,44,11,2,0,0,0,0,81,91,11,33,44,30,11,25,24,4,44,29
11,1,0,18:30,7,0,81,0,3,45,1,0,0,81,91,11,34,45,30,11,25,24,4,44,29
12,1,0,18:04,1,1,17,0,3,42,2,0,0,46,26,73,34,45,30,71,17,26,7,43,29
13,1,0,18:00,1,1,17,0,3,27,3,0,0,46,26,73,34,45,30,71,17,26,7,43,29
14,1, ,17:41,3,6,0,0,0,0,0,0,0,46,26,73,33,44,30,71,17,26,7,43,29
15,1,0,17:41,4,1,46,71,2,0,0,0,0,46,26,73,33,44,30,71,17,26,7,43,29
16,1,0,17:05,7,0,33,0,3,46,2,0,0,46,26,73,6,33,30,42,63,26,7,43,29
17,1, ,17:04,3,1,0,0,0,0,0,0,0,46,26,73,6,33,30,42,63,26,7,43,29
18,1,0,17:04,4,1,47,42,2,0,0,0,0,47,60,22,6,48,30,42,63,2,13,19,29
19,1,0,16:45,1,0,22,0,3,49,1,0,0,47,60,22,6,48,30,42,63,2,13,19,29
20,1, ,16:44,3,1,0,0,0,0,0,0,0,47,60,22,6,48,30,42,63,2,13,19,29
21,1,0,16:44,4,1,12,87,2,0,0,0,0,18,12,17,6,45,30,87,81,9,2,19,29
22,1,0,16:27,5,1,19,18,3,0,0,0,0,18,12,17,6,45,30,87,81,9,2,19,29
23,1,0,15:51,13,0,81,44,2,0,0,0,0,81,91,11,33,44,30,87,81,9,4,44,29
24,1,0,15:40,1,0,81,0,3,25,1,0,0,81,91,11,33,44,30,11,81,24,4,44,29
25,1,0,15:35,5,1,4,81,2,0,0,0,0,81,91,11,33,44,30,11,81,24,4,44,29
26,1,0,14:46,6,1,7,73,2,0,0,0,0,46,26,73,34,48,30,11,25,24,7,43,29
27,1,1,14:46,4,0,91,11,3,0,0,0,0,91,73,11,6,33,30,11,9,4,44,29,0
28,1,1,14:38,1,0,73,0,3,17,1,0,0,91,73,11,6,33,30,11,9,4,44,29,0
29,1,-1,14:30,13,0,33,11,2,0,0,0,0,91,73,11,6,33,30,11,9,4,44,29,0
30,1,-1,13:38,8,1,25,0,2,0,0,0,0,46,81,26,34,48,30,25,24,2,19,29,0
31,1,-1,13:33,1,1,24,0,3,13,1,0,0,46,81,26,34,48,30,25,24,4,19,29,0
32,1,1,12:50,7,0,81,0,3,14,1,0,0,46,81,26,34,48,30,11,71,4,44,29,0
33,1,1,12:49,1,0,81,0,3,12,1,0,0,46,81,26,34,48,30,11,71,4,44,29,0
34,1,0,12:30,1,0,17,0,3,16,5,0,0,46,81,12,17,45,30,11,71,4,7,44,29
