# 2008/12/30 
# MTL , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,15:30,4,0,80,91,1,0,0,0,0,80,84,46,8,79,31,91,18,36,23,32,41
29,1,0,14:53,5,0,84,32,3,0,0,0,0,20,84,46,51,71,31,91,18,36,23,32,41
30,1,0,14:47,5,1,32,84,2,0,0,0,0,20,84,46,51,71,31,91,18,36,23,32,41
31,1,0,14:13,1,1,4,0,3,12,4,0,0,20,36,74,8,79,31,4,26,12,2,14,41
32,1,0,14:07,1,1,12,0,3,15,1,0,0,20,36,74,8,79,31,4,26,12,2,14,41
33,1,0,14:07,5,1,12,20,2,0,0,0,0,20,36,74,8,79,31,4,26,12,2,14,41
34,1,0,14:06,1,0,20,0,3,49,2,0,0,20,36,74,8,79,31,4,26,12,2,14,41
35,1, ,14:05,3,4,0,0,0,0,0,0,0,14,27,46,26,44,31,4,26,12,2,14,41
36,1,0,14:05,4,1,14,11,2,0,0,0,0,14,27,46,26,44,31,11,20,8,44,54,41
37,1,0,13:35,1,0,44,0,1,83,2,0,0,14,27,46,26,44,31,11,20,8,44,54,41
38,1,0,13:23,5,0,40,8,1,0,0,0,0,40,6,84,26,44,31,11,20,8,44,54,41
39,1,0,12:53,5,0,6,76,2,0,0,0,0,40,6,84,51,71,31,38,76,24,2,14,41
40,1,0,12:51,6,1,76,6,3,0,0,0,0,40,6,84,51,71,31,38,76,24,2,14,41
41,1,1,12:51,6,0,6,76,2,0,0,0,0,40,6,84,51,71,31,38,24,2,14,41,0
42,1,0,12:51,6,0,6,84,2,0,0,0,0,40,84,51,71,31,0,38,24,2,14,41,0
43,1,1,12:51,4,1,40,4,3,0,0,0,0,40,22,8,79,31,0,4,20,8,26,12,41
44,1,1,12:47,1,1,26,0,3,48,0,0,0,40,22,8,79,31,0,4,20,8,26,12,41
45,1, ,12:47,3,1,0,0,0,0,0,0,0,40,22,8,79,31,0,4,20,8,26,12,41
46,1,1,12:47,4,1,40,4,3,0,0,0,0,40,22,8,79,31,0,4,20,8,26,12,41
47,1,1,12:23,9,1,26,0,LOUIS Def. Zone,0,0,0,0,40,22,8,79,31,0,4,20,8,26,12,41
48,1, ,12:18,3,5,0,0,0,0,0,0,0,20,74,26,44,31,0,4,20,8,26,12,41
49,1,1,12:18,4,1,20,11,2,0,0,0,0,20,74,26,44,31,0,11,91,24,36,14,41
50,1,-1,12:04,13,1,11,44,2,0,0,0,0,20,74,26,44,31,0,11,91,24,36,14,41
51,1,-1,11:05,5,0,51,4,2,0,0,0,0,14,27,8,51,31,0,4,8,26,12,14,41
52,1,0,10:45,8,1,54,0,2,0,0,0,0,14,27,84,8,51,31,4,8,26,12,54,41
53,1,0,10:44,5,1,4,51,3,0,0,0,0,14,27,84,8,51,31,4,8,26,12,54,41
54,1,0,10:43,6,1,54,0,2,0,0,0,0,14,27,84,71,79,31,4,8,26,12,54,41
55,1,-1,10:43,4,1,20,38,2,0,0,0,0,20,36,84,26,79,31,38,18,2,44,41,0
56,1,-1,10:34,1,1,18,0,3,29,6,0,0,20,36,84,26,79,31,38,18,2,44,41,0
57,1,-1,10:08,5,1,38,26,2,0,0,0,0,20,36,84,26,79,31,38,18,2,44,41,0
58,1,1,9:50,1,0,14,0,3,43,1,0,0,14,27,84,26,79,31,11,36,14,32,41,0
59,1,-1,9:38,8,1,14,0,2,0,0,0,0,40,80,22,26,44,31,12,24,14,44,41,0
60,1,1,9:18,1,0,74,0,3,48,1,0,0,14,27,46,74,71,31,12,24,2,44,41,0
61,1, ,9:18,3,1,0,0,0,0,0,0,0,14,27,46,74,71,31,12,24,2,44,41,0
62,1,1,9:18,4,0,14,4,3,0,0,0,0,14,27,46,74,71,31,4,11,32,44,41,0
63,1, ,8:41,3,2,0,0,0,0,0,0,0,14,27,46,74,71,31,4,26,2,14,54,41
64,1,0,8:41,4,1,80,91,1,0,0,0,0,40,80,22,26,44,31,20,91,8,23,54,41
65,1,0,8:21,7,1,23,0,3,60,3,0,0,40,80,22,26,44,31,20,91,8,23,54,41
66,1,0,8:12,13,1,91,44,2,0,0,0,0,40,80,22,26,44,31,20,91,8,23,54,41
67,1, ,7:48,3,6,0,0,0,0,0,0,0,20,36,84,8,44,31,4,26,12,2,14,41
68,1,0,7:48,4,1,20,4,3,0,0,0,0,20,36,84,8,44,31,4,26,12,2,32,41
69,1,0,7:42,5,0,84,2,2,0,0,0,0,20,36,84,8,44,31,4,26,12,2,32,41
70,1,0,7:39,6,0,44,26,2,0,0,0,0,20,36,84,8,44,31,4,26,12,2,32,41
71,1,-1,7:39,4,0,14,4,2,0,0,0,0,14,27,8,79,31,0,4,20,8,26,12,41
72,1,-1,6:52,5,0,8,12,2,0,0,0,0,40,27,8,79,31,0,4,20,8,26,12,41
73,1,1,6:47,7,1,8,0,3,52,1,0,0,40,27,8,79,31,0,4,20,8,26,12,41
74,1,1,6:44,7,1,4,0,3,19,1,0,0,40,27,8,79,31,0,4,20,8,26,12,41
75,1,1,6:42,2,1,20,0,3,12,5,12,26,40,27,8,79,31,0,4,20,8,26,12,41
76,1,0,6:42,4,0,80,38,1,0,0,0,0,80,46,74,51,71,31,38,76,24,2,32,41
77,1,0,6:27,5,1,32,74,2,0,0,0,0,80,46,74,51,71,31,38,76,24,2,32,41
78,1,0,6:21,13,0,71,38,2,0,0,0,0,80,46,74,51,71,31,38,76,24,2,32,41
79,1,0,6:05,7,0,46,0,3,57,1,0,0,80,46,74,51,71,31,38,76,24,2,32,41
80,1,0,5:54,5,0,51,76,2,0,0,0,0,80,46,74,51,71,31,38,76,24,44,54,41
81,1, ,5:31,3,4,0,0,0,0,0,0,0,20,36,22,26,44,31,91,18,36,44,54,41
82,1,0,5:31,4,1,20,11,2,0,0,0,0,20,36,22,26,44,31,11,20,8,2,14,41
83,1,0,5:02,13,1,14,26,2,0,0,0,0,20,36,22,26,44,31,11,20,8,2,14,41
84,1,0,4:52,5,1,20,26,3,0,0,0,0,20,36,22,26,44,31,11,20,8,14,54,41
85,1,0,4:22,5,1,4,44,3,0,0,0,0,14,27,46,8,44,31,4,26,12,44,54,41
86,1,0,3:49,13,0,8,26,2,0,0,0,0,40,27,46,8,79,31,4,26,36,44,54,41
87,1,0,3:48,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,40,27,46,8,79,31,4,26,36,44,54,41
88,1,0,3:46,7,1,26,0,3,33,0,0,0,40,27,46,8,79,31,4,26,36,44,54,41
89,1,0,3:23,1,0,40,0,3,45,1,0,0,40,6,84,51,71,31,91,18,24,14,32,41
90,1,0,3:09,5,1,91,71,3,0,0,0,0,40,6,84,51,71,31,91,18,24,2,23,41
91,1,0,3:00,5,0,6,18,2,0,0,0,0,40,6,84,51,71,31,91,18,24,2,23,41
92,1,0,2:53,1,0,6,0,3,17,5,0,0,40,6,84,26,44,31,38,76,24,2,23,41
93,1,0,2:34,1,0,84,0,3,60,3,0,0,14,40,6,84,26,44,38,76,24,2,23,41
94,1,0,2:33,6,1,2,40,2,0,0,0,0,14,40,6,84,26,44,38,76,24,2,23,41
95,1,1,2:33,4,0,14,11,3,0,0,0,0,14,27,46,74,79,31,11,36,14,54,41,0
96,1,1,2:08,9,0,46,0,3,0,0,0,0,14,27,46,74,79,31,18,12,32,44,41,0
97,1,-1,1:22,7,1,54,0,3,49,1,0,0,20,36,84,71,79,31,4,26,14,54,41,0
98,1,-1,1:14,8,1,4,0,3,0,0,0,0,20,36,84,71,79,31,4,26,14,54,41,0
99,1,1,1:01,1,0,79,0,3,25,1,0,0,20,36,84,71,79,31,4,26,14,54,41,0
100,1,-1,0:42,13,0,71,54,2,0,0,0,0,20,36,84,44,71,31,11,26,44,54,41,0
101,1,0,0:04,5,1,44,44,2,0,0,0,0,20,22,74,8,44,31,11,20,8,32,44,41
102,1,0,0:02,5,0,22,8,3,0,0,0,0,20,22,74,8,44,31,11,20,8,32,44,41
103,1, ,0:00,11,0,0,0,0,0,0,0,0,20,22,74,8,44,31,11,20,8,32,44,41
104,2, ,20:00,10,0,0,0,0,0,0,0,0,14,27,46,8,79,31,0,0,0,0,0,0
105,2,0,20:00,4,1,14,38,1,0,0,0,0,14,27,46,8,79,31,38,76,24,44,54,41
106,2,0,19:42,7,1,44,0,3,60,2,0,0,14,27,46,8,79,31,38,76,24,44,54,41
107,2,0,19:16,13,0,27,14,2,0,0,0,0,14,27,46,26,44,31,4,26,12,14,54,41
108,2,0,19:05,13,1,26,26,2,0,0,0,0,14,27,46,26,44,31,4,26,12,14,54,41
109,2,0,18:38,1,0,40,0,3,27,1,0,0,40,27,46,26,44,31,11,26,12,2,14,41
110,2,0,18:33,1,0,44,0,3,19,1,0,0,40,6,46,26,44,31,11,26,12,2,14,41
111,2,0,17:57,1,1,20,0,3,53,1,0,0,40,6,84,51,71,31,11,20,8,23,32,41
112,2, ,17:56,3,1,0,0,0,0,0,0,0,40,6,84,51,71,31,11,20,8,23,32,41
113,2,0,17:56,4,1,20,36,3,0,0,0,0,20,36,74,8,79,31,91,18,36,44,54,41
114,2,0,17:27,1,1,18,0,3,36,6,0,0,20,36,74,8,79,31,91,18,36,44,54,41
115,2,0,17:23,5,0,8,36,2,0,0,0,0,20,36,74,8,79,31,91,18,36,14,54,41
116,2,0,17:00,13,1,32,74,2,0,0,0,0,80,6,74,8,79,31,38,76,24,14,32,41
117,2, ,16:49,3,2,0,0,0,0,0,0,0,80,6,22,8,79,31,38,76,24,14,32,41
118,2,0,16:49,4,0,80,4,1,0,0,0,0,80,6,22,51,71,31,4,26,12,23,32,41
119,2, ,16:36,3,3,0,0,0,0,0,0,0,80,6,22,51,71,31,4,26,12,23,32,41
120,2,0,16:36,4,0,14,11,3,0,0,0,0,14,27,46,26,44,31,11,20,8,44,54,41
121,2,0,16:29,7,0,27,0,3,31,1,0,0,14,27,46,26,44,31,11,20,8,44,54,41
122,2,0,16:22,1,0,46,0,3,26,1,0,0,14,27,46,26,44,31,11,20,8,44,54,41
123,2,0,15:22,5,1,14,8,3,0,0,0,0,80,6,46,8,79,31,4,26,12,2,14,41
124,2,0,14:30,5,1,18,6,3,0,0,0,0,20,6,22,51,71,31,91,18,36,44,54,41
125,2,0,14:19,9,0,71,0,2,0,0,0,0,20,36,74,51,71,31,38,76,24,2,44,41
126,2,0,13:50,5,1,14,74,1,0,0,0,0,20,36,74,26,44,31,38,76,24,2,14,41
127,2,0,13:02,7,0,8,0,3,60,1,0,0,40,6,84,8,79,31,11,20,8,23,32,41
128,2,0,12:41,13,1,4,14,2,0,0,0,0,14,6,84,8,79,31,4,26,12,44,54,41
129,2,0,12:37,9,0,79,0,2,0,0,0,0,14,6,84,8,79,31,4,26,12,44,54,41
130,2,0,12:33,5,1,12,8,3,0,0,0,0,14,6,84,8,79,31,4,26,12,44,54,41
131,2,0,12:27,5,1,12,84,3,0,0,0,0,14,6,84,8,79,31,4,26,12,44,54,41
132,2,0,12:20,1,1,4,0,3,48,2,0,0,14,6,84,8,79,31,4,26,12,44,54,41
133,2, ,12:19,3,0,0,0,0,0,0,0,0,14,6,84,8,79,31,4,26,12,44,54,41
134,2,0,12:19,4,1,14,36,3,0,0,0,0,14,27,46,8,79,31,91,18,36,44,54,41
135,2,0,12:15,7,1,44,0,3,61,1,0,0,14,27,46,8,79,31,91,18,36,44,54,41
136,2,0,11:57,7,1,18,0,3,20,5,0,0,14,27,46,8,79,31,91,18,36,44,54,41
137,2,0,11:32,5,0,46,91,2,0,0,0,0,14,27,46,26,44,31,91,76,36,14,54,41
138,2, ,10:58,3,4,0,0,0,0,0,0,0,20,36,74,26,44,31,38,76,24,2,14,41
139,2,0,10:58,4,0,20,11,1,0,0,0,0,20,36,74,8,79,31,11,20,8,2,14,41
140,2,0,10:13,1,0,74,0,3,43,1,0,0,20,36,74,8,51,31,11,20,8,2,14,41
141,2,0,10:09,7,0,20,0,3,14,1,0,0,20,36,74,8,51,31,11,20,8,2,14,41
142,2,0,9:15,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,40,6,84,26,44,31,4,26,12,32,54,41
143,2,0,8:57,5,0,44,12,2,0,0,0,0,40,6,84,26,44,31,4,26,12,32,54,41
144,2,0,8:34,8,0,80,0,2,0,0,0,0,80,36,22,26,51,31,91,18,36,2,14,41
145,2,0,8:20,5,0,51,91,2,0,0,0,0,80,36,22,51,71,31,91,76,36,44,54,41
146,2,0,8:14,6,0,80,76,2,0,0,0,0,80,36,22,51,71,31,91,76,36,44,54,41
147,2,-1,8:14,4,0,20,4,2,0,0,0,0,20,74,8,79,31,0,4,20,8,26,12,41
148,2,1,7:27,1,1,4,0,3,43,1,0,0,40,6,8,79,31,0,4,20,8,26,12,41
149,2, ,7:26,3,1,0,0,0,0,0,0,0,40,6,8,79,31,0,4,20,8,26,12,41
150,2,1,7:26,4,1,14,36,3,0,0,0,0,14,27,26,44,31,0,11,91,76,36,14,41
151,2, ,7:03,3,1,0,0,0,0,0,0,0,14,27,26,44,31,0,11,91,76,36,14,41
152,2,1,7:03,1,1,91,0,3,58,2,0,0,40,6,8,79,31,0,11,91,76,36,14,41
153,2,-1,7:03,4,0,40,36,2,0,0,0,0,40,6,8,79,31,0,11,91,76,36,14,41
154,2,1,6:40,9,1,91,0,2,0,0,0,0,40,6,8,79,31,0,11,91,76,36,14,41
155,2,-1,6:34,7,0,40,0,3,16,1,0,0,40,6,8,79,31,0,11,91,76,36,14,41
156,2,1,6:17,9,1,36,0,3,0,0,0,0,40,22,8,79,31,0,11,76,36,44,54,41
157,2,0,6:05,6,1,4,8,1,0,0,0,0,80,36,22,51,71,31,4,76,36,44,54,41
158,2,-1,6:05,4,1,20,11,2,0,0,0,0,20,27,46,26,79,31,11,12,44,54,41,0
159,2,1,5:51,9,0,20,0,3,0,0,0,0,20,27,46,26,79,31,11,12,44,54,41,0
160,2,1,5:07,9,0,74,0,1,0,0,0,0,20,27,46,74,79,31,11,12,14,32,41,0
161,2,-1,4:44,5,1,32,20,2,0,0,0,0,20,27,46,74,79,31,11,12,14,32,41,0
162,2,1,4:38,9,0,27,0,3,0,0,0,0,20,27,46,74,79,31,11,12,14,32,41,0
163,2, ,4:18,3,1,0,0,0,0,0,0,0,80,36,84,74,71,31,38,18,44,54,41,0
164,2,-1,4:18,4,1,80,20,3,0,0,0,0,80,36,84,51,71,31,20,26,44,54,41,0
165,2, ,4:14,3,1,0,0,0,0,0,0,0,80,36,84,51,71,31,20,26,44,54,41,0
166,2,-1,4:14,1,1,44,0,3,55,2,0,0,80,36,84,51,71,31,20,26,44,54,41,0
167,2,1,4:14,4,0,80,20,2,0,0,0,0,80,36,84,51,71,31,20,26,44,54,41,0
168,2,0,3:58,1,0,36,0,3,17,1,0,0,80,36,84,51,71,31,4,20,26,44,54,41
169,2,0,3:43,8,1,26,0,LOUIS Def. Zone,0,0,0,0,80,36,84,51,71,31,4,20,26,44,54,41
170,2,0,3:36,13,0,84,44,2,0,0,0,0,80,36,84,51,71,31,4,20,26,44,54,41
171,2,0,2:49,5,1,32,40,2,0,0,0,0,40,6,22,26,44,31,38,76,24,2,32,41
172,2,0,2:38,7,0,40,0,3,14,1,0,0,40,6,22,26,44,31,38,76,24,2,32,41
173,2,0,2:37,6,1,2,40,2,0,0,0,0,40,6,22,26,44,31,38,76,24,2,32,41
174,2,1,2:37,4,0,14,11,3,0,0,0,0,14,27,46,71,79,31,11,36,14,54,41,0
175,2,1,2:22,7,0,14,0,3,12,5,0,0,14,27,46,71,79,31,11,36,14,54,41,0
176,2,1,1:40,7,0,14,0,3,51,2,0,0,14,27,46,71,79,31,18,12,14,54,41,0
177,2,-1,1:33,8,1,12,0,2,0,0,0,0,14,27,46,71,79,31,18,12,14,54,41,0
178,2, ,1:18,3,4,0,0,0,0,0,0,0,20,36,74,44,71,31,11,36,32,44,41,0
179,2,-1,1:18,4,1,20,11,1,0,0,0,0,20,36,74,26,44,31,11,36,32,44,41,0
180,2,-1,0:45,5,1,4,26,2,0,0,0,0,20,36,74,26,44,31,4,26,14,54,41,0
181,2,-1,0:42,1,1,26,0,3,20,0,0,0,20,36,74,26,44,31,4,26,14,54,41,0
182,2,0,0:22,5,0,84,54,3,0,0,0,0,20,36,84,8,51,31,20,38,26,14,54,41
183,2, ,0:20,3,2,0,0,0,0,0,0,0,40,6,84,8,51,31,20,38,8,32,44,41
184,2,0,0:20,4,0,40,38,1,0,0,0,0,40,6,84,8,51,31,20,38,8,32,44,41
185,2, ,0:00,11,0,0,0,0,0,0,0,0,40,6,84,8,51,31,20,38,8,32,44,41
186,3, ,20:00,10,0,0,0,0,0,0,0,0,40,6,84,51,71,31,4,26,12,2,14,41
187,3,0,20:00,4,0,40,4,1,0,0,0,0,40,6,84,51,71,31,4,26,12,2,14,41
188,3,0,19:39,8,1,4,0,1,0,0,0,0,40,6,84,51,71,31,4,26,12,2,14,41
189,3,0,19:34,5,0,51,4,2,0,0,0,0,40,6,84,8,51,31,4,26,12,2,14,41
190,3,0,19:15,1,0,40,0,3,14,5,0,0,40,6,84,8,79,31,38,76,24,14,54,41
191,3,0,19:14,2,0,84,0,3,21,6,40,6,40,6,84,8,79,31,38,76,24,14,54,41
192,3,0,19:14,4,1,14,11,1,0,0,0,0,14,27,46,8,79,31,11,20,8,44,54,41
193,3,0,18:53,9,0,14,0,2,0,0,0,0,14,27,46,71,79,31,11,20,8,44,54,41
194,3,0,18:48,5,0,79,8,2,0,0,0,0,14,27,46,71,79,31,11,20,8,44,54,41
195,3,0,17:16,1,0,84,0,3,45,1,0,0,40,6,84,26,44,31,4,26,12,23,32,41
196,3,0,17:07,8,0,40,0,3,0,0,0,0,40,6,84,26,44,31,4,26,12,23,32,41
197,3,0,16:59,5,1,32,84,2,0,0,0,0,40,6,84,26,44,31,4,26,12,23,32,41
198,3,0,16:53,5,1,12,26,2,0,0,0,0,40,6,84,26,44,31,4,26,12,23,32,41
199,3,0,16:28,13,0,84,4,2,0,0,0,0,40,6,84,8,79,31,4,26,24,44,54,41
200,3, ,16:21,3,4,0,0,0,0,0,0,0,40,6,84,8,79,31,4,26,24,2,14,41
201,3,0,16:21,4,1,80,38,1,0,0,0,0,80,36,22,51,71,31,38,76,24,2,14,41
202,3,0,15:47,1,1,76,0,3,25,2,0,0,80,36,22,51,71,31,38,76,24,2,14,41
203,3,0,15:10,5,1,91,27,3,0,0,0,0,14,27,46,8,79,31,91,8,36,44,54,41
204,3,0,15:08,13,1,91,8,2,0,0,0,0,14,27,46,8,79,31,91,8,36,44,54,41
205,3,0,15:07,6,0,27,91,2,0,0,0,0,14,27,46,8,79,31,91,8,36,44,54,41
206,3,-1,15:07,4,0,14,4,2,0,0,0,0,14,74,8,79,31,0,4,20,8,26,12,41
207,3,1,14:50,1,1,20,0,3,24,5,0,0,14,74,8,79,31,0,4,20,8,26,12,41
208,3,1,14:22,1,1,26,0,3,42,0,0,0,14,74,8,79,31,0,4,20,8,26,12,41
209,3,1,14:20,5,1,8,74,3,0,0,0,0,14,74,8,79,31,0,4,20,8,26,12,41
210,3,1,14:18,7,1,12,0,3,13,6,0,0,40,6,26,44,31,0,4,20,8,26,12,41
211,3,-1,13:54,8,0,6,0,2,0,0,0,0,40,6,26,44,31,0,4,91,8,26,36,41
212,3,-1,13:40,13,1,91,26,2,0,0,0,0,40,6,26,44,31,0,11,91,36,14,23,41
213,3,-1,13:25,13,1,36,44,2,0,0,0,0,40,6,26,44,31,0,11,91,36,14,23,41
214,3,-1,13:22,8,0,44,0,2,0,0,0,0,40,6,26,44,31,0,11,91,36,14,23,41
215,3,1,13:09,6,1,11,22,1,0,0,0,0,20,22,8,79,31,0,11,38,24,14,54,41
216,3,0,13:09,4,0,14,4,3,0,0,0,0,14,46,71,79,31,0,4,12,44,54,41,0
217,3,-1,13:02,13,0,14,54,2,0,0,0,0,14,27,46,71,79,31,4,12,44,54,41,0
218,3,1,12:40,7,0,14,0,3,30,2,0,0,14,27,46,71,79,31,38,18,44,54,41,0
219,3, ,12:16,3,2,0,0,0,0,0,0,0,14,27,46,71,79,31,12,36,14,32,41,0
220,3,-1,12:16,4,1,14,36,1,0,0,0,0,14,27,46,26,79,31,12,36,14,54,41,0
221,3,1,11:45,1,0,79,0,1,87,2,0,0,14,27,46,26,79,31,38,18,32,44,41,0
222,3,1,11:12,9,0,71,0,3,0,0,0,0,40,6,84,44,71,31,20,8,14,54,41,0
223,3,0,10:49,1,0,40,0,3,58,2,0,0,40,6,84,8,44,31,11,20,8,14,54,41
224,3, ,10:09,3,6,0,0,0,0,0,0,0,20,36,74,8,44,31,4,26,12,2,32,41
225,3,0,10:09,4,0,20,4,3,0,0,0,0,20,36,74,26,51,31,4,26,12,2,32,41
226,3,0,9:36,1,0,51,0,3,58,2,0,0,20,36,74,8,51,31,4,26,12,44,54,41
227,3, ,9:36,3,0,0,0,0,0,0,0,0,20,36,74,8,51,31,4,26,12,44,54,41
228,3,0,9:36,4,1,80,11,2,0,0,0,0,80,6,22,51,71,31,11,18,24,2,14,41
229,3,0,9:27,1,1,24,0,1,74,1,0,0,80,6,22,51,71,31,91,18,24,2,14,41
230,3, ,9:27,3,1,0,0,0,0,0,0,0,80,6,22,51,71,31,91,18,24,2,14,41
231,3,0,9:27,4,0,14,11,2,0,0,0,0,14,27,46,8,79,31,11,20,8,44,54,41
232,3, ,9:14,3,6,0,0,0,0,0,0,0,14,27,46,8,79,31,11,20,8,44,54,41
233,3,0,9:14,4,1,14,20,3,0,0,0,0,14,27,46,8,79,31,11,20,8,44,54,41
234,3,0,9:07,13,1,20,8,2,0,0,0,0,14,27,46,8,79,31,11,20,8,44,54,41
235,3, ,8:49,3,2,0,0,0,0,0,0,0,14,27,46,8,79,31,11,20,8,44,54,41
236,3,0,8:49,4,1,80,91,1,0,0,0,0,80,36,22,26,44,31,91,76,24,2,32,41
237,3,0,8:36,5,1,76,26,3,0,0,0,0,80,36,22,26,44,31,91,76,24,2,32,41
238,3,0,8:22,5,0,22,2,3,0,0,0,0,80,36,22,26,44,31,91,76,24,2,32,41
239,3,0,7:47,5,0,8,26,2,0,0,0,0,40,6,84,8,79,31,4,26,12,44,54,41
240,3,0,7:39,9,0,79,0,2,0,0,0,0,40,6,84,8,79,31,4,26,12,44,54,41
241,3, ,7:31,3,6,0,0,0,0,0,0,0,40,6,84,8,79,31,4,26,12,44,54,41
242,3,0,7:31,4,0,40,38,2,0,0,0,0,40,6,84,8,79,31,38,18,36,2,14,41
243,3, ,7:22,3,6,0,0,0,0,0,0,0,40,6,84,8,79,31,38,18,36,2,14,41
244,3,0,7:22,4,1,40,20,3,0,0,0,0,40,6,84,8,79,31,11,20,8,2,14,41
245,3,0,6:37,1,0,20,0,3,15,6,0,0,20,6,84,51,71,31,4,26,12,44,54,41
246,3,0,6:16,9,1,26,0,LOUIS Off. Zone,0,0,0,0,20,36,74,51,71,31,4,26,12,44,54,41
247,3,0,6:08,8,1,12,0,3,0,0,0,0,20,36,74,51,71,31,4,26,12,32,44,41
248,3,0,6:02,8,1,26,0,LOUIS Off. Zone,0,0,0,0,20,36,74,51,71,31,4,26,12,14,32,41
249,3,0,5:27,13,0,79,38,2,0,0,0,0,14,27,46,8,79,31,38,76,24,14,54,41
250,3,0,5:26,5,1,76,79,2,0,0,0,0,14,27,46,8,79,31,38,76,24,14,54,41
251,3,0,4:27,5,0,6,44,3,0,0,0,0,40,6,84,26,44,31,91,8,36,2,44,41
252,3,0,4:02,5,1,32,40,2,0,0,0,0,40,6,74,8,44,31,11,20,8,32,54,41
253,3,0,3:53,13,0,8,54,2,0,0,0,0,40,6,74,8,44,31,11,20,8,32,54,41
254,3,0,3:37,13,1,2,36,2,0,0,0,0,20,36,74,8,44,31,11,20,8,2,14,41
255,3, ,3:12,3,6,0,0,0,0,0,0,0,20,36,74,26,79,31,4,26,12,2,14,41
256,3,0,3:12,4,0,14,4,3,0,0,0,0,14,27,46,8,79,31,4,26,12,2,14,41
257,3,0,3:06,1,0,27,0,3,37,1,0,0,14,27,46,8,79,31,4,26,12,2,14,41
258,3,0,2:49,9,0,79,0,2,0,0,0,0,14,27,46,8,79,31,4,26,12,44,54,41
259,3,0,2:10,5,0,84,76,2,0,0,0,0,40,6,84,26,44,31,38,76,24,2,14,41
