# 2014/01/05 
# NSH , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,15,6,59,30,22,18,21,4,27,31
2,1,0,20:00,4,0,11,22,1,0,0,0,0,11,13,15,6,59,30,22,18,21,4,27,31
3,1,0,19:39,7,1,21,0,3,10,5,0,0,11,13,15,4,8,30,22,18,21,4,27,31
4,1,0,19:34,8,1,18,0,3,0,0,0,0,11,13,15,4,8,30,22,18,21,4,27,31
5,1,0,19:28,13,1,21,8,2,0,0,0,0,11,13,15,4,8,30,22,18,21,4,27,31
6,1,0,18:45,8,1,39,0,1,0,0,0,0,12,33,27,3,42,30,11,14,39,65,73,31
7,1,0,18:38,1,1,39,0,3,10,1,0,0,12,33,27,3,42,30,11,14,39,65,73,31
8,1, ,18:37,3,1,0,0,0,0,0,0,0,12,33,27,3,42,30,11,14,39,65,73,31
9,1,0,18:37,4,0,28,53,2,0,0,0,0,28,24,25,6,59,30,53,15,28,7,26,31
10,1,0,18:26,1,1,53,0,3,36,0,0,0,28,24,25,6,59,30,53,15,28,7,26,31
11,1,0,18:13,1,0,24,0,3,21,1,0,0,28,24,25,6,59,30,53,15,28,7,26,31
12,1,0,18:01,8,0,24,0,2,0,0,0,0,26,28,24,6,59,30,53,15,28,26,27,31
13,1,0,17:41,5,1,32,57,2,0,0,0,0,7,26,57,4,8,30,37,32,42,4,27,31
14,1,0,17:40,9,0,57,0,3,0,0,0,0,7,26,57,4,8,30,37,32,42,4,27,31
15,1,0,16:43,5,1,18,42,3,0,0,0,0,11,13,15,3,42,30,22,18,21,65,73,31
16,1, ,16:35,3,11,0,0,0,0,0,0,0,11,13,15,3,42,30,22,18,21,65,73,31
17,1,0,16:35,4,1,12,11,1,0,0,0,0,12,33,27,3,42,30,11,14,39,65,73,31
18,1,0,16:21,8,1,14,0,1,0,0,0,0,12,33,27,3,42,30,11,14,39,65,73,31
19,1,0,16:16,5,1,39,42,3,0,0,0,0,12,33,27,3,42,30,11,14,39,65,73,31
20,1,0,16:03,13,1,39,6,2,0,0,0,0,12,33,25,3,6,30,11,14,39,26,65,31
21,1,0,15:49,1,0,25,0,3,10,1,0,0,28,24,25,6,59,30,53,15,28,7,26,31
22,1,0,15:40,9,0,25,0,1,0,0,0,0,28,24,25,6,59,30,53,15,28,7,26,31
23,1,0,15:34,7,1,53,0,3,36,1,0,0,28,24,25,6,59,30,53,15,28,7,26,31
24,1,0,15:32,2,1,28,0,3,6,1,53,15,28,24,25,6,59,30,53,15,28,7,26,31
