# 2014/01/05 
# T.B , EDM 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,7,25,30,14,93,4,19,21,80
2,1,0,20:00,4,0,9,93,1,0,0,0,0,9,26,18,7,25,30,14,93,4,19,21,80
3,1,0,19:31,8,1,14,0,3,0,0,0,0,9,26,18,7,25,30,14,93,4,19,21,80
4,1,0,19:08,6,1,19,0,2,0,0,0,0,17,51,16,6,25,30,89,64,57,19,85,80
5,1,-1,19:08,4,1,51,27,2,0,0,0,0,9,51,16,26,77,30,27,94,2,15,80,0
6,1,1,17:52,1,0,7,0,3,55,2,0,0,17,86,18,7,25,30,28,57,21,85,80,0
7,1,-1,17:49,5,1,21,86,2,0,0,0,0,17,86,18,7,25,30,28,57,21,85,80,0
8,1, ,17:49,3,1,0,0,0,0,0,0,0,17,86,18,7,25,30,28,57,21,85,80,0
9,1,-1,17:49,4,1,17,27,2,0,0,0,0,17,86,18,7,25,30,27,94,2,15,80,0
10,1,1,17:17,2,0,86,0,3,37,2,25,7,17,86,18,7,25,30,27,94,2,15,80,0
11,1,0,17:17,4,0,44,89,1,0,0,0,0,44,71,12,2,6,30,89,64,57,15,59,80
12,1,0,16:41,5,1,64,71,3,0,0,0,0,44,71,12,2,6,30,89,64,57,19,21,80
13,1,0,16:18,9,1,21,0,2,0,0,0,0,9,26,18,62,77,30,14,93,4,19,21,80
14,1,0,15:52,8,1,93,0,3,0,0,0,0,9,26,18,62,77,30,14,93,4,19,21,80
15,1,0,15:42,2,1,14,0,3,27,1,93,4,9,26,18,62,77,30,14,93,4,19,21,80
16,1,0,15:42,4,0,51,27,1,0,0,0,0,17,51,16,22,25,39,27,83,94,2,85,80
17,1,0,15:21,6,0,17,94,3,0,0,0,0,17,51,16,22,25,39,27,83,94,2,85,80
18,1,1,15:21,4,1,44,93,3,0,0,0,0,44,23,2,77,39,0,14,93,4,57,19,80
19,1, ,15:00,3,2,0,0,0,0,0,0,0,44,23,2,77,39,0,14,93,4,57,19,80
20,1,1,15:00,4,1,9,94,1,0,0,0,0,9,18,7,25,39,0,89,64,83,94,2,80
21,1,-1,14:24,9,0,7,0,2,0,0,0,0,9,18,7,25,39,0,89,64,83,94,2,80
22,1,-1,13:55,13,1,14,26,2,0,0,0,0,26,12,6,77,39,0,14,89,28,94,19,80
23,1,1,13:51,2,1,14,0,3,31,3,89,94,26,12,6,77,39,0,14,89,28,94,19,80
24,1,-1,13:51,4,0,44,93,1,0,0,0,0,44,23,2,22,39,0,14,93,4,57,19,80
25,1,-1,13:17,13,1,19,22,2,0,0,0,0,44,23,2,22,39,0,14,93,4,57,19,80
26,1,1,13:04,1,1,57,0,3,35,1,0,0,44,23,2,22,39,0,14,93,4,57,19,80
27,1,1,12:08,9,1,64,0,1,0,0,0,0,9,18,7,25,39,0,89,64,83,94,59,80
28,1,0,11:43,5,1,28,77,3,0,0,0,0,17,51,16,7,77,39,26,20,28,59,85,80
29,1,0,11:36,13,0,17,85,2,0,0,0,0,17,51,16,6,77,39,26,20,28,59,85,80
30,1,0,11:29,9,0,51,0,3,0,0,0,0,17,51,16,6,77,39,26,20,28,59,85,80
31,1,0,11:20,5,1,26,6,3,0,0,0,0,17,51,16,6,77,39,26,28,94,2,85,80
32,1,0,11:18,1,1,94,0,3,21,6,0,0,17,51,16,6,77,39,26,28,94,2,85,80
33,1,0,10:21,13,0,2,21,2,0,0,0,0,26,71,12,2,62,39,14,27,4,19,21,80
34,1,0,9:43,5,1,15,23,2,0,0,0,0,44,23,86,22,77,39,14,93,4,15,19,80
35,1,0,9:40,1,0,44,0,3,12,5,0,0,44,23,86,22,77,39,14,93,4,15,19,80
36,1, ,9:38,3,0,0,0,0,0,0,0,0,44,23,86,22,77,39,14,93,4,15,19,80
37,1,0,9:38,4,0,9,93,3,0,0,0,0,9,26,18,6,77,39,14,93,4,19,21,80
38,1,0,9:35,9,0,77,0,1,0,0,0,0,9,26,18,6,77,39,14,93,4,19,21,80
39,1,0,9:30,1,1,4,0,3,21,3,0,0,9,26,18,6,77,39,14,93,4,19,21,80
40,1,0,9:21,1,1,4,0,3,15,6,0,0,9,26,18,6,77,39,14,93,4,19,21,80
41,1,0,9:00,7,0,7,0,3,54,2,0,0,9,26,18,7,25,39,14,93,4,19,21,80
42,1,0,8:54,5,0,9,4,3,0,0,0,0,9,26,18,7,25,39,14,93,4,19,21,80
43,1,0,8:47,7,1,64,0,3,29,6,0,0,51,16,18,7,25,39,93,64,57,15,59,80
44,1, ,8:46,3,1,0,0,0,0,0,0,0,51,16,18,7,25,39,93,64,57,15,59,80
