# 2014/01/05 
# WPG , PIT 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,67,9,39,44,35,49,87,14,4,58,29
2,1,0,20:00,4,0,55,87,1,0,0,0,0,55,67,9,39,44,35,49,87,14,4,58,29
3,1,0,19:27,1,0,9,0,3,28,1,0,0,55,67,9,39,44,35,49,87,14,4,58,29
4,1, ,19:27,3,1,0,0,0,0,0,0,0,55,67,9,39,44,35,49,87,14,4,58,29
5,1,0,19:27,4,0,18,71,3,0,0,0,0,18,26,16,5,33,35,71,18,36,5,44,29
6,1,0,19:25,7,0,33,0,3,60,1,0,0,18,26,16,5,33,35,71,18,36,5,44,29
7,1,0,19:19,5,1,5,16,2,0,0,0,0,18,26,16,5,33,35,71,18,36,5,44,29
8,1,0,19:00,5,0,33,71,2,0,0,0,0,18,26,16,5,33,35,71,18,36,5,44,29
9,1, ,18:58,3,8,0,0,0,0,0,0,0,18,26,16,5,33,35,71,18,36,5,44,29
10,1,0,18:58,4,1,12,16,3,0,0,0,0,12,22,40,2,8,35,16,46,17,2,3,29
11,1,0,18:56,1,1,2,0,3,64,2,0,0,12,22,40,2,8,35,16,46,17,2,3,29
12,1,0,18:32,5,0,2,16,2,0,0,0,0,12,22,40,2,8,35,16,46,17,2,3,29
13,1,0,18:13,2,0,8,0,3,17,1,12,2,12,17,22,2,8,35,46,87,14,2,3,29
14,1,0,18:13,4,0,55,87,1,0,0,0,0,55,67,9,39,44,35,49,87,14,4,58,29
15,1,0,17:32,9,1,58,0,3,0,0,0,0,55,67,9,39,44,35,49,87,14,4,58,29
16,1,0,17:22,13,1,14,39,2,0,0,0,0,55,67,9,39,44,35,49,87,14,4,58,29
