# 2008/12/16 
# WSH , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,92,14,23,26,1,11,7,10,2,25,35
2,1,0,20:00,4,0,92,10,1,0,0,0,0,25,92,14,23,26,1,11,7,10,2,25,35
3,1,0,19:49,1,1,11,0,3,33,6,0,0,25,92,14,23,26,1,11,7,10,2,25,35
4,1, ,19:48,3,1,0,0,0,0,0,0,0,25,92,14,23,26,1,11,7,10,2,25,35
5,1,0,19:48,4,1,92,93,3,0,0,0,0,25,92,14,23,26,1,93,13,20,2,25,35
6,1,0,19:39,13,1,25,25,2,0,0,0,0,25,92,14,23,26,1,93,13,20,2,25,35
7,1,0,19:28,1,1,93,0,3,24,3,0,0,25,92,14,23,26,1,93,13,20,2,25,35
8,1,0,19:11,1,0,23,0,3,56,2,0,0,25,92,14,23,26,1,93,13,20,2,25,35
9,1,0,18:49,8,1,10,0,2,0,0,0,0,19,8,28,26,52,1,11,7,10,32,44,35
10,1,0,18:45,9,1,10,0,3,0,0,0,0,19,8,28,26,52,1,11,7,10,32,44,35
11,1, ,18:43,3,5,0,0,0,0,0,0,0,19,8,28,26,52,1,11,7,10,32,44,35
12,1,0,18:43,4,0,19,10,2,0,0,0,0,19,8,28,26,52,1,11,7,10,32,44,35
13,1,0,18:31,1,1,44,0,3,35,3,0,0,19,8,28,26,52,1,11,7,10,32,44,35
14,1,0,18:29,1,1,7,0,3,28,3,0,0,19,8,28,26,52,1,11,7,10,32,44,35
15,1,0,17:51,9,0,52,0,1,0,0,0,0,21,10,33,3,52,1,12,16,57,14,17,35
16,1,0,17:31,5,1,14,21,2,0,0,0,0,21,10,33,3,62,1,12,16,57,14,17,35
17,1,0,17:27,1,0,21,0,3,17,1,0,0,21,10,33,3,62,1,12,16,57,14,17,35
18,1,0,17:24,5,0,21,14,3,0,0,0,0,21,10,33,3,62,1,12,16,57,14,17,35
19,1,0,17:19,1,0,21,0,3,11,5,0,0,21,10,33,3,62,1,12,16,57,14,17,35
20,1, ,17:19,3,1,0,0,0,0,0,0,0,21,10,33,3,62,1,12,16,57,14,17,35
21,1,0,17:19,4,0,39,29,3,0,0,0,0,15,39,87,26,52,1,29,28,49,32,44,35
22,1,0,17:06,2,0,15,0,3,6,5,87,39,15,39,87,26,52,1,29,28,49,32,44,35
23,1,0,17:06,4,1,19,93,1,0,0,0,0,19,8,28,26,52,1,93,13,20,32,44,35
24,1,0,16:37,9,0,19,0,3,0,0,0,0,19,8,28,23,27,1,93,13,20,32,44,35
25,1,0,16:04,7,1,11,0,3,55,2,0,0,92,8,28,23,27,1,11,7,10,2,25,35
26,1,0,15:42,9,0,62,0,2,0,0,0,0,25,92,14,27,62,1,11,7,10,17,25,35
27,1,0,15:34,1,1,10,0,3,29,1,0,0,25,92,14,27,62,1,11,10,57,14,17,35
28,1,0,15:27,1,0,25,0,3,26,1,0,0,25,92,14,3,62,1,11,10,57,14,17,35
29,1,0,14:44,1,0,3,0,3,15,6,0,0,21,10,33,3,52,1,12,16,57,14,44,35
30,1, ,14:44,3,1,0,0,0,0,0,0,0,21,10,33,3,52,1,12,16,57,14,44,35
31,1,0,14:44,4,1,21,93,2,0,0,0,0,21,10,33,26,52,1,93,13,20,32,44,35
32,1,0,14:33,5,0,33,44,1,0,0,0,0,21,10,33,23,26,1,93,13,20,32,44,35
33,1, ,14:15,3,1,0,0,0,0,0,0,0,21,10,33,23,27,1,93,13,20,32,44,35
34,1,0,14:15,4,0,15,29,3,0,0,0,0,15,39,87,23,27,1,29,28,57,2,25,35
35,1,0,13:50,13,0,52,29,2,0,0,0,0,15,39,87,26,52,1,29,28,57,2,25,35
36,1,0,13:30,13,1,25,15,2,0,0,0,0,15,39,87,26,52,1,29,28,57,2,25,35
37,1,0,13:18,5,0,26,57,2,0,0,0,0,15,39,87,26,52,1,29,28,57,2,25,35
38,1,0,13:12,1,1,29,0,3,37,3,0,0,15,39,87,26,52,1,29,28,57,2,25,35
39,1,0,12:47,5,1,25,19,2,0,0,0,0,19,8,28,3,62,1,11,29,7,2,25,35
40,1,0,12:18,7,1,11,0,3,18,3,0,0,19,8,28,23,27,1,11,7,10,32,44,35
41,1,0,12:05,5,1,44,8,2,0,0,0,0,19,8,28,23,27,1,11,7,10,32,44,35
42,1,0,11:58,5,0,27,11,1,0,0,0,0,19,8,28,23,27,1,11,7,10,32,44,35
43,1,0,11:45,8,1,17,0,2,0,0,0,0,19,8,28,26,52,1,12,16,57,14,17,35
44,1,0,11:40,13,1,16,52,2,0,0,0,0,19,8,28,26,52,1,12,16,57,14,17,35
45,1,0,11:33,1,0,28,0,3,18,3,0,0,19,8,28,26,52,1,12,16,57,14,17,35
46,1, ,11:32,3,0,0,0,0,0,0,0,0,19,8,28,26,52,1,12,16,57,14,17,35
47,1,0,11:32,4,0,92,93,3,0,0,0,0,25,92,14,3,62,1,93,13,20,2,25,35
48,1,0,11:02,7,0,62,0,3,60,1,0,0,25,92,14,3,62,1,93,13,20,2,25,35
49,1,0,10:58,9,1,13,0,2,0,0,0,0,25,92,14,3,62,1,93,13,20,2,25,35
50,1,0,10:41,5,1,20,62,1,0,0,0,0,25,92,14,3,62,1,93,13,20,2,25,35
51,1,0,10:37,1,1,93,0,3,18,6,0,0,25,92,14,3,62,1,93,13,20,32,44,35
52,1,0,10:36,9,0,62,0,2,0,0,0,0,25,92,14,3,62,1,93,13,20,32,44,35
53,1, ,10:36,3,1,0,0,0,0,0,0,0,25,92,14,3,62,1,93,13,20,32,44,35
54,1,0,10:36,4,0,21,29,2,0,0,0,0,21,10,33,26,52,1,29,28,16,14,17,35
55,1,0,10:19,13,1,14,52,2,0,0,0,0,21,10,33,26,52,1,29,28,16,14,17,35
56,1, ,10:19,3,4,0,0,0,0,0,0,0,21,10,33,26,52,1,29,28,16,14,17,35
57,1,0,10:19,6,0,10,28,0,0,0,0,0,21,10,33,26,52,1,29,28,16,14,17,35
58,1,1,10:19,6,1,28,10,0,0,0,0,0,21,33,26,52,1,0,29,28,16,14,17,35
59,1,0,10:19,4,1,21,10,3,0,0,0,0,21,8,33,23,27,1,11,7,10,32,44,35
60,1,0,10:11,13,1,44,33,2,0,0,0,0,21,8,33,23,27,1,11,7,10,32,44,35
61,1,0,10:03,5,0,23,11,2,0,0,0,0,21,8,33,23,27,1,11,7,10,32,44,35
62,1,0,9:51,5,0,33,10,1,0,0,0,0,21,8,33,23,27,1,11,7,10,32,44,35
63,1,0,9:50,1,1,44,0,3,61,3,0,0,21,8,33,23,27,1,11,7,10,32,44,35
64,1, ,9:49,3,0,0,0,0,0,0,0,0,21,8,33,23,27,1,11,7,10,32,44,35
65,1,0,9:49,4,0,39,29,2,0,0,0,0,15,39,87,23,27,1,29,49,57,2,25,35
66,1,0,9:37,1,0,87,0,3,36,1,0,0,15,39,87,3,62,1,29,49,57,2,25,35
67,1,0,9:19,5,1,49,15,2,0,0,0,0,15,39,87,3,62,1,29,49,57,2,25,35
