# 2008/12/16 
# CHI , EDM 
# 9 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,33,2,7,39,51,18,26,44,77,32
2,1,0,20:00,4,1,19,51,1,0,0,0,0,19,32,33,2,7,39,51,18,26,44,77,32
3,1,0,19:39,9,1,32,0,2,0,0,0,0,19,32,33,8,43,39,51,18,26,44,77,32
4,1,0,19:27,8,0,8,0,1,0,0,0,0,36,24,16,8,43,39,10,27,26,44,77,32
5,1,0,18:56,5,0,16,10,3,0,0,0,0,36,24,16,2,7,39,10,27,83,5,24,32
6,1,0,18:49,7,1,27,0,3,12,6,0,0,36,24,16,2,7,39,10,27,83,24,37,32
7,1,0,18:40,1,1,10,0,3,30,3,0,0,36,24,16,2,7,39,10,27,83,24,37,32
8,1,0,18:25,1,0,36,0,1,77,2,0,0,36,24,16,2,7,39,10,27,83,24,37,32
9,1,0,18:08,1,1,13,0,3,18,3,0,0,10,22,88,25,51,39,12,13,89,37,71,32
10,1, ,18:06,3,1,0,0,0,0,0,0,0,10,22,88,25,51,39,12,13,89,37,71,32
11,1,0,18:06,4,0,46,78,2,0,0,0,0,46,28,55,8,51,39,78,46,85,37,71,32
12,1, ,17:57,3,6,0,0,0,0,0,0,0,46,28,55,8,51,39,78,46,85,37,71,32
13,1,0,17:57,4,0,46,85,2,0,0,0,0,46,28,55,8,51,39,78,46,85,37,71,32
14,1,0,17:41,5,1,46,46,1,0,0,0,0,46,28,55,8,51,39,78,46,85,37,71,32
15,1,0,17:33,5,0,46,37,3,0,0,0,0,46,28,55,8,51,39,78,46,85,37,71,32
16,1,0,17:25,6,0,55,46,1,0,0,0,0,46,28,55,8,51,39,78,46,18,44,77,32
17,1,1,17:25,6,1,46,55,1,0,0,0,0,46,28,8,51,39,0,78,46,18,44,77,32
18,1,0,17:25,4,0,10,10,1,0,0,0,0,10,22,88,8,51,39,10,27,83,44,77,32
19,1,0,16:58,1,0,88,0,3,44,3,0,0,10,22,88,2,7,39,10,27,83,44,77,32
20,1,0,16:52,9,0,88,0,3,0,0,0,0,10,22,88,2,7,39,10,27,83,44,77,32
21,1,0,16:30,13,0,36,5,2,0,0,0,0,36,24,16,2,8,39,51,18,26,5,24,32
22,1,0,14:58,9,1,71,0,3,0,0,0,0,46,28,32,25,51,39,12,13,89,44,71,32
23,1,0,14:54,1,0,28,0,3,23,1,0,0,46,28,88,25,51,39,12,13,89,44,71,32
24,1, ,14:51,3,1,0,0,0,0,0,0,0,46,28,88,25,51,39,12,13,89,44,71,32
25,1,0,14:51,4,1,10,10,2,0,0,0,0,10,22,88,2,7,39,10,27,83,44,77,32
26,1, ,14:26,3,3,0,0,0,0,0,0,0,36,24,16,2,7,39,10,27,83,44,77,32
27,1,0,14:26,4,1,36,10,1,0,0,0,0,36,24,16,2,7,39,10,27,83,5,24,32
28,1,0,14:12,5,1,10,7,3,0,0,0,0,36,24,16,2,7,39,10,27,83,5,24,32
29,1,0,14:08,1,1,24,0,3,58,2,0,0,36,24,16,2,7,39,10,27,83,5,24,32
30,1,0,13:52,7,0,16,0,3,35,3,0,0,10,24,16,2,8,39,10,27,83,5,24,32
31,1,0,13:50,6,1,24,24,2,0,0,0,0,10,24,16,2,8,39,10,27,83,5,24,32
32,1, ,13:50,3,9,0,0,0,0,0,0,0,10,24,16,2,8,39,10,27,83,5,32,0
33,1,-1,13:50,4,1,10,10,2,0,0,0,0,19,10,88,25,51,39,10,18,44,77,32,0
34,1,1,13:44,2,0,88,0,3,39,3,10,25,19,10,88,25,51,39,10,18,44,77,32,0
35,1,0,13:44,4,1,16,78,1,0,0,0,0,36,24,16,8,43,39,78,26,85,37,71,32
36,1,0,13:40,8,0,24,0,3,0,0,0,0,36,24,16,8,43,39,78,26,85,37,71,32
37,1,0,13:40,1,0,24,0,3,14,6,0,0,36,24,16,8,43,39,78,26,85,37,71,32
38,1,0,12:31,8,1,89,0,3,0,0,0,0,19,32,33,25,51,39,12,13,89,44,77,32
39,1,0,12:26,9,0,19,0,2,0,0,0,0,19,32,33,25,51,39,12,13,89,44,77,32
40,1,0,12:20,1,1,89,0,3,9,6,0,0,19,32,33,25,51,39,12,13,89,44,77,32
41,1,0,12:12,6,0,19,89,2,0,0,0,0,19,32,33,25,51,39,12,13,89,44,77,32
42,1,-1,12:12,4,0,46,10,2,0,0,0,0,46,32,2,7,39,0,10,27,83,44,77,32
43,1,1,12:02,1,1,27,0,3,7,1,0,0,46,32,2,7,39,0,10,27,83,44,77,32
44,1,1,11:16,1,1,27,0,3,9,6,0,0,36,16,2,7,39,0,10,27,83,44,77,32
45,1,1,11:14,7,1,10,0,3,7,6,0,0,36,16,2,7,39,0,10,27,83,44,77,32
46,1,1,11:09,1,1,44,0,3,61,2,0,0,36,16,2,7,39,0,10,27,83,44,77,32
47,1, ,11:05,3,3,0,0,0,0,0,0,0,36,16,2,7,39,0,10,27,83,44,77,32
48,1,-1,11:05,4,0,46,13,2,0,0,0,0,46,32,8,43,39,0,12,13,89,37,71,32
49,1,-1,10:55,1,0,32,0,3,65,1,0,0,46,32,8,43,39,0,12,13,89,37,71,32
50,1,1,10:30,1,1,13,0,3,25,1,0,0,10,22,2,7,39,0,12,13,89,37,71,32
51,1,-1,10:15,5,0,22,89,2,0,0,0,0,10,22,2,7,39,0,12,13,89,37,71,32
52,1,0,9:49,7,1,5,0,3,65,1,0,0,19,24,88,25,51,39,51,18,26,5,24,32
53,1,0,9:19,13,0,51,26,2,0,0,0,0,19,24,88,8,51,39,51,18,26,5,24,32
54,1,0,9:02,8,1,85,0,3,0,0,0,0,46,28,55,8,51,39,78,46,85,44,77,32
55,1,0,8:51,13,0,55,77,2,0,0,0,0,46,28,55,8,43,39,78,46,85,44,77,32
56,1, ,8:50,3,0,0,0,0,0,0,0,0,46,28,55,8,43,39,78,46,85,44,77,32
57,1,0,8:50,4,0,19,78,3,0,0,0,0,19,32,33,2,7,39,78,46,85,44,77,32
58,1,0,8:43,5,0,32,85,3,0,0,0,0,19,32,33,2,7,39,78,46,85,44,77,32
59,1, ,8:35,3,6,0,0,0,0,0,0,0,19,32,33,8,43,39,78,46,85,44,77,32
60,1,0,8:35,4,1,19,78,2,0,0,0,0,19,32,33,8,43,39,78,46,85,44,77,32
61,1,0,8:25,8,1,44,0,2,0,0,0,0,19,32,33,8,43,39,78,46,85,44,77,32
62,1,0,8:17,9,0,39,0,2,0,0,0,0,19,32,33,8,43,39,78,46,85,44,77,32
63,1,0,8:15,1,1,46,0,3,26,1,0,0,19,32,33,8,43,39,78,46,85,44,77,32
64,1, ,8:14,3,1,0,0,0,0,0,0,0,19,32,33,8,43,39,78,46,85,44,77,32
65,1,0,8:14,4,0,16,10,2,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
66,1,0,8:11,1,1,27,0,3,5,4,0,0,36,24,16,2,7,39,10,27,83,37,71,32
67,1,0,7:58,5,1,71,16,2,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
68,1,0,7:41,8,1,71,0,1,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
69,1, ,7:40,3,2,0,0,0,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
70,1,0,7:40,4,1,10,51,1,0,0,0,0,10,22,88,25,51,39,51,18,26,37,71,32
71,1,0,7:20,1,0,10,0,3,49,1,0,0,10,22,88,25,51,39,51,18,26,37,71,32
72,1,0,6:45,1,1,12,0,3,26,3,0,0,46,28,55,2,7,39,12,13,89,5,24,32
73,1, ,6:44,3,1,0,0,0,0,0,0,0,46,28,55,2,7,39,12,13,89,5,24,32
74,1,0,6:44,4,0,46,13,2,0,0,0,0,19,46,28,8,43,39,12,13,89,5,24,32
75,1,0,6:10,1,0,55,0,3,69,2,0,0,46,28,55,8,43,39,78,46,85,44,77,32
76,1,0,6:06,7,0,33,0,3,27,3,0,0,46,33,55,25,51,39,78,46,85,44,77,32
77,1,0,5:58,1,1,78,0,3,39,1,0,0,46,33,55,25,51,39,78,46,85,44,77,32
78,1,0,5:33,9,1,77,0,2,0,0,0,0,19,32,33,25,51,39,78,46,85,44,77,32
79,1,0,5:17,13,0,33,46,2,0,0,0,0,19,32,33,25,51,39,78,46,85,44,77,32
80,1,0,5:14,5,1,46,33,2,0,0,0,0,19,32,33,25,51,39,78,46,85,44,77,32
81,1, ,4:43,3,6,0,0,0,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
82,1,0,4:43,4,0,36,10,3,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
83,1,0,4:40,7,0,7,0,3,61,2,0,0,36,24,16,2,7,39,10,27,83,37,71,32
84,1,0,4:32,13,0,16,71,2,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
85,1,0,4:32,8,0,24,0,1,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
86,1, ,4:25,3,0,0,0,0,0,0,0,0,36,24,16,2,7,39,10,27,83,37,71,32
87,1,0,4:25,4,0,10,51,3,0,0,0,0,10,22,88,25,51,39,51,18,26,44,77,32
88,1,0,4:20,7,0,51,0,3,61,2,0,0,10,22,88,25,51,39,51,18,26,44,77,32
89,1, ,4:05,3,6,0,0,0,0,0,0,0,10,22,88,25,51,39,51,18,26,44,77,32
90,1,0,4:05,4,1,10,51,3,0,0,0,0,10,22,88,25,51,39,51,18,26,44,77,32
91,1,0,3:24,1,0,32,0,3,20,0,0,0,19,32,33,2,7,39,12,13,89,44,77,32
92,1,0,2:58,1,0,33,0,3,63,2,0,0,36,32,33,2,7,39,12,13,89,5,24,32
93,1,0,2:50,1,1,89,0,3,45,1,0,0,36,32,33,8,43,39,10,12,89,5,24,32
94,1,0,2:33,7,1,10,0,3,8,0,0,0,36,24,16,8,43,39,10,27,83,24,37,32
95,1,0,2:28,5,0,8,83,2,0,0,0,0,36,24,16,8,43,39,10,27,83,24,37,32
96,1,0,2:13,7,0,16,0,3,50,3,0,0,46,24,16,8,43,39,10,27,83,24,37,32
97,1,0,2:10,2,0,46,0,3,33,3,16,43,46,24,16,8,43,39,10,27,83,24,37,32
98,1,0,2:10,4,1,46,78,1,0,0,0,0,46,28,55,25,51,39,78,46,85,37,71,32
99,1,0,1:38,1,1,85,0,3,34,3,0,0,46,28,55,25,51,39,78,46,85,37,71,32
100,1, ,1:37,3,1,0,0,0,0,0,0,0,46,28,55,25,51,39,78,46,85,37,71,32
101,1,0,1:37,4,0,46,51,2,0,0,0,0,36,46,16,2,7,39,51,18,26,44,77,32
102,1,0,1:13,1,0,7,0,3,65,2,0,0,10,22,88,2,7,39,51,18,26,44,77,32
103,1,0,0:25,13,1,13,51,2,0,0,0,0,19,32,33,8,51,39,12,13,89,5,24,32
104,1, ,0:24,3,4,0,0,0,0,0,0,0,19,32,33,8,51,39,12,13,89,5,24,32
105,1,0,0:24,4,0,36,13,2,0,0,0,0,19,36,16,8,51,39,12,13,89,5,24,32
106,1, ,0:00,11,0,0,0,0,0,0,0,0,19,36,16,8,51,39,12,13,89,5,24,32
107,2, ,20:00,10,0,0,0,0,0,0,0,0,19,32,33,2,7,39,51,18,26,44,77,32
108,2,0,20:00,4,0,19,51,1,0,0,0,0,19,32,33,2,7,39,51,18,26,44,77,32
109,2,0,19:29,13,1,44,8,2,0,0,0,0,19,32,33,8,43,39,51,18,26,44,77,32
110,2,0,19:25,1,1,44,0,3,63,2,0,0,19,32,33,8,43,39,51,18,26,44,77,32
111,2,0,19:07,8,0,16,0,1,0,0,0,0,36,24,16,7,8,39,10,83,18,44,77,32
112,2,0,19:06,7,0,16,0,3,38,1,0,0,36,24,16,7,8,39,10,83,18,44,77,32
113,2,0,18:50,1,0,2,0,3,46,2,0,0,36,24,16,2,7,39,10,83,18,44,77,32
114,2,0,18:48,1,0,24,0,3,20,3,0,0,36,24,16,2,7,39,10,83,18,44,77,32
115,2, ,18:47,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,10,83,18,44,77,32
116,2,0,18:47,4,1,10,13,2,0,0,0,0,10,22,88,2,7,39,12,13,89,37,71,32
117,2,0,18:26,5,0,22,12,1,0,0,0,0,10,22,88,25,51,39,12,13,89,37,71,32
118,2,0,18:22,7,1,12,0,3,7,6,0,0,10,22,88,25,51,39,12,13,89,37,71,32
119,2,0,18:08,13,0,25,13,2,0,0,0,0,10,22,88,25,51,39,12,13,89,37,71,32
120,2,0,17:59,6,1,71,88,2,0,0,0,0,19,10,22,88,25,51,12,13,89,37,71,32
121,2,1,17:59,4,0,32,10,3,0,0,0,0,24,32,33,2,7,39,10,18,44,77,32,0
122,2,-1,17:50,13,0,2,77,2,0,0,0,0,24,32,33,2,7,39,10,18,44,77,32,0
123,2, ,17:29,3,2,0,0,0,0,0,0,0,24,32,88,2,7,39,51,26,24,37,32,0
124,2,1,17:29,4,0,19,51,2,0,0,0,0,19,10,88,25,51,39,51,26,24,37,32,0
125,2,1,17:08,9,0,25,0,3,0,0,0,0,19,10,88,25,51,39,51,26,24,37,32,0
126,2,-1,17:05,1,1,51,0,3,54,3,0,0,19,10,88,25,51,39,51,26,24,37,32,0
127,2, ,17:04,3,1,0,0,0,0,0,0,0,19,10,88,25,51,39,51,26,24,37,32,0
128,2,-1,17:04,4,1,19,10,3,0,0,0,0,19,10,88,2,7,39,10,85,24,37,32,0
129,2, ,16:36,3,2,0,0,0,0,0,0,0,19,10,88,2,7,39,10,85,24,37,32,0
130,2,1,16:36,4,0,22,51,1,0,0,0,0,22,24,33,25,51,39,51,18,44,77,32,0
131,2,1,16:23,1,0,22,0,3,34,3,0,0,22,24,33,25,51,39,51,18,44,77,32,0
132,2,1,16:14,2,0,51,0,3,50,2,22,33,22,24,33,25,51,39,51,18,44,77,32,0
133,2,0,16:14,4,1,36,10,1,0,0,0,0,36,24,16,8,43,39,10,27,83,5,24,32
134,2, ,15:57,3,6,0,0,0,0,0,0,0,36,24,16,8,43,39,10,27,83,5,24,32
135,2,0,15:57,4,1,36,10,3,0,0,0,0,36,24,16,8,43,39,10,27,83,5,24,32
136,2,0,15:49,1,1,83,0,3,14,3,0,0,36,24,16,8,43,39,10,27,83,5,24,32
137,2,0,15:39,13,1,10,43,2,0,0,0,0,36,24,16,8,43,39,10,27,83,5,24,32
138,2,0,15:26,13,0,16,24,2,0,0,0,0,36,24,16,7,43,39,10,89,27,5,24,32
139,2,0,15:14,13,1,13,7,2,0,0,0,0,10,88,16,7,43,39,12,13,89,37,71,32
140,2,0,15:02,1,1,71,0,3,62,2,0,0,10,88,16,7,43,39,12,13,89,37,71,32
141,2, ,14:53,3,6,0,0,0,0,0,0,0,10,88,16,7,43,39,12,13,89,37,71,32
142,2,0,14:53,4,1,10,89,3,0,0,0,0,10,88,16,7,43,39,12,13,89,37,71,32
143,2,0,14:44,8,1,37,0,2,0,0,0,0,10,22,88,2,7,39,12,13,89,37,71,32
144,2,0,14:31,6,0,88,37,3,0,0,0,0,10,22,88,2,7,39,12,13,89,37,71,32
145,2,1,14:31,4,1,46,10,3,0,0,0,0,46,32,2,7,39,0,10,27,83,44,77,32
