# 2008/12/16 
# NYR , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,91,3,18,30,26,44,32,27,53,1
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,13,91,3,18,30,26,44,32,27,53,1
3,1,0,19:38,1,0,18,0,3,49,3,0,0,19,13,91,3,18,30,26,44,32,27,53,1
4,1, ,19:37,3,1,0,0,0,0,0,0,0,19,13,91,3,18,30,26,44,32,27,53,1
5,1,0,19:37,4,1,19,10,2,0,0,0,0,19,13,91,3,18,30,15,10,14,25,40,1
6,1,0,19:15,5,1,14,3,3,0,0,0,0,19,13,91,3,18,30,15,10,14,25,40,1
7,1,0,19:05,1,0,13,0,1,83,1,0,0,19,13,91,3,18,30,15,10,14,25,40,1
8,1,0,18:24,8,0,24,0,3,0,0,0,0,23,24,10,5,6,30,7,22,8,27,53,1
9,1,0,18:24,5,1,7,24,2,0,0,0,0,23,24,10,5,6,30,7,22,8,27,53,1
10,1,0,18:15,1,1,8,0,3,22,1,0,0,23,24,10,27,45,30,7,22,8,27,53,1
11,1,0,17:50,5,1,16,18,3,0,0,0,0,17,20,34,3,18,30,20,16,54,3,5,1
12,1,0,17:10,13,0,91,25,2,0,0,0,0,19,13,91,5,6,30,26,44,32,25,40,1
13,1,0,16:55,9,0,5,0,2,0,0,0,0,19,13,91,5,6,30,15,26,44,32,5,25
14,1,0,16:51,1,1,15,0,3,43,2,0,0,19,13,91,5,6,30,15,26,44,32,5,25
15,1,0,16:47,6,0,91,32,2,0,0,0,0,19,13,91,5,6,30,15,26,44,32,5,25
16,1,1,16:47,4,1,15,15,3,0,0,0,0,15,20,27,45,30,0,15,8,10,25,27,1
17,1,1,16:25,7,1,15,0,3,43,3,0,0,15,20,27,45,30,0,15,8,10,25,27,1
18,1,-1,16:18,13,1,15,15,2,0,0,0,0,15,20,27,45,30,0,15,8,10,25,27,1
19,1,-1,15:41,13,1,54,18,2,0,0,0,0,19,23,3,18,30,0,7,54,14,3,5,1
20,1, ,15:26,3,2,0,0,0,0,0,0,0,19,23,3,18,30,0,7,54,14,3,5,1
21,1,-1,15:26,4,0,17,15,1,0,0,0,0,17,24,5,6,30,0,15,8,10,25,27,1
22,1,1,15:03,7,1,10,0,3,23,1,0,0,17,24,5,6,30,0,15,8,10,25,27,1
23,1,1,14:52,1,1,15,0,3,15,0,0,0,17,24,5,6,30,0,15,8,10,25,27,1
24,1,0,14:29,8,1,27,0,2,0,0,0,0,19,13,91,27,45,30,15,8,10,25,27,1
25,1,0,14:00,13,1,40,13,2,0,0,0,0,19,13,91,27,45,30,26,44,32,3,40,1
26,1,0,13:43,9,1,44,0,2,0,0,0,0,15,28,29,3,18,30,20,44,54,3,40,1
27,1,0,13:33,5,0,29,40,3,0,0,0,0,15,28,29,3,18,30,20,16,54,3,40,1
28,1,0,13:26,5,0,28,20,3,0,0,0,0,15,28,29,3,18,30,20,16,54,3,40,1
29,1,0,13:23,5,1,20,28,2,0,0,0,0,15,28,29,3,18,30,20,16,54,3,40,1
30,1,0,12:29,1,0,10,0,3,38,3,0,0,23,24,10,5,6,30,7,22,8,5,25,1
31,1, ,12:28,3,0,0,0,0,0,0,0,0,23,24,10,5,6,30,7,22,8,5,25,1
32,1,0,12:28,4,1,23,7,2,0,0,0,0,23,24,10,5,6,30,7,22,8,27,53,1
33,1,0,12:12,5,1,53,10,2,0,0,0,0,23,24,10,5,6,30,7,22,8,27,53,1
34,1, ,12:04,3,6,0,0,0,0,0,0,0,23,24,10,5,6,30,7,22,8,27,53,1
35,1,0,12:04,4,1,19,7,2,0,0,0,0,19,13,91,27,45,30,7,22,8,27,53,1
36,1,0,11:43,9,0,13,0,3,0,0,0,0,19,13,91,27,45,30,26,44,32,27,53,1
37,1,0,11:04,1,1,3,0,3,52,1,0,0,19,20,91,3,45,30,26,44,32,3,5,1
38,1, ,10:46,3,2,0,0,0,0,0,0,0,17,20,34,3,18,30,15,10,14,3,5,1
39,1,0,10:46,4,0,17,20,3,0,0,0,0,17,20,34,3,18,30,20,16,54,25,40,1
40,1,0,10:25,13,0,18,16,2,0,0,0,0,17,20,34,3,18,30,20,16,54,25,40,1
41,1,0,9:50,13,1,25,29,2,0,0,0,0,15,28,29,5,6,30,15,16,14,3,25,1
42,1,0,9:30,8,1,15,0,2,0,0,0,0,15,28,29,5,6,30,15,10,14,3,25,1
43,1,0,9:24,5,1,14,5,3,0,0,0,0,23,24,10,5,6,30,15,10,14,27,53,1
44,1,0,9:02,7,0,24,0,3,17,1,0,0,23,24,10,6,27,30,15,10,14,27,53,1
45,1,0,8:40,9,1,27,0,2,0,0,0,0,23,24,10,27,45,30,15,10,14,27,53,1
46,1,0,8:11,8,1,8,0,3,0,0,0,0,19,13,91,27,45,30,7,22,8,25,40,1
47,1,0,8:08,1,1,22,0,3,11,5,0,0,19,13,91,27,45,30,7,22,8,25,40,1
48,1,0,7:56,5,0,27,8,2,0,0,0,0,19,13,91,27,45,30,7,22,8,25,40,1
49,1,0,7:49,5,1,22,19,3,0,0,0,0,19,13,91,27,45,30,7,22,8,25,40,1
50,1,0,7:32,5,0,20,16,2,0,0,0,0,17,20,34,3,18,30,7,22,16,25,40,1
51,1, ,7:28,3,0,0,0,0,0,0,0,0,17,20,34,3,18,30,7,16,54,25,40,1
52,1,0,7:28,4,0,17,20,1,0,0,0,0,17,20,34,27,45,30,20,16,54,3,5,1
53,1,0,7:08,5,1,16,17,3,0,0,0,0,17,20,34,27,45,30,20,16,54,3,5,1
54,1,0,7:05,9,1,16,0,1,0,0,0,0,17,20,34,27,45,30,20,16,54,3,5,1
55,1,0,7:02,1,0,20,0,3,38,1,0,0,17,20,34,27,45,30,20,16,54,3,5,1
56,1, ,7:02,3,1,0,0,0,0,0,0,0,17,20,34,27,45,30,20,16,54,3,5,1
57,1,0,7:02,4,1,19,26,2,0,0,0,0,19,13,91,3,18,30,26,44,32,27,53,1
58,1,0,6:37,1,0,13,0,3,34,2,0,0,19,13,91,3,18,30,26,44,32,27,53,1
59,1,0,6:02,5,0,10,40,3,0,0,0,0,23,24,10,5,6,30,15,10,14,25,40,1
60,1,0,5:58,5,1,15,24,2,0,0,0,0,23,24,10,5,6,30,15,10,14,25,40,1
61,1,0,5:44,5,1,15,6,3,0,0,0,0,23,24,10,5,6,30,15,10,14,25,40,1
62,1,0,5:27,7,1,15,0,3,25,2,0,0,15,28,29,6,27,30,15,10,14,3,5,1
63,1,0,5:17,5,0,28,10,2,0,0,0,0,15,28,29,6,27,30,15,10,14,3,5,1
64,1,0,5:03,1,0,15,0,3,36,3,0,0,15,28,29,27,45,30,15,10,14,3,5,1
65,1,0,4:40,5,0,17,8,2,0,0,0,0,17,20,34,3,18,30,7,22,8,27,53,1
66,1,0,4:13,5,1,53,18,2,0,0,0,0,17,13,34,5,18,30,7,22,8,27,53,1
67,1,0,3:42,13,1,26,5,2,0,0,0,0,19,13,91,5,6,30,26,44,32,25,40,1
68,1,0,3:34,5,1,44,6,3,0,0,0,0,19,13,91,5,6,30,26,44,32,25,40,1
69,1,0,3:06,1,1,10,0,3,12,6,0,0,23,24,10,27,45,30,15,10,14,27,53,1
70,1,0,2:56,13,0,24,53,2,0,0,0,0,23,24,29,27,45,30,15,10,14,27,53,1
71,1,0,2:45,5,1,14,45,3,0,0,0,0,23,24,29,27,45,30,15,10,14,27,53,1
72,1,0,2:34,1,1,10,0,3,43,2,0,0,15,24,29,18,27,30,15,10,14,27,53,1
73,1,0,1:48,8,0,91,0,3,0,0,0,0,19,13,91,5,6,30,7,22,8,3,5,1
74,1,0,1:42,9,1,5,0,2,0,0,0,0,19,13,91,5,6,30,7,22,8,3,5,1
75,1,0,1:25,1,0,91,0,3,21,1,0,0,19,13,91,5,6,30,26,8,32,3,5,1
76,1, ,1:09,3,6,0,0,0,0,0,0,0,19,13,91,5,6,30,26,44,32,5,25,1
77,1,0,1:09,4,1,19,26,3,0,0,0,0,19,13,91,5,6,30,26,44,32,25,40,1
78,1,0,1:01,13,1,25,6,2,0,0,0,0,19,13,91,5,6,30,26,44,32,25,40,1
79,1,0,0:27,5,1,10,27,3,0,0,0,0,17,20,34,27,45,30,15,10,14,25,40,1
80,1,0,0:14,6,1,14,17,1,0,0,0,0,17,20,34,3,18,30,15,10,14,25,40,1
81,1,-1,0:14,4,1,19,26,2,0,0,0,0,19,13,91,5,27,30,26,44,25,27,1,0
82,1,1,0:02,7,0,27,0,1,100,2,0,0,19,13,91,5,27,30,26,44,25,27,1,0
83,1, ,0:00,11,0,0,0,0,0,0,0,0,19,13,91,5,27,30,26,44,25,27,1,0
84,2, ,20:00,10,0,0,0,0,0,0,0,0,19,13,91,5,6,30,26,44,27,53,1,0
85,2,-1,20:00,4,1,19,26,1,0,0,0,0,19,13,91,5,6,30,26,44,27,53,1,0
86,2,1,19:35,1,0,6,0,3,42,2,0,0,19,13,91,5,6,30,26,44,27,53,1,0
