# 2008/12/16 
# MTL , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,22,26,79,41,17,24,13,6,77,30
2,1,0,20:00,4,0,40,17,1,0,0,0,0,40,6,22,26,79,41,17,24,13,6,77,30
3,1,0,19:05,13,1,14,71,2,0,0,0,0,20,27,13,44,71,41,12,15,14,4,25,30
4,1, ,18:50,3,2,0,0,0,0,0,0,0,20,27,13,44,71,41,12,15,14,4,25,30
5,1,0,18:50,4,1,20,17,3,0,0,0,0,20,27,13,44,71,41,17,24,13,4,25,30
6,1,0,18:37,5,0,20,25,3,0,0,0,0,20,27,13,44,71,41,17,24,13,4,25,30
7,1,0,18:31,1,0,71,0,3,62,2,0,0,20,27,13,44,71,41,17,24,13,4,25,30
8,1, ,18:19,3,2,0,0,0,0,0,0,0,20,27,13,44,71,41,17,24,13,6,25,30
9,1,0,18:19,4,1,80,8,1,0,0,0,0,80,36,46,3,51,41,8,11,44,27,38,30
10,1,0,17:55,5,1,27,36,2,0,0,0,0,80,36,46,3,51,41,8,11,44,27,38,30
11,1, ,17:28,3,3,0,0,0,0,0,0,0,14,80,46,26,79,41,12,15,14,6,77,30
12,1,0,17:28,4,1,14,12,1,0,0,0,0,14,84,74,26,79,41,12,15,14,6,77,30
13,1,0,17:19,5,0,79,15,2,0,0,0,0,14,84,74,26,79,41,12,15,14,6,77,30
14,1,0,17:14,5,1,6,74,1,0,0,0,0,14,84,74,26,79,41,12,15,14,6,77,30
15,1,0,17:08,5,0,84,77,3,0,0,0,0,14,84,74,26,79,41,12,15,14,6,77,30
16,1,0,16:52,8,0,84,0,2,0,0,0,0,14,84,74,26,79,41,16,15,14,25,77,30
17,1,0,16:47,13,0,84,25,2,0,0,0,0,14,84,74,26,44,41,16,15,14,25,77,30
18,1,0,16:42,1,0,26,0,3,57,1,0,0,40,84,74,26,44,41,16,15,14,25,77,30
19,1, ,16:41,3,1,0,0,0,0,0,0,0,40,84,74,26,44,41,16,15,14,25,77,30
20,1,0,16:41,4,0,40,18,3,0,0,0,0,40,6,22,44,71,41,16,59,18,27,38,30
21,1,0,16:31,5,0,40,38,3,0,0,0,0,40,6,22,44,71,41,16,59,18,27,38,30
22,1,0,16:19,13,0,40,27,2,0,0,0,0,40,6,22,44,71,41,16,59,18,27,38,30
23,1,0,16:05,5,0,22,59,3,0,0,0,0,40,6,22,44,71,41,16,59,18,27,38,30
