# 2008/12/16 
# PHX , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,53,55,30,91,25,21,2,6,35
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,88,19,53,55,30,91,25,21,2,6,35
3,1,0,19:50,5,0,19,25,1,0,0,0,0,12,88,19,53,55,30,91,25,21,2,6,35
4,1,0,19:29,8,0,12,0,1,0,0,0,0,12,88,19,44,53,30,91,25,21,2,6,35
5,1,0,18:59,5,0,44,37,2,0,0,0,0,11,17,89,4,44,30,9,17,37,5,55,35
6,1,0,18:54,1,1,5,0,3,62,2,0,0,11,17,89,4,44,30,9,17,37,5,55,35
7,1, ,18:53,3,1,0,0,0,0,0,0,0,11,17,89,4,44,30,9,17,37,5,55,35
8,1,0,18:53,4,1,28,63,3,0,0,0,0,28,41,13,2,55,30,63,18,96,5,55,35
9,1,0,18:43,1,1,5,0,3,53,2,0,0,28,41,13,2,55,30,63,18,96,5,55,35
10,1, ,18:38,3,6,0,0,0,0,0,0,0,28,41,13,2,55,30,63,18,96,5,55,35
11,1,0,18:38,4,1,28,63,3,0,0,0,0,28,41,13,2,55,30,63,18,96,5,55,35
12,1,0,18:28,1,0,41,0,3,62,1,0,0,28,41,13,2,55,30,63,18,96,5,55,35
13,1, ,18:27,3,1,0,0,0,0,0,0,0,28,41,13,2,55,30,63,18,96,5,55,35
14,1,0,18:27,4,1,91,9,2,0,0,0,0,23,36,91,3,53,30,9,17,37,27,33,35
15,1,0,18:23,5,0,23,27,3,0,0,0,0,23,36,91,3,53,30,9,17,37,27,33,35
16,1,0,17:57,13,0,36,37,2,0,0,0,0,23,36,91,3,53,30,9,17,37,27,33,35
17,1,0,17:43,13,0,53,17,2,0,0,0,0,23,36,91,3,53,30,9,17,37,27,33,35
18,1,0,17:38,9,1,37,0,3,0,0,0,0,23,36,91,3,53,30,9,25,37,2,6,35
19,1,0,16:51,1,1,6,0,1,80,1,0,0,12,88,19,4,44,30,91,25,21,6,55,35
20,1,0,16:45,2,1,21,0,3,16,3,25,91,12,88,19,4,44,30,91,25,21,5,55,35
21,1,0,16:45,4,0,11,23,1,0,0,0,0,11,17,89,2,55,30,23,13,22,5,55,35
22,1,0,16:31,1,1,22,0,3,33,2,0,0,11,17,89,2,55,30,23,13,22,5,55,35
23,1,0,15:35,5,1,2,41,2,0,0,0,0,28,41,13,4,44,30,63,18,96,2,6,35
24,1,0,15:22,6,1,6,13,2,0,0,0,0,28,41,13,4,44,30,63,18,96,2,6,35
25,1,1,15:22,4,0,12,9,3,0,0,0,0,12,23,88,19,55,30,9,17,5,55,35,0
26,1,-1,14:38,8,1,91,0,1,0,0,0,0,12,23,88,19,55,30,91,21,2,33,35,0
27,1,-1,14:36,5,1,91,55,1,0,0,0,0,12,23,88,19,55,30,91,21,2,33,35,0
28,1,-1,14:17,5,1,2,89,2,0,0,0,0,36,91,89,3,53,30,91,21,2,33,35,0
29,1,1,13:56,1,0,89,0,3,28,3,0,0,36,91,89,3,53,30,9,17,2,33,35,0
30,1,1,13:23,9,0,3,0,2,0,0,0,0,28,41,13,3,4,30,63,18,5,55,35,0
31,1,0,12:58,5,0,44,63,2,0,0,0,0,28,41,13,4,44,30,63,18,96,5,55,35
32,1,0,12:48,8,1,96,0,3,0,0,0,0,28,41,13,4,44,30,63,18,96,5,55,35
33,1, ,12:38,3,0,0,0,0,0,0,0,0,28,41,13,4,44,30,63,18,96,27,33,35
34,1,0,12:38,4,0,11,63,1,0,0,0,0,11,17,89,2,55,30,63,18,96,27,33,35
35,1,0,12:08,1,1,18,0,3,8,4,0,0,11,17,89,4,44,30,63,18,96,27,33,35
36,1,0,10:05,13,1,2,88,2,0,0,0,0,12,88,19,3,53,30,91,25,21,2,6,35
37,1,0,10:03,9,0,12,0,2,0,0,0,0,12,88,19,3,53,30,91,25,21,2,6,35
38,1,0,9:43,1,0,13,0,3,59,6,0,0,28,41,13,2,55,30,23,13,22,27,33,35
39,1,0,9:33,5,0,55,22,2,0,0,0,0,28,41,13,2,55,30,23,13,22,27,33,35
40,1,0,9:09,5,0,44,23,2,0,0,0,0,11,17,89,2,44,30,23,22,18,5,55,35
41,1,0,8:45,5,0,17,55,3,0,0,0,0,11,17,89,4,44,30,63,18,96,5,55,35
42,1,0,8:36,5,0,11,18,3,0,0,0,0,11,17,89,4,44,30,63,18,96,5,55,35
43,1,0,8:27,5,0,89,18,3,0,0,0,0,91,17,89,4,44,30,63,18,96,5,55,35
44,1, ,7:44,3,0,0,0,0,0,0,0,0,23,36,91,44,53,30,9,17,37,2,6,35
45,1,0,7:44,4,0,12,91,1,0,0,0,0,12,88,19,2,55,30,91,25,21,2,6,35
46,1,0,7:28,9,1,6,0,2,0,0,0,0,12,88,19,2,55,30,91,25,21,2,6,35
47,1,0,7:16,13,0,2,25,2,0,0,0,0,12,88,19,2,55,30,91,25,21,2,6,35
48,1,0,6:58,7,0,19,0,3,14,0,0,0,12,88,19,2,44,30,91,25,21,5,55,35
49,1,0,6:44,1,1,25,0,3,34,1,0,0,12,88,19,2,44,30,91,25,21,5,55,35
50,1,0,6:19,5,1,13,4,3,0,0,0,0,28,41,13,3,4,30,23,13,22,5,55,35
51,1,0,5:56,7,0,28,0,3,29,1,0,0,28,41,13,3,4,30,23,13,22,27,33,35
52,1,0,5:47,7,0,4,0,3,47,1,0,0,28,41,13,3,4,30,23,13,22,27,33,35
53,1,0,5:36,13,0,13,33,2,0,0,0,0,28,41,13,3,4,30,23,13,22,27,33,35
54,1,0,5:35,5,0,13,27,3,0,0,0,0,28,41,13,3,4,30,23,13,22,27,33,35
55,1,0,5:34,1,0,4,0,3,62,1,0,0,28,41,13,3,4,30,23,13,22,27,33,35
56,1,0,5:23,5,0,11,13,3,0,0,0,0,11,13,89,3,53,30,23,13,22,27,33,35
57,1,0,5:01,5,0,17,2,3,0,0,0,0,11,17,89,3,53,30,63,22,18,2,6,35
58,1,0,4:52,5,1,22,11,1,0,0,0,0,11,17,89,3,53,30,63,22,18,2,6,35
59,1,0,4:44,7,1,6,0,3,49,1,0,0,11,17,89,3,53,30,63,18,96,2,6,35
60,1,0,4:23,6,0,3,63,2,0,0,0,0,11,17,89,3,53,30,63,18,96,2,6,35
61,1, ,4:23,3,9,0,0,0,0,0,0,0,11,17,89,53,30,0,63,18,96,2,6,35
62,1,1,4:23,4,1,28,91,3,0,0,0,0,28,41,4,44,30,0,9,91,37,21,6,35
63,1,1,4:09,7,1,37,0,3,14,3,0,0,28,41,4,44,30,0,9,91,37,21,6,35
64,1,1,4:05,6,1,37,4,3,0,0,0,0,28,41,4,44,30,0,9,91,37,21,6,35
65,1,0,4:05,4,0,91,63,3,0,0,0,0,36,91,53,55,30,0,63,18,2,6,35,0
66,1,0,3:57,8,0,36,0,3,0,0,0,0,36,91,53,55,30,0,63,18,2,6,35,0
67,1,0,3:47,13,0,55,18,2,0,0,0,0,36,91,53,55,30,0,63,18,2,6,35,0
68,1,0,3:28,13,0,36,2,2,0,0,0,0,36,91,53,55,30,0,63,18,2,6,35,0
69,1,0,3:10,8,1,18,0,2,0,0,0,0,36,91,4,55,30,0,63,18,2,6,35,0
70,1,0,3:03,1,1,18,0,3,44,1,0,0,23,36,4,55,30,0,63,18,5,55,35,0
71,1, ,3:03,3,1,0,0,0,0,0,0,0,23,36,4,55,30,0,63,18,5,55,35,0
72,1,0,3:03,4,1,11,91,3,0,0,0,0,11,28,4,44,30,0,91,21,5,55,35,0
73,1,0,2:41,5,0,44,91,2,0,0,0,0,23,88,4,44,30,0,91,21,5,55,35,0
74,1,0,2:28,5,0,23,5,2,0,0,0,0,23,88,4,44,30,0,91,21,5,55,35,0
75,1,-1,2:22,7,1,55,0,3,59,2,0,0,23,88,3,4,44,30,91,21,5,55,35,0
76,1,0,1:35,1,1,9,0,3,11,0,0,0,12,19,13,4,55,30,9,17,37,2,6,35
77,1, ,1:28,3,6,0,0,0,0,0,0,0,12,19,13,4,55,30,9,17,37,2,6,35
78,1,0,1:28,4,0,19,63,2,0,0,0,0,12,19,13,4,55,30,63,18,96,5,55,35
79,1,0,1:07,6,1,63,55,3,0,0,0,0,12,13,17,4,55,30,63,18,96,5,55,35
80,1,1,1:07,4,0,91,9,3,0,0,0,0,36,88,91,89,53,30,9,17,2,6,35,0
81,1,1,1:02,1,0,88,0,3,55,1,0,0,36,88,91,89,53,30,9,17,2,6,35,0
82,1,-1,0:53,1,1,9,0,3,28,1,0,0,36,88,91,89,53,30,9,17,2,6,35,0
