# 2008/12/16 
# COL , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
83,1,0,3:41,1,1,15,0,3,28,1,0,0,26,23,94,29,44,31,17,15,19,5,25,30
84,1, ,3:40,3,1,0,0,0,0,0,0,0,14,42,54,5,22,31,18,22,12,41,47,30
85,1,0,3:40,4,0,14,18,2,0,0,0,0,14,42,54,5,22,31,18,22,12,41,47,30
86,1,0,3:27,6,1,41,54,2,0,0,0,0,26,23,94,4,5,31,18,22,12,41,47,30
87,1,1,3:27,4,0,26,18,3,0,0,0,0,26,23,94,4,5,31,17,18,23,44,30,0
88,1,1,3:04,1,0,23,0,3,12,3,0,0,26,23,94,4,5,31,17,18,23,44,30,0
89,1,-1,3:01,5,1,23,94,2,0,0,0,0,26,23,94,4,5,31,17,18,23,44,30,0
90,1, ,3:00,3,4,0,0,0,0,0,0,0,26,23,94,4,5,31,17,18,23,44,30,0
91,1,1,3:00,4,0,26,18,3,0,0,0,0,26,23,94,4,44,31,18,19,23,44,30,0
92,1,1,2:41,1,0,26,0,1,82,5,0,0,26,23,94,4,44,31,13,19,23,44,30,0
93,1,-1,2:14,13,0,5,25,2,0,0,0,0,26,37,94,5,44,31,13,22,25,44,30,0
94,1,1,1:52,9,0,8,0,3,0,0,0,0,37,39,8,5,29,31,17,12,5,23,30,0
95,1,-1,1:48,2,1,17,0,3,18,1,12,23,37,39,8,5,29,31,17,12,5,23,30,0
96,1,-1,1:48,4,1,14,18,1,0,0,0,0,14,42,54,4,52,31,18,9,23,44,30,0
97,1,0,1:24,13,0,54,23,2,0,0,0,0,14,42,54,4,52,31,18,9,23,41,44,30
98,1, ,1:17,3,6,0,0,0,0,0,0,0,14,42,54,4,52,31,18,9,23,41,44,30
99,1,0,1:17,4,0,59,18,3,0,0,0,0,11,59,55,5,22,31,18,9,23,41,44,30
100,1,0,1:08,8,1,18,0,2,0,0,0,0,11,59,55,5,22,31,18,9,23,41,44,30
101,1,0,0:47,5,0,11,17,1,0,0,0,0,11,59,55,5,22,31,17,15,19,5,25,30
102,1, ,0:00,11,0,0,0,0,0,0,0,0,26,23,94,5,22,31,17,15,19,5,25,30
103,2, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
104,2,0,20:00,4,1,26,18,1,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
105,2,0,19:24,1,0,23,0,3,34,1,0,0,26,23,94,5,22,31,18,22,12,23,44,30
106,2,0,19:15,5,0,23,44,3,0,0,0,0,26,23,94,4,52,31,18,22,12,23,44,30
107,2,0,18:53,13,1,12,23,2,0,0,0,0,37,39,23,4,52,31,18,22,12,5,25,30
108,2,0,18:33,13,1,19,4,2,0,0,0,0,37,39,23,4,52,31,17,15,19,5,25,30
109,2,0,18:23,9,1,15,0,3,0,0,0,0,37,39,23,4,52,31,17,15,19,5,25,30
110,2,0,17:52,5,0,29,15,2,0,0,0,0,14,42,54,29,44,31,17,15,19,5,25,30
111,2,0,17:46,7,1,9,0,3,25,1,0,0,14,42,54,29,44,31,13,9,45,41,47,30
112,2,0,17:33,13,1,45,14,2,0,0,0,0,14,42,54,29,44,31,13,9,45,41,47,30
113,2,0,17:15,9,1,13,0,3,0,0,0,0,14,42,54,29,44,31,13,9,45,41,47,30
114,2,0,17:03,9,1,41,0,2,0,0,0,0,14,42,54,4,52,31,13,9,45,41,47,30
115,2,0,17:01,1,0,42,0,3,34,1,0,0,14,42,54,4,52,31,13,9,45,41,47,30
116,2, ,17:00,3,1,0,0,0,0,0,0,0,11,59,55,4,52,31,13,9,45,41,47,30
117,2,0,17:00,4,0,59,36,3,0,0,0,0,11,59,55,4,52,31,36,14,32,5,25,30
118,2,0,16:57,13,0,11,36,2,0,0,0,0,11,59,55,4,52,31,36,14,32,5,25,30
119,2,0,16:39,5,0,55,25,3,0,0,0,0,11,59,55,4,52,31,36,14,32,5,25,30
120,2,0,16:21,1,1,14,0,3,38,6,0,0,11,59,55,4,52,31,36,14,32,5,25,30
121,2, ,16:20,3,1,0,0,0,0,0,0,0,11,59,55,4,52,31,36,14,32,5,25,30
122,2,0,16:20,4,0,26,18,2,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
123,2,0,15:45,1,0,94,0,3,48,2,0,0,26,23,94,5,22,31,18,22,12,23,44,30
124,2,0,15:38,1,1,44,0,3,63,3,0,0,26,23,94,5,22,31,18,22,12,23,44,30
125,2, ,15:34,3,1,0,0,0,0,0,0,0,37,39,8,4,52,31,17,15,19,41,47,30
126,2,0,15:34,4,1,39,17,3,0,0,0,0,37,39,8,4,52,31,17,15,19,41,47,30
127,2,0,15:22,1,1,47,0,3,63,2,0,0,37,39,8,4,52,31,17,15,19,41,47,30
128,2,0,15:12,13,0,8,41,2,0,0,0,0,37,39,8,4,52,31,17,15,19,41,47,30
129,2,0,15:04,7,1,17,0,3,37,1,0,0,37,39,8,4,52,31,17,15,19,41,47,30
130,2,0,14:53,13,1,17,39,2,0,0,0,0,37,39,8,4,52,31,17,15,19,41,47,30
131,2,0,14:42,1,1,47,0,3,59,2,0,0,37,39,8,4,52,31,17,15,19,41,47,30
132,2,0,14:17,1,1,9,0,3,41,6,0,0,14,42,54,29,44,31,13,9,45,5,25,30
133,2, ,14:16,3,1,0,0,0,0,0,0,0,14,42,54,29,44,31,13,9,45,5,25,30
134,2,0,14:16,4,0,14,13,2,0,0,0,0,14,42,54,29,44,31,13,9,45,5,25,30
135,2,0,14:07,5,1,45,54,1,0,0,0,0,14,42,54,29,44,31,13,9,45,5,25,30
136,2,0,14:02,6,0,42,45,2,0,0,0,0,14,42,54,29,44,31,13,9,45,5,25,30
137,2,1,14:02,6,1,45,42,3,0,0,0,0,14,42,54,29,44,31,13,9,45,5,25,30
138,2,0,14:02,4,0,59,36,2,0,0,0,0,11,59,55,29,44,31,36,14,32,41,47,30
139,2,0,13:41,5,1,14,44,3,0,0,0,0,11,59,55,29,44,31,36,14,32,41,47,30
140,2,0,13:36,5,1,36,29,3,0,0,0,0,11,59,55,29,44,31,36,14,32,41,47,30
141,2, ,13:09,3,6,0,0,0,0,0,0,0,59,23,55,29,44,31,18,22,12,23,44,30
142,2,0,13:09,4,0,59,18,2,0,0,0,0,59,23,55,29,44,31,18,22,12,23,44,30
143,2,0,12:38,9,1,12,0,2,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
144,2,0,12:35,1,0,23,0,3,49,2,0,0,26,23,94,5,22,31,18,22,12,23,44,30
145,2,0,12:33,6,1,12,26,2,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
146,2,1,12:33,4,0,26,17,3,0,0,0,0,26,23,94,4,5,31,17,22,23,44,30,0
147,2,-1,12:04,5,1,44,26,2,0,0,0,0,26,23,94,4,5,31,17,22,23,44,30,0
148,2,-1,11:52,13,0,23,44,2,0,0,0,0,26,23,94,4,5,31,17,22,23,44,30,0
149,2,1,11:46,7,0,4,0,3,50,2,0,0,26,23,94,4,5,31,17,22,23,44,30,0
150,2,1,11:26,1,0,5,0,3,20,1,0,0,26,23,94,4,5,31,17,22,23,44,30,0
151,2,-1,10:56,5,1,5,5,2,0,0,0,0,37,39,8,5,52,31,13,19,5,41,30,0
152,2,0,10:29,13,0,52,19,2,0,0,0,0,37,39,8,5,52,31,13,12,19,5,41,30
153,2, ,10:27,3,4,0,0,0,0,0,0,0,37,39,8,5,52,31,13,12,19,5,41,30
154,2,0,10:27,4,0,14,18,3,0,0,0,0,14,54,55,22,52,31,18,9,14,25,47,30
155,2,0,10:21,1,0,52,0,3,61,2,0,0,14,54,55,22,52,31,18,9,14,25,47,30
156,2,0,10:06,7,1,9,0,3,10,1,0,0,14,54,55,22,52,31,18,9,14,25,47,30
157,2,0,9:39,8,0,52,0,2,0,0,0,0,14,54,55,22,52,31,18,9,15,25,44,30
158,2, ,9:30,3,0,0,0,0,0,0,0,0,14,54,8,22,52,31,18,9,15,25,44,30
159,2,0,9:30,4,1,59,13,1,0,0,0,0,11,59,55,29,44,31,13,36,32,41,47,30
160,2, ,9:01,3,6,0,0,0,0,0,0,0,11,59,55,29,44,31,13,36,32,41,47,30
161,2,0,9:01,4,1,39,17,3,0,0,0,0,26,39,94,29,44,31,17,15,19,23,44,30
162,2,0,8:36,2,1,15,0,3,25,3,44,19,26,39,94,29,44,31,17,15,19,23,44,30
163,2,0,8:36,4,0,26,18,1,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
164,2,0,8:26,5,1,23,94,2,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
165,2,0,8:16,1,1,12,0,3,8,6,0,0,26,23,94,5,22,31,18,22,12,23,44,30
166,2, ,8:16,3,1,0,0,0,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
167,2,0,8:16,4,0,39,17,2,0,0,0,0,37,39,8,4,52,31,17,15,19,5,25,30
168,2, ,8:05,3,4,0,0,0,0,0,0,0,37,39,8,4,52,31,17,15,19,5,25,30
169,2,0,8:05,4,1,14,17,1,0,0,0,0,14,42,54,4,52,31,17,15,19,5,25,30
170,2,0,7:50,6,0,14,19,2,0,0,0,0,14,42,54,4,52,31,17,15,19,5,25,30
171,2,1,7:50,6,1,19,14,3,0,0,0,0,14,42,54,4,52,31,17,15,19,5,25,30
172,2,0,7:50,4,0,26,18,1,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
173,2,0,7:21,7,1,18,0,3,34,1,0,0,26,23,94,5,22,31,18,22,12,23,44,30
174,2,0,7:18,2,1,18,0,3,9,1,12,22,26,23,94,5,22,31,18,22,12,23,44,30
175,2,0,7:18,4,0,59,13,1,0,0,0,0,59,42,55,4,52,31,13,9,45,41,47,30
176,2,0,6:30,6,0,4,9,0,0,0,0,0,59,42,55,4,52,31,13,9,45,41,47,30
177,2,1,6:30,4,1,8,17,3,0,0,0,0,54,8,5,22,31,0,17,9,15,5,44,30
178,2,1,5:18,7,1,5,0,3,62,2,0,0,8,55,22,52,31,0,18,22,12,5,44,30
179,2,-1,5:15,6,0,55,18,2,0,0,0,0,8,55,22,52,31,0,17,18,22,12,5,44
180,2,1,5:15,4,1,26,17,3,0,0,0,0,26,5,52,31,0,0,17,18,22,12,44,30
181,2,-1,5:00,13,1,12,52,2,0,0,0,0,26,5,52,31,0,0,17,18,22,12,44,30
182,2,-1,4:46,13,1,18,52,2,0,0,0,0,26,5,52,31,0,0,17,18,22,12,44,30
183,2, ,4:45,3,4,0,0,0,0,0,0,0,26,5,52,31,0,0,17,18,22,12,44,30
184,2,-1,4:45,4,0,23,18,2,0,0,0,0,23,22,52,31,0,0,18,22,12,5,44,30
185,2,1,4:21,1,1,12,0,3,24,3,0,0,23,4,22,52,31,0,18,22,12,5,44,30
186,2, ,4:20,3,1,0,0,0,0,0,0,0,54,8,5,44,31,0,17,9,15,25,47,30
187,2,-1,4:20,4,0,8,17,2,0,0,0,0,54,8,5,44,31,0,17,9,15,25,47,30
188,2,-1,3:54,8,0,8,0,2,0,0,0,0,54,8,5,44,31,0,17,9,15,25,47,30
189,2,1,3:42,6,1,17,22,3,0,0,0,0,26,94,22,52,31,0,17,9,15,25,47,30
190,2,0,3:42,4,0,94,18,3,0,0,0,0,23,94,4,44,31,0,18,12,23,44,30,0
191,2,0,3:39,1,0,4,0,3,60,2,0,0,23,94,4,44,31,0,18,12,23,44,30,0
192,2, ,3:38,3,0,0,0,0,0,0,0,0,23,94,4,44,31,0,18,12,23,44,30,0
193,2,0,3:38,4,0,26,13,3,0,0,0,0,26,23,4,44,31,0,13,18,23,44,30,0
194,2, ,2:46,3,3,0,0,0,0,0,0,0,26,23,94,4,44,31,13,18,5,23,30,0
195,2,1,2:46,4,0,26,18,3,0,0,0,0,26,8,94,4,5,31,18,12,5,44,30,0
196,2,-1,2:14,13,0,5,5,2,0,0,0,0,26,8,94,4,5,31,18,12,5,44,30,0
197,2,0,1:36,13,0,5,23,2,0,0,0,0,26,8,94,4,5,31,13,17,22,23,41,30
198,2, ,1:28,3,6,0,0,0,0,0,0,0,37,39,54,22,52,31,13,17,22,23,41,30
199,2,0,1:28,4,0,39,17,3,0,0,0,0,37,39,54,22,52,31,13,17,22,23,41,30
200,2,0,1:21,2,0,54,0,3,17,5,37,52,37,39,54,22,52,31,13,17,22,23,41,30
201,2,0,1:21,4,0,59,17,1,0,0,0,0,59,14,42,5,22,31,17,9,45,5,25,30
202,2,0,0:56,9,1,17,0,2,0,0,0,0,59,14,42,5,22,31,17,9,45,5,25,30
203,2,0,0:54,1,0,22,0,3,67,1,0,0,59,14,42,5,22,31,17,9,45,5,25,30
204,2, ,0:52,3,1,0,0,0,0,0,0,0,59,14,42,5,22,31,17,9,45,5,25,30
205,2,0,0:52,4,0,26,17,3,0,0,0,0,26,23,94,5,44,31,17,18,22,23,44,30
206,2,0,0:45,7,0,94,0,3,15,1,0,0,26,23,94,5,44,31,17,18,22,23,44,30
207,2, ,0:43,3,0,0,0,0,0,0,0,0,26,23,94,5,44,31,17,18,22,23,44,30
208,2,0,0:43,4,1,26,18,1,0,0,0,0,26,23,94,5,44,31,18,22,12,23,44,30
209,2, ,0:00,11,0,0,0,0,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
210,3, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
211,3,0,20:00,4,1,26,18,1,0,0,0,0,26,23,94,5,22,31,18,22,12,23,44,30
212,3,0,19:27,1,0,94,0,3,39,3,0,0,26,23,94,5,22,31,18,22,12,23,44,30
213,3, ,19:25,3,8,0,0,0,0,0,0,0,14,42,54,4,52,31,17,15,19,5,25,30
214,3,0,19:25,4,1,14,17,2,0,0,0,0,14,42,54,4,52,31,17,15,19,5,25,30
215,3, ,19:06,3,2,0,0,0,0,0,0,0,37,14,42,4,52,31,17,15,19,5,25,30
216,3,0,19:06,4,0,39,13,1,0,0,0,0,37,39,8,4,52,31,13,9,45,5,25,30
217,3, ,18:50,3,2,0,0,0,0,0,0,0,37,39,8,4,52,31,13,9,45,5,25,30
218,3,0,18:50,4,1,14,36,1,0,0,0,0,14,42,54,29,44,31,36,14,32,41,47,30
219,3,0,18:35,1,1,32,0,3,64,1,0,0,14,42,54,29,44,31,36,14,32,41,47,30
220,3,0,18:34,6,0,44,14,2,0,0,0,0,14,42,54,29,44,31,36,14,32,41,47,30
221,3,1,18:34,4,1,14,18,3,0,0,0,0,14,8,22,52,31,0,18,22,12,5,44,30
222,3,1,17:58,9,1,22,0,3,0,0,0,0,14,8,22,52,31,0,18,22,12,5,44,30
223,3,1,17:46,2,1,12,0,3,65,5,44,18,14,8,22,52,31,0,18,22,12,5,44,30
224,3,0,17:46,4,0,26,17,1,0,0,0,0,26,23,94,4,29,31,17,15,19,23,44,30
225,3,0,17:27,7,0,26,0,3,19,6,0,0,26,23,94,4,29,31,17,15,19,23,44,30
226,3, ,17:19,3,6,0,0,0,0,0,0,0,26,23,94,4,29,31,17,15,19,23,44,30
227,3,0,17:19,4,0,26,17,3,0,0,0,0,26,23,94,4,44,31,17,15,19,23,44,30
228,3,0,17:14,13,0,4,15,2,0,0,0,0,26,23,94,4,44,31,17,15,19,23,44,30
229,3,0,17:03,9,1,15,0,2,0,0,0,0,26,23,94,4,44,31,17,15,19,23,44,30
230,3, ,16:56,3,2,0,0,0,0,0,0,0,26,23,94,4,44,31,17,15,19,23,44,30
231,3,0,16:56,4,0,59,13,2,0,0,0,0,59,42,55,5,29,31,13,9,45,41,47,30
232,3, ,16:50,3,3,0,0,0,0,0,0,0,59,42,55,5,29,31,13,9,45,41,47,30
233,3,0,16:50,4,1,59,13,1,0,0,0,0,59,42,55,5,29,31,13,9,45,41,47,30
234,3,0,15:45,9,0,31,0,2,0,0,0,0,37,39,8,4,44,31,36,14,32,5,25,30
235,3,0,15:43,5,1,14,44,3,0,0,0,0,37,39,8,4,44,31,36,14,32,5,25,30
236,3,0,15:17,9,1,36,0,1,0,0,0,0,14,42,54,22,52,31,36,22,12,5,25,30
237,3,0,14:56,5,0,54,23,1,0,0,0,0,14,42,54,22,52,31,18,22,12,23,44,30
238,3,0,14:52,13,1,12,52,2,0,0,0,0,14,42,54,22,52,31,18,22,12,23,44,30
239,3, ,14:04,3,6,0,0,0,0,0,0,0,26,23,94,5,29,31,17,15,19,5,25,30
240,3,0,14:04,4,0,26,17,3,0,0,0,0,26,23,94,4,5,31,17,15,19,5,25,30
241,3,0,14:02,1,0,4,0,3,62,1,0,0,26,23,94,4,5,31,17,15,19,5,25,30
242,3, ,14:01,3,1,0,0,0,0,0,0,0,26,23,94,4,5,31,17,15,19,5,25,30
243,3,0,14:01,4,0,59,13,3,0,0,0,0,59,54,55,4,5,31,13,9,45,41,47,30
244,3,0,13:56,13,0,5,9,2,0,0,0,0,59,54,55,4,5,31,13,9,45,41,47,30
245,3,0,13:48,7,1,13,0,3,19,1,0,0,59,54,55,4,5,31,13,9,45,41,47,30
246,3,0,13:13,1,0,37,0,3,49,1,0,0,37,59,54,55,4,5,13,9,45,41,47,30
247,3,0,13:11,6,1,45,4,3,0,0,0,0,37,59,54,55,4,5,13,9,45,41,47,30
248,3,1,13:11,4,0,26,17,3,0,0,0,0,26,23,94,4,44,31,17,22,23,44,30,0
249,3,-1,13:04,13,0,44,44,2,0,0,0,0,26,23,94,4,44,31,17,22,23,44,30,0
250,3,-1,12:56,5,1,23,94,2,0,0,0,0,26,23,94,4,44,31,17,22,23,44,30,0
251,3,1,12:32,7,0,23,0,3,34,1,0,0,26,23,94,4,44,31,17,22,23,44,30,0
252,3,1,12:17,1,0,4,0,3,12,1,0,0,26,23,94,4,44,31,13,19,23,44,30,0
253,3,-1,11:55,13,0,22,41,2,0,0,0,0,37,39,8,5,22,31,13,19,5,41,30,0
254,3,-1,11:26,5,1,41,37,2,0,0,0,0,37,39,8,5,22,31,13,19,5,41,30,0
255,3,1,11:21,1,0,39,0,3,6,6,0,0,37,39,8,5,22,31,13,19,5,41,30,0
256,3,0,10:24,1,1,25,0,3,54,3,0,0,14,42,54,29,52,31,18,9,15,25,44,30
257,3,0,10:11,8,1,15,0,2,0,0,0,0,14,42,54,4,44,31,18,9,15,25,44,30
258,3,0,9:56,13,0,59,44,2,0,0,0,0,11,59,55,4,44,31,36,14,32,23,44,30
259,3,0,9:53,1,0,4,0,3,10,1,0,0,11,59,55,4,44,31,36,14,32,23,44,30
260,3,0,9:32,5,0,11,41,3,0,0,0,0,11,59,55,4,44,31,36,14,32,23,41,30
261,3,0,9:12,5,0,55,41,3,0,0,0,0,59,23,55,22,44,31,36,15,19,41,47,30
