# 2008/12/16 
# N.J , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,12,23,7,24,35,19,18,55,15,77,35
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,12,23,7,24,35,19,18,55,15,77,35
3,1,0,19:39,5,0,16,55,2,0,0,0,0,16,12,23,7,24,35,19,18,55,15,77,35
4,1,0,19:20,7,1,19,0,3,9,3,0,0,16,12,23,7,24,35,19,18,55,15,77,35
5,1, ,19:06,3,6,0,0,0,0,0,0,0,16,12,23,7,24,35,19,18,55,15,77,35
6,1,0,19:06,4,1,16,14,3,0,0,0,0,16,12,23,7,24,35,14,80,41,4,59,35
7,1,0,18:57,9,0,24,0,2,0,0,0,0,16,12,23,7,24,35,14,80,41,4,59,35
8,1,0,18:47,5,0,24,41,2,0,0,0,0,11,23,20,7,24,35,14,80,41,4,59,35
9,1,0,18:44,1,1,41,0,3,24,3,0,0,11,23,20,7,24,35,14,80,41,4,59,35
10,1,0,18:13,1,0,5,0,3,18,3,0,0,11,17,20,5,29,35,14,80,41,4,59,35
11,1,0,18:11,2,0,17,0,3,27,1,0,0,11,17,20,5,29,35,14,80,41,4,59,35
12,1,0,18:11,4,1,19,84,1,0,0,0,0,19,15,9,27,28,35,84,12,23,7,26,35
13,1,0,17:48,13,1,12,27,2,0,0,0,0,19,15,9,27,28,35,84,12,23,7,26,35
14,1,0,17:36,9,1,23,0,3,0,0,0,0,19,15,9,27,28,35,84,12,23,7,26,35
15,1,0,17:28,1,0,19,0,3,40,1,0,0,19,15,9,27,28,35,84,12,23,7,26,35
16,1, ,17:25,3,1,0,0,0,0,0,0,0,19,15,9,24,27,35,84,12,23,7,26,35
17,1,0,17:25,4,0,8,19,3,0,0,0,0,8,14,26,7,24,35,19,18,55,4,59,35
18,1,0,17:02,7,0,24,0,3,53,2,0,0,8,14,26,7,24,35,19,18,55,4,59,35
19,1,0,16:44,7,0,14,0,3,23,3,0,0,8,14,26,7,24,35,19,18,55,4,59,35
20,1, ,16:14,3,6,0,0,0,0,0,0,0,16,12,23,7,24,35,39,56,44,15,77,35
21,1,0,16:14,4,0,16,39,2,0,0,0,0,16,12,23,7,24,35,39,56,44,15,77,35
22,1,0,15:54,6,1,56,28,1,0,0,0,0,16,12,23,27,28,35,39,56,44,15,77,35
23,1,1,15:54,6,0,28,56,1,0,0,0,0,16,12,23,27,28,35,39,44,15,77,35,0
24,1,0,15:54,4,0,11,39,3,0,0,0,0,11,17,20,5,29,35,39,23,44,15,77,35
25,1,0,14:56,5,1,41,19,3,0,0,0,0,19,15,9,24,29,35,14,80,41,7,26,35
26,1,0,14:37,8,1,14,0,3,0,0,0,0,19,15,9,24,29,35,14,80,41,7,26,35
27,1,0,14:36,7,1,41,0,3,38,3,0,0,19,15,9,24,29,35,14,80,41,7,26,35
28,1, ,14:15,3,2,0,0,0,0,0,0,0,8,14,26,7,27,35,84,12,23,4,59,35
29,1,0,14:15,4,0,14,84,1,0,0,0,0,8,14,26,7,27,35,84,12,23,4,59,35
30,1,0,14:04,9,1,35,0,2,0,0,0,0,8,14,26,7,27,35,84,12,23,4,59,35
31,1, ,13:36,3,6,0,0,0,0,0,0,0,8,14,26,7,27,35,84,12,23,4,59,35
32,1,0,13:36,4,1,8,19,3,0,0,0,0,8,14,26,7,27,35,19,18,55,15,77,35
33,1, ,12:54,3,0,0,0,0,0,0,0,0,16,12,23,5,29,35,19,39,18,15,77,35
34,1,0,12:54,4,1,16,14,1,0,0,0,0,16,12,23,5,29,35,14,39,80,7,26,35
35,1,0,12:26,5,1,26,12,2,0,0,0,0,16,12,23,5,29,35,14,39,80,7,26,35
36,1,0,12:24,1,0,29,0,3,57,1,0,0,16,12,23,5,29,35,14,39,80,7,26,35
37,1, ,12:21,3,1,0,0,0,0,0,0,0,16,12,23,5,29,35,14,39,80,7,26,35
38,1,0,12:21,4,1,11,84,2,0,0,0,0,11,17,20,24,27,35,84,12,23,15,77,35
39,1,0,12:14,5,0,17,77,3,0,0,0,0,11,17,20,24,27,35,84,12,23,15,77,35
40,1,0,12:11,13,0,27,23,2,0,0,0,0,11,17,20,24,27,35,84,12,23,15,77,35
41,1,0,12:00,13,0,17,15,2,0,0,0,0,11,17,20,24,27,35,84,12,23,15,77,35
42,1,0,11:35,1,1,12,0,3,49,1,0,0,11,17,20,24,27,35,84,12,23,4,59,35
43,1,0,11:32,9,0,27,0,2,0,0,0,0,11,17,20,24,27,35,84,12,23,4,59,35
44,1,0,11:26,13,1,4,20,2,0,0,0,0,11,17,20,24,27,35,84,12,23,4,59,35
45,1,0,11:21,5,1,12,27,3,0,0,0,0,11,17,20,24,27,35,84,12,23,4,59,35
46,1,0,10:42,13,0,19,7,2,0,0,0,0,19,15,9,5,7,35,19,18,55,7,26,35
