# 2008/12/16 
# CGY , STL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,25,17,28,33,34,21,15,57,28,29,50
2,1,0,20:00,4,1,24,21,1,0,0,0,0,24,25,17,28,33,34,21,15,57,28,29,50
3,1, ,19:31,3,2,0,0,0,0,0,0,0,18,25,17,28,33,34,7,22,42,28,29,50
4,1,0,19:31,4,0,13,7,1,0,0,0,0,24,12,13,3,5,34,7,22,42,5,46,50
5,1,0,19:17,9,0,24,0,1,0,0,0,0,24,12,13,3,5,34,7,22,42,5,46,50
6,1,0,19:06,1,1,7,0,3,18,6,0,0,24,12,13,3,5,34,7,22,42,5,46,50
7,1,0,18:53,13,1,20,24,2,0,0,0,0,24,12,13,3,5,34,7,20,22,5,46,50
8,1,0,18:40,7,1,7,0,3,27,1,0,0,24,12,13,3,5,34,7,20,26,5,46,50
9,1,0,18:33,13,1,46,24,2,0,0,0,0,24,12,13,3,5,34,18,20,26,5,46,50
10,1,0,18:18,9,1,20,0,1,0,0,0,0,24,12,13,6,55,34,18,20,26,5,46,50
11,1,0,17:57,5,0,55,55,3,0,0,0,0,22,45,7,6,55,34,18,13,55,43,77,50
12,1,0,17:46,5,1,25,45,1,0,0,0,0,22,45,7,6,55,34,25,13,55,43,77,50
13,1,0,17:36,5,1,43,22,2,0,0,0,0,22,7,23,28,33,34,25,13,55,43,77,50
14,1,0,16:44,7,0,5,0,3,55,2,0,0,18,25,17,3,5,34,21,15,57,29,46,50
15,1,0,16:33,5,0,18,57,3,0,0,0,0,18,25,17,3,5,34,21,15,57,29,46,50
16,1,0,16:26,5,0,17,21,3,0,0,0,0,18,25,17,3,5,34,21,15,57,5,46,50
17,1,0,16:25,7,0,18,0,3,42,1,0,0,18,25,17,3,5,34,21,15,57,5,46,50
18,1,0,16:07,1,1,57,0,3,27,1,0,0,18,25,17,3,5,34,21,15,57,46,77,50
19,1,0,15:46,2,0,12,0,3,12,0,6,24,24,12,17,6,55,34,21,22,42,43,77,50
20,1, ,15:46,3,0,0,0,0,0,0,0,0,24,12,13,6,55,34,7,22,42,5,46,50
21,1,0,15:46,4,0,24,7,1,0,0,0,0,24,12,13,6,55,34,7,22,42,5,46,50
22,1,0,15:28,1,0,55,0,3,59,2,0,0,24,12,13,6,55,34,7,22,42,5,46,50
23,1,0,15:21,1,0,13,0,3,33,2,0,0,24,12,13,6,55,34,7,22,42,5,46,50
24,1, ,15:10,3,10,0,0,0,0,0,0,0,24,12,13,6,55,34,7,22,42,5,46,50
25,1,0,15:10,4,0,45,18,2,0,0,0,0,22,45,7,28,33,34,18,20,26,28,29,50
26,1,0,15:00,1,0,22,0,3,34,3,0,0,22,45,7,28,33,34,18,20,26,28,29,50
27,1,0,14:28,5,1,26,28,3,0,0,0,0,22,45,7,28,33,34,18,20,26,43,77,50
