# 2009/05/19 
# CHI , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,33,2,7,39,93,11,40,5,28,30
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,22,33,2,7,39,93,11,40,5,28,30
3,1,0,19:45,1,1,28,0,1,91,2,0,0,19,22,33,2,7,39,93,11,40,5,28,30
4,1,0,19:20,5,0,33,28,3,0,0,0,0,26,22,33,4,51,39,93,81,40,5,28,30
5,1,0,19:20,9,1,81,0,2,0,0,0,0,26,22,33,4,51,39,93,81,40,5,28,30
6,1,0,19:17,1,0,33,0,3,14,3,0,0,26,22,33,4,51,39,93,81,40,5,28,30
7,1,0,19:17,4,1,26,13,2,0,0,0,0,26,32,88,4,51,39,13,43,81,23,55,30
8,1,0,19:08,13,1,43,51,2,0,0,0,0,26,32,88,4,51,39,13,43,81,23,55,30
9,1,0,18:40,9,1,13,0,3,0,0,0,0,26,32,88,4,51,39,13,81,96,23,55,30
10,1,0,18:34,1,0,32,0,3,41,3,0,0,26,32,88,25,51,39,13,81,96,23,55,30
11,1,0,18:26,9,1,13,0,3,0,0,0,0,26,32,88,25,51,39,13,37,96,22,52,30
12,1,0,18:06,1,1,37,0,1,73,1,0,0,36,24,16,8,25,39,26,51,37,22,52,30
13,1,0,17:42,5,0,36,37,2,0,0,0,0,36,24,16,4,8,39,26,51,37,22,52,30
14,1,0,17:38,13,1,22,16,2,0,0,0,0,36,24,16,4,8,39,26,51,37,22,52,30
15,1, ,17:24,3,1,0,0,0,0,0,0,0,24,37,16,4,51,39,43,37,8,22,52,30
16,1,0,17:24,1,0,51,0,3,22,3,0,0,24,37,16,4,51,39,43,37,8,22,52,30
17,1,0,17:24,4,0,37,43,3,0,0,0,0,10,37,55,4,51,39,33,43,8,23,55,30
18,1,0,17:17,7,0,4,0,3,59,1,0,0,10,37,55,4,51,39,33,43,8,23,55,30
19,1,0,17:11,5,1,43,37,2,0,0,0,0,10,37,55,4,51,39,33,43,8,23,55,30
20,1,0,17:04,5,1,33,4,2,0,0,0,0,10,37,55,4,51,39,33,43,8,23,55,30
21,1,0,16:55,5,0,55,33,3,0,0,0,0,10,37,55,4,51,39,33,43,8,23,55,30
22,1,0,16:51,1,0,10,0,3,13,1,0,0,10,37,55,4,51,39,33,43,8,23,55,30
23,1,0,16:50,5,1,55,10,2,0,0,0,0,10,37,55,4,51,39,33,43,8,23,55,30
24,1,0,16:42,5,0,55,8,3,0,0,0,0,10,37,55,4,51,39,33,43,8,23,55,30
