# 2013/10/27 
# ANA , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
3,1,0,19:49,5,CBJ,14,45,3,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
4,1,0,19:31,5,CBJ,14,45,3,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
5,1, ,19:07,3,6,0,0,0,0,0,0,0,7,11,21,23,47,31,18,42,71,47,58,72
6,1,0,19:07,4,0,11,42,3,0,0,0,0,7,11,34,23,47,31,18,42,71,47,58,72
7,1,0,18:40,1,CBJ,42,0,3,12,6,0,0,7,11,34,23,47,31,42,10,71,7,58,72
8,1, ,18:21,3,8,0,0,0,0,0,0,0,7,11,65,23,47,31,17,10,13,7,58,72
9,1,0,18:21,4,0,13,55,2,0,0,0,0,13,8,65,4,6,31,17,55,13,21,27,72
10,1,0,17:55,1,CBJ,55,0,3,54,1,0,0,13,8,65,4,6,31,17,55,13,21,27,72
11,1,0,17:04,5,CBJ,40,55,2,0,0,0,0,21,74,77,45,55,31,12,39,40,7,58,72
12,1, ,16:29,3,10,0,0,0,0,0,0,0,15,10,62,23,47,31,18,19,14,47,51,72
13,1,0,16:29,4,0,15,19,1,0,0,0,0,15,10,62,23,47,31,18,19,14,47,51,72
14,1,0,16:17,13,0,10,47,2,0,0,0,0,15,10,62,23,47,31,18,19,14,47,51,72
15,1,0,15:03,9,0,7,0,3,0,0,0,0,7,13,34,45,55,31,42,10,71,7,58,72
16,1, ,14:54,3,6,0,0,0,0,0,0,0,7,13,65,45,55,31,17,10,71,7,58,72
17,1,0,14:54,4,CBJ,13,17,2,0,0,0,0,13,8,65,45,55,31,17,10,71,7,58,72
18,1,0,14:45,13,CBJ,10,45,2,0,0,0,0,13,8,65,45,55,31,17,10,13,7,58,72
19,1,0,14:33,6,CBJ,55,45,1,0,0,0,0,13,8,65,45,55,31,17,55,13,7,58,72
20,1,1,14:33,4,0,15,17,3,0,0,0,0,15,10,62,4,45,31,17,19,47,51,72,0
21,1,1,14:25,7,0,45,0,3,49,2,0,0,15,10,62,4,45,31,17,19,47,51,72,0
22,1,-1,13:48,8,CBJ,71,0,2,0,0,0,0,15,10,62,4,45,31,13,71,7,58,72,0
23,1,1,13:33,1,0,8,0,3,36,3,0,0,13,21,8,65,23,31,18,19,7,58,72,0
24,1,0,12:26,5,CBJ,47,7,2,0,0,0,0,7,11,34,4,6,31,17,55,13,47,51,72
25,1,0,12:01,1,CBJ,13,0,3,11,0,0,0,7,11,34,4,55,31,17,55,13,21,27,72
26,1,0,11:55,13,CBJ,27,55,2,0,0,0,0,7,11,34,4,55,31,17,55,13,21,27,72
27,1,0,11:53,1,CBJ,13,0,3,12,6,0,0,7,11,34,4,55,31,17,55,13,21,27,72
28,1, ,11:50,3,0,0,0,0,0,0,0,0,7,11,34,4,55,31,17,55,13,21,27,72
29,1,0,11:50,4,0,74,42,1,0,0,0,0,21,74,77,45,55,31,42,10,71,21,27,72
30,1,0,11:39,8,CBJ,71,0,1,0,0,0,0,7,11,77,45,55,31,42,10,71,21,27,72
31,1,0,11:36,7,CBJ,10,0,3,40,1,0,0,7,11,77,45,55,31,42,10,71,21,27,72
32,1,0,11:20,5,0,7,21,3,0,0,0,0,7,11,34,23,47,31,42,10,71,21,27,72
33,1,0,10:59,1,CBJ,10,0,3,23,3,0,0,7,34,74,23,47,31,19,10,71,7,58,72
34,1, ,10:57,3,1,0,0,0,0,0,0,0,7,34,74,23,47,31,19,10,71,7,58,72
35,1,0,10:57,4,CBJ,74,39,3,0,0,0,0,21,74,77,23,47,31,12,39,40,7,58,72
36,1,0,10:24,5,0,21,39,1,0,0,0,0,21,74,77,23,47,31,12,39,40,7,58,72
37,1, ,10:03,3,6,0,0,0,0,0,0,0,15,10,77,4,6,31,12,39,40,7,58,72
38,1,0,10:03,4,0,15,39,3,0,0,0,0,15,10,62,4,6,31,12,39,40,7,58,72
39,1,0,9:57,1,0,62,0,3,14,0,0,0,15,10,62,4,6,31,12,39,40,7,58,72
40,1,0,9:42,7,0,62,0,3,19,1,0,0,15,10,62,4,6,31,12,39,40,7,58,72
41,1,0,9:34,1,0,15,0,3,17,1,0,0,15,10,62,4,6,31,12,39,40,7,58,72
42,1,0,9:18,1,0,6,0,3,42,1,0,0,15,10,62,4,6,31,12,39,40,7,58,72
43,1,0,9:09,1,0,15,0,3,51,2,0,0,15,10,62,4,6,31,12,39,40,7,58,72
44,1, ,9:07,3,0,0,0,0,0,0,0,0,15,10,62,4,6,31,12,39,40,7,58,72
45,1,0,9:07,4,0,13,55,3,0,0,0,0,13,8,65,45,55,31,17,55,13,47,51,72
46,1, ,8:44,3,4,0,0,0,0,0,0,0,13,8,65,45,55,31,17,55,13,47,51,72
47,1,0,8:44,4,CBJ,34,42,2,0,0,0,0,7,11,34,45,55,31,42,10,71,21,27,72
48,1,0,8:22,1,0,34,0,3,45,6,0,0,7,11,34,47,55,31,42,10,71,21,27,72
49,1,0,8:12,1,CBJ,10,0,3,31,0,0,0,7,11,34,47,55,31,42,10,71,21,27,72
50,1, ,8:10,3,1,0,0,0,0,0,0,0,7,11,34,47,55,31,42,10,71,21,27,72
51,1,0,8:10,4,CBJ,74,55,3,0,0,0,0,21,74,77,23,47,31,17,55,13,7,58,72
52,1,0,8:06,1,CBJ,58,0,3,59,2,0,0,21,74,77,23,47,31,17,55,13,7,58,72
53,1, ,8:05,3,1,0,0,0,0,0,0,0,21,74,77,23,47,31,17,55,13,7,58,72
54,1,0,8:05,4,0,13,55,2,0,0,0,0,13,74,77,23,47,31,17,55,13,7,58,72
55,1, ,7:47,3,2,0,0,0,0,0,0,0,13,74,77,23,47,31,17,55,13,7,58,72
56,1,0,7:47,4,CBJ,74,14,1,0,0,0,0,21,74,77,4,6,31,18,19,14,7,58,72
57,1,0,7:40,5,CBJ,14,6,3,0,0,0,0,21,74,77,4,6,31,18,19,14,7,58,72
58,1,0,7:04,2,CBJ,14,0,3,50,2,19,58,15,10,62,45,55,31,18,19,14,47,51,72
59,1,0,7:04,4,CBJ,15,17,1,0,0,0,0,15,10,62,45,55,31,17,55,13,47,51,72
60,1,0,6:05,5,0,65,27,3,0,0,0,0,13,8,65,23,47,31,42,55,71,21,27,72
61,1, ,6:00,3,6,0,0,0,0,0,0,0,13,8,65,23,47,31,42,55,71,21,27,72
62,1,0,6:00,4,0,13,42,3,0,0,0,0,13,8,65,23,47,31,42,55,71,21,27,72
63,1, ,5:37,3,0,0,0,0,0,0,0,0,13,8,65,23,47,31,42,10,71,21,27,72
64,1,0,5:37,4,0,11,42,1,0,0,0,0,7,11,34,23,47,31,42,10,71,7,58,72
65,1,0,5:29,5,0,23,42,1,0,0,0,0,7,11,34,23,47,31,42,10,71,7,58,72
66,1,0,5:27,6,CBJ,71,23,1,0,0,0,0,7,11,34,23,47,31,42,10,71,7,58,72
67,1,-1,5:27,4,CBJ,8,17,2,0,0,0,0,13,21,8,65,23,31,17,19,7,58,72,0
68,1,-1,5:18,1,CBJ,17,0,3,24,1,0,0,13,21,8,65,23,31,17,19,7,58,72,0
69,1,-1,5:00,13,0,21,19,2,0,0,0,0,13,21,8,65,23,31,17,19,7,58,72,0
70,1, ,4:58,3,4,0,0,0,0,0,0,0,13,21,8,65,23,31,17,19,7,58,72,0
71,1,1,4:58,4,0,8,55,3,0,0,0,0,13,21,8,65,47,31,18,55,47,51,72,0
72,1,-1,4:48,13,0,21,47,2,0,0,0,0,13,21,8,65,47,31,18,55,47,51,72,0
73,1,1,4:34,1,0,13,0,3,23,1,0,0,13,21,8,65,47,31,18,55,47,51,72,0
74,1,1,4:26,1,0,21,0,3,29,1,0,0,13,21,8,65,47,31,18,55,47,51,72,0
75,1,1,4:12,1,0,8,0,3,33,2,0,0,13,21,8,65,47,31,18,55,47,51,72,0
76,1,-1,3:32,13,0,4,58,2,0,0,0,0,15,10,62,4,45,31,42,13,7,58,72,0
77,1,0,3:11,1,CBJ,58,0,3,48,1,0,0,15,10,62,4,45,31,19,10,71,7,58,72
78,1, ,3:04,3,1,0,0,0,0,0,0,0,15,10,62,6,55,31,19,10,71,7,58,72
79,1,0,3:04,4,0,11,39,3,0,0,0,0,7,11,34,6,55,31,12,39,40,21,27,72
80,1,0,3:01,13,0,6,12,2,0,0,0,0,7,11,34,6,55,31,12,39,40,21,27,72
81,1,0,2:42,13,0,6,39,2,0,0,0,0,7,11,34,6,55,31,12,39,40,21,27,72
82,1,0,2:04,1,CBJ,47,0,3,68,2,0,0,11,21,34,23,47,31,42,10,71,47,51,72
83,1, ,2:02,3,4,0,0,0,0,0,0,0,11,21,34,23,47,31,42,10,71,47,51,72
84,1,0,2:02,4,0,13,55,2,0,0,0,0,13,74,77,4,6,31,17,55,13,7,58,72
85,1,0,1:27,13,CBJ,7,74,2,0,0,0,0,21,74,77,4,6,31,17,55,13,7,58,72
86,1, ,1:26,3,10,0,0,0,0,0,0,0,21,74,77,4,6,31,17,55,13,7,58,72
87,1,0,1:26,4,0,13,42,2,0,0,0,0,13,8,65,23,47,31,42,10,71,21,27,72
88,1,0,1:09,8,0,65,0,2,0,0,0,0,13,8,65,23,47,31,42,10,71,21,27,72
89,1,0,0:30,13,0,15,47,2,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
90,1,0,0:18,5,0,62,14,1,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
91,1,0,0:06,13,0,62,47,2,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
92,1,0,0:01,7,0,10,0,3,12,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
93,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
94,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
95,2,0,20:00,4,0,15,19,1,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
96,2,0,19:45,13,0,10,51,2,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
97,2,0,19:41,2,0,15,0,3,28,1,10,55,15,10,62,45,55,31,18,19,14,47,51,72
98,2,0,19:41,4,0,11,42,1,0,0,0,0,7,11,34,23,47,31,42,10,71,7,58,72
99,2,0,19:21,7,0,7,0,3,18,1,0,0,7,11,34,23,47,31,42,10,71,7,58,72
100,2,0,18:39,5,CBJ,58,65,2,0,0,0,0,13,8,65,4,6,31,42,55,71,7,58,72
101,2,0,18:36,13,0,6,71,2,0,0,0,0,13,8,65,4,6,31,42,55,71,7,58,72
102,2,0,18:29,1,0,6,0,3,17,0,0,0,13,8,65,4,6,31,42,55,71,7,58,72
103,2,0,18:25,7,0,6,0,3,55,1,0,0,13,8,65,4,6,31,42,55,71,7,58,72
104,2,0,17:44,13,CBJ,13,6,2,0,0,0,0,13,8,77,4,6,31,17,55,13,21,27,72
105,2, ,16:27,3,6,0,0,0,0,0,0,0,15,10,62,23,55,31,18,19,14,47,51,72
106,2,0,16:27,4,CBJ,15,19,1,0,0,0,0,15,10,62,23,55,31,18,19,14,47,51,72
107,2,0,16:06,7,CBJ,18,0,3,24,1,0,0,15,10,62,23,55,31,18,19,14,47,51,72
108,2,0,15:58,5,CBJ,18,15,2,0,0,0,0,15,10,62,23,47,31,18,19,14,47,51,72
109,2, ,15:56,3,6,0,0,0,0,0,0,0,15,10,62,23,47,31,18,19,14,47,51,72
110,2,0,15:56,4,CBJ,15,42,3,0,0,0,0,15,10,62,23,47,31,42,10,71,7,58,72
111,2,0,15:31,1,0,34,0,3,15,1,0,0,7,34,10,4,6,31,42,10,71,7,58,72
112,2,0,15:24,1,0,6,0,3,63,2,0,0,7,34,10,4,6,31,42,10,71,7,58,72
113,2,0,15:13,5,CBJ,71,6,3,0,0,0,0,7,11,34,4,6,31,17,10,71,7,58,72
114,2,0,15:08,1,0,7,0,3,28,3,0,0,7,11,34,4,6,31,17,10,71,7,58,72
115,2, ,15:06,3,1,0,0,0,0,0,0,0,7,11,34,4,6,31,17,10,71,7,58,72
116,2,0,15:06,4,0,13,55,3,0,0,0,0,13,8,65,4,6,31,17,55,13,21,27,72
117,2,0,15:00,1,0,13,0,3,41,1,0,0,13,8,65,4,6,31,17,55,13,21,27,72
118,2,0,14:26,13,CBJ,17,6,2,0,0,0,0,13,8,65,4,6,31,17,55,13,21,27,72
119,2, ,14:25,3,4,0,0,0,0,0,0,0,13,8,65,4,6,31,17,55,13,21,27,72
120,2,0,14:25,4,CBJ,15,19,3,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
121,2,0,14:22,7,CBJ,18,0,3,35,1,0,0,15,10,62,45,55,31,18,19,14,47,51,72
122,2, ,14:21,3,1,0,0,0,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
123,2,0,14:21,4,CBJ,15,19,3,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
124,2,0,14:04,13,0,45,19,3,0,0,0,0,15,10,62,45,55,31,18,19,14,47,51,72
125,2,0,13:38,5,CBJ,47,10,2,0,0,0,0,74,10,62,23,47,31,18,19,14,47,51,72
126,2,0,13:03,5,CBJ,21,77,2,0,0,0,0,21,74,77,23,47,31,12,39,40,21,27,72
127,2,0,13:01,2,0,74,0,3,27,1,21,77,21,74,77,23,47,31,12,39,40,21,27,72
128,2,0,13:01,4,CBJ,11,17,1,0,0,0,0,7,11,34,4,6,31,17,55,13,7,58,72
129,2,0,12:14,13,CBJ,58,4,2,0,0,0,0,7,11,34,4,6,31,17,55,13,7,58,72
130,2,0,12:11,5,CBJ,17,6,3,0,0,0,0,7,11,34,4,6,31,17,55,13,7,58,72
131,2,0,11:32,7,CBJ,71,0,3,8,0,0,0,13,34,8,4,6,31,42,10,71,47,51,72
132,2,0,10:36,5,0,15,71,3,0,0,0,0,15,8,62,45,55,31,18,19,71,47,51,72
