# 2013/10/27 
# T.B , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,19,76,6,77,39,17,23,20,44,97,25
2,1,0,20:00,4,0,44,23,1,0,0,0,0,44,19,76,6,77,39,17,23,20,44,97,25
3,1, ,19:53,3,10,0,0,0,0,0,0,0,44,19,76,6,77,39,17,23,20,44,97,25
4,1,0,19:53,4,0,44,23,1,0,0,0,0,44,19,76,6,77,39,17,23,20,44,97,25
5,1, ,19:35,3,2,0,0,0,0,0,0,0,91,26,12,6,77,39,17,23,20,44,97,25
6,1,0,19:35,4,1,91,57,1,0,0,0,0,91,26,12,7,25,39,18,57,82,43,77,25
7,1,0,19:19,2,0,26,0,3,14,0,91,12,91,26,12,7,25,39,18,57,82,43,77,25
8,1,0,19:19,4,1,51,27,1,0,0,0,0,17,51,16,2,62,39,27,19,32,7,51,25
9,1,0,18:52,7,1,27,0,3,12,1,0,0,17,51,16,2,62,39,27,19,32,7,51,25
10,1,0,18:45,5,1,19,16,3,0,0,0,0,17,51,16,2,62,39,27,19,32,7,51,25
11,1,0,18:36,13,1,32,62,2,0,0,0,0,17,51,16,2,62,39,27,19,32,7,51,25
12,1,0,18:21,8,0,9,0,1,0,0,0,0,9,71,18,6,77,39,11,16,24,7,51,25
13,1, ,18:18,3,6,0,0,0,0,0,0,0,9,71,18,6,77,39,11,16,24,51,97,25
14,1,0,18:18,4,1,9,16,3,0,0,0,0,9,71,18,6,77,39,11,16,24,44,97,25
15,1,0,18:14,7,1,97,0,3,50,2,0,0,9,71,18,6,77,39,11,16,24,44,97,25
16,1,0,18:05,6,0,6,11,2,0,0,0,0,9,71,18,6,77,39,11,16,24,44,97,25
17,1,1,18:05,4,1,44,23,3,0,0,0,0,44,19,7,25,39,0,11,23,82,7,51,25
