# 2013/10/27 
# WPG , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,27,9,39,44,35,9,90,17,5,44,1
2,1,0,20:00,4,1,17,9,1,0,0,0,0,17,27,9,39,44,35,9,90,17,5,44,1
3,1,0,19:37,13,1,17,44,2,0,0,0,0,17,27,9,39,44,35,9,90,17,5,44,1
4,1,0,19:31,1,1,90,0,3,15,6,0,0,17,27,9,39,44,35,9,90,17,5,44,1
5,1,0,19:25,1,1,9,0,3,10,1,0,0,17,27,9,39,44,35,9,90,17,5,44,1
6,1,0,19:05,1,0,18,0,3,22,1,0,0,18,40,16,24,33,35,26,40,92,6,8,1
7,1,0,18:42,5,1,8,16,2,0,0,0,0,12,40,16,2,5,35,26,15,92,6,8,1
8,1,0,18:25,9,0,5,0,2,0,0,0,0,12,26,9,2,5,35,7,29,15,16,61,1
9,1,0,18:19,5,0,2,29,2,0,0,0,0,12,26,9,2,5,35,7,29,15,16,61,1
10,1,0,18:14,5,0,12,61,3,0,0,0,0,12,26,9,2,5,35,7,29,15,16,61,1
11,1,0,18:06,13,0,9,16,2,0,0,0,0,12,26,9,2,5,35,7,29,15,16,61,1
12,1,0,18:04,5,1,16,9,2,0,0,0,0,12,26,9,2,5,35,7,29,15,16,61,1
13,1, ,17:35,3,6,0,0,0,0,0,0,0,55,15,67,2,5,35,24,40,58,4,44,1
14,1,0,17:35,4,1,55,24,3,0,0,0,0,55,15,67,2,5,35,24,40,58,4,44,1
15,1,0,17:31,7,1,40,0,3,47,1,0,0,55,15,67,2,5,35,24,40,58,4,44,1
16,1,0,16:57,9,1,6,0,2,0,0,0,0,18,40,67,39,44,35,9,90,17,6,8,1
17,1,0,16:38,1,1,9,0,3,43,1,0,0,18,40,16,39,44,35,9,90,17,6,8,1
18,1,0,16:30,1,0,16,0,1,76,1,0,0,18,40,16,39,44,35,9,90,17,6,8,1
19,1,0,16:17,7,0,33,0,3,55,2,0,0,18,40,16,24,33,35,9,90,17,6,8,1
20,1, ,16:11,3,6,0,0,0,0,0,0,0,18,40,16,24,33,35,9,90,17,6,8,1
21,1,0,16:11,4,0,17,9,3,0,0,0,0,17,27,22,24,33,35,9,90,17,6,8,1
22,1, ,15:51,3,6,0,0,0,0,0,0,0,17,27,22,24,33,35,9,90,17,6,8,1
23,1,0,15:51,4,0,17,9,3,0,0,0,0,17,27,22,24,33,35,9,90,17,6,8,1
24,1,0,15:41,5,0,22,90,3,0,0,0,0,17,27,22,24,33,35,9,90,17,6,8,1
25,1,0,14:49,7,1,29,0,3,37,1,0,0,12,26,9,2,5,35,7,29,15,16,61,1
26,1, ,14:48,3,4,0,0,0,0,0,0,0,12,26,9,2,5,35,7,29,15,16,61,1
27,1,0,14:48,4,1,55,29,1,0,0,0,0,55,15,67,2,5,35,7,29,15,5,44,1
28,1,0,14:31,5,0,2,29,2,0,0,0,0,55,15,67,2,5,35,7,29,15,5,44,1
29,1,0,13:06,8,1,6,0,2,0,0,0,0,12,26,9,39,44,35,26,40,92,6,8,1
30,1,0,12:58,1,1,92,0,3,31,1,0,0,12,26,9,39,44,35,26,40,92,4,61,1
31,1,0,12:57,1,1,92,0,3,14,6,0,0,12,26,9,39,44,35,26,40,92,4,61,1
