# 2010/03/13 
# BUF , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,25,17,5,44,30,33,43,17,23,55,35
2,1,0,20:00,4,1,28,43,1,0,0,0,0,28,25,17,5,44,30,33,43,17,23,55,35
3,1,0,19:45,5,0,28,43,2,0,0,0,0,28,25,17,5,44,30,33,43,17,23,55,35
4,1,0,19:43,1,1,43,0,3,11,4,0,0,28,25,17,5,44,30,33,43,17,23,55,35
5,1,0,19:32,5,1,43,5,3,0,0,0,0,28,25,17,5,44,30,33,43,17,23,55,35
6,1,0,19:07,5,0,26,28,3,0,0,0,0,9,22,26,10,57,30,51,11,40,5,28,35
7,1,0,19:02,7,1,40,0,3,46,2,0,0,9,22,26,10,57,30,51,11,40,5,28,35
8,1,0,18:41,5,1,40,10,3,0,0,0,0,9,22,26,10,57,30,51,40,96,5,23,35
9,1,0,18:38,13,1,40,57,2,0,0,0,0,9,55,29,10,57,30,51,40,96,5,23,35
10,1,0,18:27,7,1,23,0,3,55,2,0,0,9,55,29,10,57,30,51,40,96,23,55,35
11,1, ,18:21,3,6,0,0,0,0,0,0,0,9,55,29,10,57,30,13,51,96,23,55,35
12,1,0,18:21,4,1,9,13,3,0,0,0,0,9,55,29,10,57,30,13,93,96,23,55,35
13,1,0,17:58,2,1,13,0,3,11,1,23,55,19,55,29,5,44,30,13,93,96,23,55,35
14,1,0,17:58,4,0,37,29,1,0,0,0,0,36,13,37,5,44,30,29,44,20,3,22,35
15,1,0,17:45,1,1,20,0,3,44,3,0,0,36,13,37,5,44,30,29,44,20,3,22,35
16,1,0,17:30,9,1,29,0,3,0,0,0,0,36,13,37,5,44,30,29,44,20,3,22,35
17,1,0,17:25,9,0,44,0,2,0,0,0,0,36,13,37,5,44,30,29,44,20,3,22,35
18,1,0,17:19,9,1,29,0,1,0,0,0,0,36,13,37,5,44,30,29,44,20,3,22,35
19,1,0,17:18,1,0,36,0,3,60,2,0,0,36,13,37,5,44,30,29,44,20,3,22,35
20,1,0,16:45,2,1,17,0,3,15,1,43,0,19,25,17,4,52,30,33,43,17,23,55,35
21,1,0,16:45,4,1,19,13,1,0,0,0,0,19,55,29,10,57,30,13,93,96,5,28,35
22,1,0,16:31,9,0,10,0,2,0,0,0,0,19,55,29,10,57,30,13,93,96,5,28,35
23,1,0,16:27,1,1,93,0,3,16,1,0,0,19,55,29,10,57,30,13,93,96,5,28,35
24,1,0,16:18,9,0,29,0,1,0,0,0,0,19,55,29,10,57,30,13,93,96,5,28,35
25,1,0,16:10,13,0,29,5,2,0,0,0,0,9,55,29,10,57,30,13,93,96,5,28,35
26,1,0,16:09,9,1,5,0,1,0,0,0,0,9,55,29,10,57,30,13,93,96,5,28,35
27,1,0,15:27,13,1,40,44,2,0,0,0,0,9,36,26,5,44,30,51,11,40,23,55,35
28,1,0,15:11,1,1,11,0,3,27,3,0,0,9,36,26,5,44,30,51,11,40,23,55,35
29,1, ,15:11,3,1,0,0,0,0,0,0,0,9,36,26,5,44,30,51,11,40,23,55,35
30,1,0,15:11,4,1,37,29,3,0,0,0,0,36,13,37,4,52,30,29,44,20,3,22,35
31,1,0,15:04,5,1,29,37,3,0,0,0,0,36,13,37,4,52,30,29,44,20,3,22,35
32,1,0,14:55,1,1,20,0,3,44,3,0,0,36,13,37,4,52,30,29,44,20,3,22,35
33,1, ,14:49,3,6,0,0,0,0,0,0,0,36,13,37,4,52,30,29,44,20,3,22,35
34,1,0,14:49,4,0,37,29,2,0,0,0,0,36,13,37,4,52,30,29,44,20,3,22,35
35,1, ,14:40,3,6,0,0,0,0,0,0,0,36,13,37,4,52,30,29,44,20,3,22,35
36,1,0,14:40,5,1,22,36,3,0,0,0,0,36,13,37,4,52,30,33,43,17,3,22,35
37,1,0,14:40,4,1,37,33,3,0,0,0,0,36,13,37,4,52,30,33,43,17,3,22,35
38,1,0,14:28,5,0,4,43,2,0,0,0,0,36,13,37,4,52,30,33,43,17,3,22,35
39,1,0,14:17,5,0,36,43,1,0,0,0,0,36,13,37,4,52,30,33,43,17,3,22,35
40,1,0,13:57,9,1,3,0,2,0,0,0,0,28,25,17,5,44,30,33,43,17,3,22,35
41,1,0,13:55,9,0,17,0,3,0,0,0,0,28,25,17,5,44,30,33,43,17,3,22,35
42,1,0,13:28,1,1,29,0,3,48,1,0,0,19,55,29,10,44,30,29,44,20,23,55,35
43,1, ,13:28,3,0,0,0,0,0,0,0,0,19,55,29,10,44,30,29,44,20,23,55,35
44,1,0,13:28,4,1,19,13,3,0,0,0,0,19,55,29,10,57,30,13,93,96,5,28,35
45,1,0,13:10,1,1,5,0,3,56,2,0,0,19,55,29,10,57,30,13,93,96,5,28,35
46,1,0,12:58,1,0,29,0,3,53,2,0,0,19,55,29,10,57,30,13,93,96,5,28,35
47,1,0,12:58,2,0,55,0,3,14,6,29,19,19,55,29,10,57,30,13,93,96,5,28,35
48,1,0,12:58,4,0,9,40,1,0,0,0,0,9,36,26,5,44,30,51,11,40,23,55,35
49,1,0,12:13,7,1,40,0,3,15,5,0,0,22,13,37,4,52,30,51,11,40,23,55,35
50,1,0,11:55,5,0,52,29,2,0,0,0,0,22,13,37,4,52,30,29,44,20,3,22,35
51,1,0,11:29,1,0,37,0,3,49,1,0,0,25,13,37,4,52,30,17,44,20,3,22,35
52,1, ,11:29,3,1,0,0,0,0,0,0,0,25,13,37,4,52,30,17,44,20,3,22,35
53,1,0,11:29,4,1,28,43,2,0,0,0,0,28,25,17,10,57,30,33,43,17,3,22,35
54,1,0,11:23,5,0,25,22,3,0,0,0,0,28,25,17,10,57,30,33,43,17,3,22,35
55,1,0,11:15,1,1,17,0,3,50,1,0,0,28,25,17,10,57,30,33,43,17,3,22,35
56,1,0,11:15,6,0,25,17,2,0,0,0,0,28,25,17,10,57,30,33,43,17,3,22,35
57,1,1,11:15,4,1,9,93,3,0,0,0,0,9,55,10,57,30,0,13,93,96,5,28,35
58,1,1,10:35,6,1,13,10,3,0,0,0,0,19,29,10,57,30,0,13,93,96,5,28,35
59,1,0,10:35,4,1,13,40,2,0,0,0,0,36,13,5,44,30,0,11,40,23,55,35,0
60,1,0,10:10,5,1,11,44,3,0,0,0,0,36,13,5,44,30,0,11,40,23,55,35,0
61,1, ,10:09,3,2,0,0,0,0,0,0,0,36,13,5,44,30,0,11,40,23,55,35,0
62,1,0,10:09,4,0,22,51,1,0,0,0,0,22,55,10,57,30,0,51,44,5,28,35,0
63,1,0,9:38,13,1,51,10,2,0,0,0,0,22,55,10,57,30,0,51,44,5,28,35,0
64,1,0,9:21,9,1,51,0,1,0,0,0,0,9,26,10,57,30,0,51,17,5,28,35,0
65,1,0,9:20,8,1,51,0,1,0,0,0,0,9,26,10,57,30,0,51,17,5,28,35,0
66,1,-1,9:07,7,1,5,0,1,74,2,0,0,9,29,26,10,57,30,43,17,5,23,35,0
67,1,-1,8:47,9,1,43,0,2,0,0,0,0,9,29,26,5,44,30,43,17,3,23,35,0
68,1,1,8:46,1,0,26,0,3,46,2,0,0,9,29,26,5,44,30,43,17,3,23,35,0
69,1,0,7:52,1,1,93,0,3,12,5,0,0,28,25,17,4,44,30,13,93,96,28,55,35
70,1,0,7:47,5,0,4,96,2,0,0,0,0,28,25,17,4,44,30,13,93,96,22,28,35
71,1,0,7:36,5,0,28,96,2,0,0,0,0,28,25,17,4,44,30,13,93,96,22,28,35
72,1,0,7:35,1,1,96,0,3,10,4,0,0,28,25,17,4,44,30,13,93,96,22,28,35
73,1, ,7:35,3,0,0,0,0,0,0,0,0,28,25,17,4,44,30,13,93,96,22,28,35
74,1,0,7:35,4,0,28,43,2,0,0,0,0,28,25,17,5,44,30,33,43,17,3,22,35
75,1,0,7:27,5,1,43,5,3,0,0,0,0,28,25,17,5,44,30,33,43,17,3,22,35
76,1,0,7:18,5,0,5,22,3,0,0,0,0,28,25,17,5,44,30,33,43,17,3,22,35
77,1, ,6:57,3,6,0,0,0,0,0,0,0,19,55,29,10,57,30,33,43,17,3,22,35
78,1,0,6:57,4,1,19,43,2,0,0,0,0,19,55,29,10,57,30,33,43,17,3,23,35
79,1,0,6:31,9,1,3,0,2,0,0,0,0,19,55,29,10,57,30,33,11,40,3,23,35
80,1,0,6:23,7,0,57,0,3,39,3,0,0,19,55,29,10,57,30,33,11,40,3,23,35
81,1,0,6:10,1,1,5,0,3,45,2,0,0,19,29,26,10,57,30,51,11,40,5,28,35
82,1,0,5:55,1,0,19,0,3,43,3,0,0,19,29,26,10,44,30,51,11,40,5,28,35
83,1,0,5:27,7,1,28,0,3,52,2,0,0,9,36,26,5,44,30,13,93,96,28,55,35
84,1,0,5:12,1,1,96,0,3,14,5,0,0,9,36,26,5,44,30,13,93,96,28,55,35
85,1,0,4:58,5,1,55,36,3,0,0,0,0,9,36,26,5,44,30,13,93,96,28,55,35
86,1,0,4:43,8,1,93,0,2,0,0,0,0,9,36,13,4,52,30,13,29,93,23,55,35
87,1,0,4:21,5,1,29,52,1,0,0,0,0,22,13,37,4,52,30,29,44,20,3,22,35
88,1,0,3:55,1,0,17,0,3,17,5,0,0,22,17,37,10,57,30,29,44,20,3,22,35
89,1,0,2:34,1,0,29,0,3,18,3,0,0,19,55,29,5,44,30,43,51,11,5,28,35
90,1,0,2:24,1,1,28,0,3,26,3,0,0,19,55,29,5,44,30,51,11,40,5,28,35
91,1,0,2:18,13,1,51,5,2,0,0,0,0,19,55,29,5,44,30,51,11,40,5,28,35
92,1,0,1:57,13,1,55,36,2,0,0,0,0,9,55,36,5,44,30,51,40,96,23,55,35
93,1,0,1:48,8,1,51,0,2,0,0,0,0,9,36,26,10,57,30,51,40,96,23,55,35
94,1,0,1:22,6,0,57,13,2,0,0,0,0,9,36,26,10,57,30,13,40,96,23,55,35
95,1, ,1:22,3,9,0,0,0,0,0,0,0,9,36,26,10,30,0,13,40,96,23,55,35
96,1,1,1:22,4,1,9,13,3,0,0,0,0,9,25,5,52,30,0,13,93,96,5,28,35
97,1,-1,0:46,13,1,5,52,2,0,0,0,0,55,25,5,52,30,0,13,93,96,5,28,35
98,1,-1,0:41,5,0,52,93,2,0,0,0,0,55,25,5,52,30,0,13,93,96,5,28,35
99,1,1,0:32,1,1,5,0,3,35,2,0,0,55,25,5,52,30,0,13,93,96,5,28,35
100,1,1,0:12,1,1,40,0,3,14,3,0,0,9,29,10,44,30,0,51,11,40,5,28,35
101,1,1,0:02,8,1,55,0,2,0,0,0,0,9,29,10,44,30,0,51,11,40,28,55,35
102,1,-1,0:00,13,1,40,10,2,0,0,0,0,9,29,10,44,30,0,51,11,40,28,55,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,10,44,30,0,51,11,40,28,55,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,-1,20:00,4,0,9,40,1,0,0,0,0,9,25,5,52,30,0,51,11,40,5,28,35
106,2,1,19:30,7,1,28,0,3,52,2,0,0,9,25,5,52,30,0,51,11,40,5,28,35
107,2, ,19:30,3,8,0,0,0,0,0,0,0,9,25,5,52,30,0,51,11,40,5,28,35
108,2,-1,19:30,4,0,9,13,2,0,0,0,0,9,25,5,44,30,0,13,93,96,5,28,35
109,2,0,19:09,8,1,13,0,2,0,0,0,0,19,55,29,4,44,30,13,93,96,5,28,35
110,2,0,19:06,7,1,96,0,3,51,2,0,0,19,55,29,4,44,30,13,93,96,5,28,35
111,2, ,18:59,3,2,0,0,0,0,0,0,0,19,55,29,4,44,30,13,93,96,5,28,35
112,2,0,18:59,4,0,19,40,1,0,0,0,0,19,55,29,10,57,30,51,11,40,23,55,35
113,2,0,18:28,1,0,55,0,3,11,4,0,0,19,55,29,10,57,30,51,11,40,23,55,35
