# 2010/03/13 
# EDM , TOR 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,67,27,6,77,38,42,81,41,3,22,50
2,1,0,20:00,4,0,13,42,1,0,0,0,0,13,67,27,6,77,38,42,81,41,3,22,50
3,1,0,19:35,13,0,13,22,2,0,0,0,0,13,67,27,6,77,38,42,81,41,3,22,50
4,1,0,19:13,1,0,18,0,3,28,1,0,0,10,91,18,41,43,38,84,33,45,2,15,50
5,1, ,19:11,3,1,0,0,0,0,0,0,0,10,91,18,41,43,38,84,33,45,2,15,50
6,1,0,19:11,4,0,10,84,3,0,0,0,0,10,91,18,41,43,38,84,33,45,4,36,50
7,1,0,19:07,1,0,41,0,3,54,1,0,0,10,91,18,41,43,38,84,33,45,4,36,50
8,1,0,18:50,9,1,4,0,2,0,0,0,0,10,91,18,41,43,38,84,33,45,4,36,50
9,1,0,18:49,1,0,18,0,3,37,1,0,0,10,91,18,41,43,38,84,33,45,4,36,50
10,1, ,18:48,3,1,0,0,0,0,0,0,0,10,91,18,41,43,38,84,33,45,4,36,50
11,1,0,18:48,4,1,89,39,2,0,0,0,0,78,89,39,2,49,38,16,20,39,2,15,50
12,1,0,18:42,5,0,2,20,3,0,0,0,0,78,89,39,2,49,38,16,20,39,2,15,50
13,1,0,18:33,7,0,39,0,3,38,2,0,0,78,89,39,2,49,38,16,20,39,2,15,50
14,1,0,17:57,1,1,16,0,3,8,3,0,0,78,89,39,2,49,38,16,20,39,3,22,50
15,1,0,17:52,1,1,3,0,3,59,2,0,0,78,89,39,2,49,38,16,20,39,3,22,50
16,1, ,17:51,3,1,0,0,0,0,0,0,0,78,89,39,2,49,38,16,20,39,3,22,50
17,1,0,17:51,1,1,20,0,3,9,6,0,0,78,89,39,2,49,38,16,20,39,3,22,50
18,1,0,17:51,4,1,16,51,3,0,0,0,0,12,16,46,6,77,38,18,51,28,2,15,50
19,1,0,17:47,7,1,15,0,3,54,2,0,0,12,16,46,6,77,38,18,51,28,2,15,50
20,1,0,16:42,1,1,51,0,1,86,2,0,0,12,13,46,41,43,38,18,51,28,3,22,50
21,1,0,16:28,5,0,13,36,3,0,0,0,0,13,67,27,41,43,38,42,81,41,4,36,50
22,1,0,16:17,1,0,13,0,3,11,5,0,0,13,67,27,41,43,38,42,81,41,4,36,50
23,1,0,15:56,5,0,43,81,2,0,0,0,0,13,67,18,41,43,38,42,81,45,2,15,50
24,1,0,15:49,5,0,13,42,2,0,0,0,0,13,67,18,41,43,38,42,81,45,2,15,50
25,1,0,15:42,5,0,41,45,2,0,0,0,0,13,67,18,41,43,38,42,81,45,2,15,50
26,1,0,15:36,7,1,42,0,3,22,5,0,0,13,67,18,41,43,38,42,81,45,2,15,50
27,1,0,15:32,5,1,15,67,1,0,0,0,0,13,67,18,41,43,38,42,81,45,2,15,50
28,1,0,15:18,7,1,84,0,3,32,6,0,0,10,91,18,2,49,38,84,33,45,4,36,50
29,1,0,15:06,5,0,2,45,2,0,0,0,0,10,91,18,2,49,38,84,33,45,4,36,50
30,1,0,14:55,1,0,18,0,3,31,1,0,0,10,91,18,2,49,38,84,33,45,4,36,50
31,1,0,14:47,13,0,91,36,2,0,0,0,0,10,91,18,2,49,38,84,33,45,4,36,50
32,1,0,14:35,5,1,84,10,3,0,0,0,0,10,91,39,2,49,38,39,84,33,3,22,50
33,1,0,14:28,5,1,33,10,3,0,0,0,0,10,91,39,2,49,38,39,84,33,3,22,50
34,1,0,14:20,7,1,39,0,3,32,1,0,0,78,89,39,49,77,38,16,20,39,3,22,50
35,1,0,14:07,1,1,20,0,3,39,1,0,0,78,89,39,6,77,38,16,20,39,3,22,50
36,1,0,13:59,5,1,22,78,3,0,0,0,0,78,89,39,6,77,38,16,20,39,3,22,50
37,1,0,13:53,8,1,20,0,3,0,0,0,0,78,89,39,6,77,38,16,20,39,3,22,50
38,1,0,13:51,1,1,20,0,3,15,1,0,0,78,89,39,6,77,38,16,20,39,3,22,50
39,1,0,13:40,1,0,78,0,3,50,2,0,0,78,89,39,6,77,38,16,20,39,3,22,50
40,1, ,13:03,3,0,0,0,0,0,0,0,0,12,16,78,41,43,38,18,51,28,2,15,50
41,1,0,13:03,4,0,16,51,2,0,0,0,0,12,16,46,41,43,38,18,51,28,2,15,50
