# 2010/03/13 
# FLA , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,10,2,5,29,12,17,29,4,7,1
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,67,10,2,5,29,12,17,29,4,7,1
3,1,0,19:39,1,1,12,0,3,30,1,0,0,9,67,10,5,24,29,12,17,29,4,7,1
4,1,0,19:32,7,1,7,0,3,50,1,0,0,9,67,10,5,24,29,12,17,29,4,7,1
5,1,0,19:28,5,0,24,17,2,0,0,0,0,9,67,10,5,24,29,12,17,29,4,7,1
6,1,0,19:21,7,1,4,0,3,54,2,0,0,9,67,10,5,24,29,12,17,29,4,7,1
7,1,0,19:14,1,1,7,0,3,55,2,0,0,9,67,10,5,24,29,8,12,29,4,7,1
8,1,0,19:13,1,1,29,0,3,7,2,0,0,9,67,10,5,24,29,8,12,29,4,7,1
9,1,0,18:53,1,1,8,0,3,45,1,0,0,11,41,14,2,52,29,8,21,27,22,40,1
10,1,0,18:10,7,0,27,0,3,26,1,0,0,27,61,85,2,24,29,19,16,15,28,60,1
11,1,0,18:03,8,0,85,0,3,0,0,0,0,27,61,85,2,24,29,19,16,15,28,60,1
12,1,0,17:56,9,1,16,0,2,0,0,0,0,27,61,85,2,24,29,19,16,15,28,60,1
13,1,0,17:50,8,1,15,0,2,0,0,0,0,28,61,85,2,24,29,19,16,15,28,60,1
14,1,0,17:42,7,0,85,0,3,51,1,0,0,28,61,85,2,24,29,19,16,15,28,60,1
15,1,0,17:30,8,1,64,0,1,0,0,0,0,28,32,74,2,24,29,41,59,64,4,7,1
16,1,0,17:16,5,0,74,64,2,0,0,0,0,28,32,74,2,5,29,41,59,64,4,7,1
17,1,0,17:11,5,1,64,5,3,0,0,0,0,28,32,74,2,5,29,41,59,64,4,7,1
18,1,0,16:46,5,0,67,7,3,0,0,0,0,9,67,10,5,43,29,12,17,29,4,7,1
19,1, ,16:41,3,2,0,0,0,0,0,0,0,9,67,10,5,43,29,12,17,29,4,40,1
20,1,0,16:41,4,0,41,17,1,0,0,0,0,11,41,14,5,43,29,12,17,29,22,40,1
21,1,0,16:27,5,0,41,40,3,0,0,0,0,11,41,14,5,43,29,12,17,29,22,40,1
22,1, ,16:16,3,6,0,0,0,0,0,0,0,11,41,14,5,43,29,12,17,29,22,28,1
23,1,0,16:16,4,1,41,19,3,0,0,0,0,11,41,14,5,43,29,19,16,15,22,40,1
24,1,0,15:58,5,1,15,41,3,0,0,0,0,11,41,67,5,24,29,19,16,15,22,40,1
25,1,0,15:34,13,0,9,22,2,0,0,0,0,9,67,10,2,24,29,8,19,15,22,40,1
26,1,0,15:16,5,1,21,10,1,0,0,0,0,27,10,85,43,52,29,8,21,27,4,40,1
27,1,0,15:03,1,0,61,0,3,18,1,0,0,27,61,85,43,52,29,8,21,27,4,40,1
28,1,0,14:53,1,0,61,0,3,24,1,0,0,27,61,85,43,52,29,8,21,27,4,40,1
29,1,0,14:40,5,0,43,27,2,0,0,0,0,27,61,85,43,52,29,8,21,27,7,60,1
30,1, ,14:34,3,6,0,0,0,0,0,0,0,27,61,85,43,52,29,8,21,41,7,60,1
31,1,0,14:34,4,1,27,12,3,0,0,0,0,27,61,85,43,52,29,12,17,29,28,60,1
32,1,0,14:28,2,1,29,0,3,26,1,12,0,27,61,85,43,52,29,12,17,29,28,60,1
33,1,0,14:28,4,0,28,64,1,0,0,0,0,28,32,74,24,39,29,41,59,64,28,60,1
34,1,0,14:24,6,1,59,74,1,0,0,0,0,28,32,74,24,39,29,41,59,64,28,60,1
35,1,0,14:24,6,0,74,59,1,0,0,0,0,28,32,74,24,39,29,41,64,28,60,1,0
36,1,0,14:24,4,1,28,19,3,0,0,0,0,28,32,10,24,39,29,19,16,15,4,7,1
37,1,0,14:19,7,1,4,0,3,36,1,0,0,28,32,10,24,39,29,19,16,15,4,7,1
38,1,0,14:05,7,1,16,0,3,40,2,0,0,28,32,10,5,24,29,19,16,15,4,7,1
39,1,0,13:41,5,0,28,16,2,0,0,0,0,28,32,10,5,24,29,19,16,15,4,7,1
40,1, ,13:37,3,0,0,0,0,0,0,0,0,28,32,10,5,24,29,19,16,15,4,7,1
41,1,0,13:37,4,1,41,21,3,0,0,0,0,11,41,14,2,5,29,8,21,27,22,40,1
42,1,0,13:32,13,1,22,11,2,0,0,0,0,11,41,14,2,5,29,8,21,27,22,40,1
43,1,0,13:23,5,0,41,8,2,0,0,0,0,11,41,14,5,43,29,8,21,27,22,40,1
44,1,0,13:12,5,1,21,5,3,0,0,0,0,11,41,14,5,43,29,8,21,27,22,40,1
45,1,0,13:07,5,1,22,14,1,0,0,0,0,11,41,14,5,43,29,8,21,27,22,40,1
46,1,0,12:57,9,1,8,0,3,0,0,0,0,9,11,67,5,43,29,8,21,27,22,40,1
47,1,0,11:44,7,1,15,0,3,31,2,0,0,27,61,85,5,24,29,19,16,15,28,60,1
48,1,0,11:21,5,0,85,19,2,0,0,0,0,27,61,85,5,24,29,19,16,15,28,60,1
49,1,0,11:20,8,0,85,0,2,0,0,0,0,27,61,85,5,24,29,19,16,15,28,60,1
50,1,0,11:00,5,0,2,41,2,0,0,0,0,28,41,14,2,5,29,12,41,64,22,40,1
51,1,0,10:55,7,1,12,0,3,27,1,0,0,28,41,14,2,5,29,12,41,64,22,40,1
52,1,0,10:51,5,0,41,41,2,0,0,0,0,28,41,14,2,5,29,12,41,64,22,40,1
53,1,0,10:44,13,1,22,5,2,0,0,0,0,28,41,14,2,5,29,12,41,64,22,40,1
54,1,0,10:35,8,1,64,0,3,0,0,0,0,28,41,14,2,5,29,12,41,64,22,40,1
