# 2010/03/13 
# N.J , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,9,5,27,35,51,21,20,2,8,30
2,1,0,20:00,4,1,19,51,1,0,0,0,0,8,19,9,5,27,35,51,21,20,2,8,30
3,1,0,19:51,8,0,8,0,1,0,0,0,0,8,19,9,5,27,35,51,21,20,2,8,30
4,1,0,19:42,9,1,30,0,2,0,0,0,0,8,19,9,5,27,35,51,21,20,2,8,30
5,1,0,19:34,5,0,9,8,2,0,0,0,0,8,19,9,5,27,35,51,21,20,2,8,30
6,1,0,19:27,9,0,8,0,1,0,0,0,0,8,19,9,5,27,35,51,21,20,2,8,30
7,1,0,19:07,8,1,26,0,3,0,0,0,0,15,17,26,6,24,35,91,26,57,38,56,30
8,1,0,18:56,1,1,38,0,3,61,1,0,0,15,17,26,6,24,35,91,26,57,38,56,30
9,1, ,18:56,3,1,0,0,0,0,0,0,0,15,17,26,6,24,35,91,26,57,38,56,30
10,1,0,18:56,4,1,26,91,3,0,0,0,0,15,17,26,6,24,35,91,26,57,38,56,30
11,1,0,18:16,5,0,21,21,2,0,0,0,0,21,23,17,6,28,35,12,21,20,42,44,30
12,1,0,18:13,5,1,12,28,3,0,0,0,0,21,23,17,6,28,35,12,21,20,42,44,30
13,1,0,18:06,8,1,21,0,3,0,0,0,0,21,23,17,6,28,35,12,21,20,42,44,30
14,1,0,17:36,5,1,15,28,1,0,0,0,0,12,23,11,28,29,35,51,15,16,42,44,30
15,1,0,17:10,13,0,11,8,2,0,0,0,0,10,11,20,5,27,35,51,15,16,8,44,30
16,1,0,17:08,2,0,27,0,3,47,1,10,11,10,11,20,5,27,35,51,15,16,8,44,30
17,1,0,17:08,4,1,11,10,1,0,0,0,0,10,11,20,5,27,35,10,28,14,2,8,30
18,1,0,16:32,9,1,14,0,1,0,0,0,0,8,19,9,6,24,35,10,28,14,2,8,30
19,1,0,16:27,1,0,19,0,3,33,1,0,0,8,19,9,6,24,35,10,28,14,2,8,30
20,1, ,16:27,3,1,0,0,0,0,0,0,0,8,19,9,6,24,35,10,28,14,2,8,30
21,1,0,16:27,4,0,19,91,3,0,0,0,0,8,19,9,6,24,35,91,26,57,38,56,30
22,1,0,16:21,1,0,9,0,3,60,1,0,0,8,19,9,6,24,35,91,26,57,38,56,30
23,1, ,16:19,3,3,0,0,0,0,0,0,0,8,19,9,6,24,35,91,26,57,38,56,30
24,1,0,16:19,4,0,19,12,3,0,0,0,0,8,19,9,6,24,35,12,21,20,42,44,30
25,1,0,15:58,13,0,24,42,2,0,0,0,0,8,19,9,6,24,35,12,21,20,42,44,30
26,1,0,15:52,13,1,21,6,2,0,0,0,0,8,19,9,6,24,35,12,21,20,42,44,30
27,1, ,15:52,3,4,0,0,0,0,0,0,0,15,17,26,28,29,35,12,21,20,42,44,30
28,1,0,15:52,4,1,15,91,3,0,0,0,0,15,17,26,28,29,35,91,26,57,38,56,30
29,1,0,15:38,8,0,28,0,2,0,0,0,0,15,17,26,28,29,35,91,26,57,38,56,30
30,1,0,15:30,5,1,26,26,1,0,0,0,0,15,17,26,28,29,35,91,26,57,38,56,30
31,1,0,14:55,5,0,28,57,1,0,0,0,0,21,15,17,27,28,35,91,26,57,2,38,30
32,1,0,14:45,8,1,91,0,3,0,0,0,0,21,15,17,27,28,35,91,26,57,2,38,30
33,1,0,14:40,5,1,38,21,2,0,0,0,0,21,12,23,5,27,35,91,26,57,2,38,30
34,1,0,14:19,7,1,15,0,3,18,3,0,0,21,12,23,5,27,35,51,15,16,2,8,30
35,1,0,14:00,5,1,16,5,3,0,0,0,0,12,23,11,5,6,35,51,15,16,42,44,30
36,1,0,13:49,7,0,10,0,3,32,1,0,0,10,11,20,6,24,35,10,14,16,42,44,30
37,1,0,13:37,5,1,44,10,1,0,0,0,0,10,11,20,6,24,35,10,28,14,42,44,30
38,1,0,13:13,5,1,14,29,3,0,0,0,0,8,19,9,28,29,35,10,28,14,38,56,30
39,1,0,13:07,5,1,56,8,1,0,0,0,0,8,19,9,28,29,35,10,28,20,38,56,30
40,1,0,12:56,7,0,29,0,3,65,2,0,0,8,19,9,28,29,35,10,28,20,38,56,30
41,1,0,12:49,5,1,56,8,2,0,0,0,0,8,19,9,28,29,35,10,28,20,38,56,30
42,1,0,12:25,5,1,10,19,2,0,0,0,0,8,19,9,28,29,35,10,28,20,38,56,30
43,1,0,12:07,8,0,17,0,3,0,0,0,0,15,17,26,5,27,35,12,21,20,38,56,30
44,1,0,12:05,1,0,17,0,3,7,1,0,0,15,17,26,5,27,35,12,21,20,38,56,30
45,1,0,12:04,1,0,17,0,3,10,1,0,0,15,17,26,5,27,35,12,21,20,38,56,30
46,1,0,11:58,1,0,15,0,3,12,1,0,0,15,17,26,5,27,35,12,21,20,38,56,30
47,1, ,11:58,3,0,0,0,0,0,0,0,0,15,17,26,5,27,35,12,21,20,38,56,30
48,1,0,11:58,4,0,26,21,3,0,0,0,0,15,17,26,5,27,35,12,21,20,2,8,30
49,1,0,11:51,7,0,26,0,3,19,5,0,0,15,17,26,5,27,35,12,21,20,2,8,30
50,1,0,11:45,8,0,27,0,1,0,0,0,0,15,17,26,5,27,35,12,21,20,2,8,30
51,1,0,11:08,7,1,21,0,3,31,1,0,0,21,12,23,6,24,35,12,21,20,42,44,30
52,1, ,10:30,3,6,0,0,0,0,0,0,0,21,12,23,6,24,35,91,26,57,42,44,30
53,1,0,10:30,4,0,21,51,2,0,0,0,0,21,12,23,6,24,35,51,15,16,38,56,30
54,1,0,10:00,5,1,16,29,1,0,0,0,0,10,11,20,28,29,35,51,15,16,38,56,30
55,1,0,9:39,9,1,8,0,2,0,0,0,0,8,9,11,28,29,35,15,16,20,8,56,30
56,1,0,9:28,8,1,8,0,1,0,0,0,0,8,19,9,28,29,35,12,10,21,8,56,30
57,1,0,9:25,5,0,19,8,1,0,0,0,0,8,19,9,28,29,35,12,10,21,8,56,30
58,1,0,9:10,8,0,8,0,1,0,0,0,0,8,19,9,27,28,35,12,10,21,2,8,30
59,1,0,9:07,1,0,8,0,3,33,1,0,0,8,19,9,5,27,35,12,10,21,2,8,30
60,1, ,9:07,3,0,0,0,0,0,0,0,0,8,19,9,5,27,35,12,10,21,2,8,30
61,1,0,9:07,4,0,19,12,3,0,0,0,0,8,19,9,5,27,35,12,10,21,2,8,30
