# 2010/03/13 
# OTT , VAN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,43,27,4,24,33,17,38,14,6,23,1
2,1,0,20:00,4,0,12,17,1,0,0,0,0,12,43,27,4,24,33,17,38,14,6,23,1
3,1,0,19:33,13,0,65,38,2,0,0,0,0,12,43,27,5,65,33,17,38,14,6,23,1
4,1,0,19:02,13,1,26,65,2,0,0,0,0,19,11,9,5,65,33,33,26,22,5,41,1
5,1,0,18:52,5,0,5,33,2,0,0,0,0,19,11,9,5,65,33,33,26,22,5,41,1
6,1,0,18:19,13,0,4,42,2,0,0,0,0,19,11,9,4,24,33,42,26,22,5,41,1
7,1,0,18:07,9,0,19,0,3,0,0,0,0,19,11,9,4,24,33,42,26,22,5,41,1
8,1,0,18:02,1,1,22,0,3,49,2,0,0,19,25,9,4,24,33,42,26,22,3,29,1
9,1,0,17:50,13,1,29,9,2,0,0,0,0,19,25,9,4,24,33,42,26,22,3,29,1
10,1,0,17:42,8,1,3,0,2,0,0,0,0,7,22,25,39,55,33,42,26,21,3,29,1
11,1,0,16:31,5,0,73,24,3,0,0,0,0,18,26,73,5,65,33,10,37,24,6,23,1
12,1,0,16:23,5,0,73,6,3,0,0,0,0,18,26,73,5,65,33,10,37,24,6,23,1
13,1, ,16:14,3,6,0,0,0,0,0,0,0,18,26,73,5,65,33,17,38,14,6,23,1
14,1,0,16:14,4,1,73,17,3,0,0,0,0,18,26,73,5,65,33,17,38,14,5,41,1
15,1,0,16:05,7,1,17,0,3,45,2,0,0,18,26,73,5,65,33,17,38,14,5,41,1
16,1,0,16:00,13,1,5,73,2,0,0,0,0,18,26,73,5,65,33,17,38,14,5,41,1
17,1,0,15:52,13,1,5,65,2,0,0,0,0,18,26,73,5,65,33,17,38,14,5,41,1
18,1, ,15:35,3,2,0,0,0,0,0,0,0,12,43,27,4,24,33,17,38,14,5,41,1
19,1,0,15:35,4,1,12,33,1,0,0,0,0,12,43,27,4,24,33,33,26,22,5,41,1
20,1,0,14:46,1,1,22,0,3,31,1,0,0,12,43,27,4,24,33,33,26,22,3,29,1
21,1,0,14:41,13,1,29,24,2,0,0,0,0,12,43,27,4,24,33,33,26,22,3,29,1
22,1,0,14:37,8,1,3,0,3,0,0,0,0,12,43,27,4,24,33,33,26,22,3,29,1
23,1,0,14:15,5,1,3,9,3,0,0,0,0,19,11,9,39,55,33,17,38,14,3,29,1
24,1,0,13:57,5,0,9,38,3,0,0,0,0,19,11,9,39,55,33,17,38,14,6,29,1
25,1,0,13:45,5,0,55,14,3,0,0,0,0,19,11,9,39,55,33,17,38,14,6,29,1
26,1, ,13:22,3,6,0,0,0,0,0,0,0,7,22,25,5,65,33,42,36,21,6,23,1
27,1,0,13:22,4,0,7,42,3,0,0,0,0,7,22,25,5,65,33,42,36,21,6,23,1
28,1,0,13:13,7,1,36,0,3,27,6,0,0,7,22,25,5,65,33,42,36,21,3,23,1
29,1, ,13:08,3,0,0,0,0,0,0,0,0,7,22,25,5,65,33,42,36,21,3,23,1
30,1,0,13:08,1,1,3,0,3,54,1,0,0,7,22,25,5,65,33,42,36,21,3,23,1
31,1,0,13:08,4,0,7,33,2,0,0,0,0,7,22,25,4,24,33,33,26,22,3,29,1
32,1, ,12:59,3,6,0,0,0,0,0,0,0,7,22,25,4,24,33,33,26,22,3,29,1
33,1,0,12:57,4,1,7,33,3,0,0,0,0,7,22,25,4,24,33,33,26,22,3,29,1
34,1,0,12:43,6,1,22,4,3,0,0,0,0,7,22,25,4,24,33,33,26,22,3,29,1
35,1,1,12:43,4,0,19,10,3,0,0,0,0,7,19,11,9,65,33,10,17,6,23,1,0
36,1,-1,12:31,13,0,7,17,2,0,0,0,0,7,19,11,9,65,33,17,14,6,23,1,0
37,1,-1,12:00,8,1,14,0,2,0,0,0,0,7,19,11,9,65,33,17,14,6,23,1,0
38,1,1,11:56,5,0,65,14,2,0,0,0,0,7,19,11,9,65,33,17,14,5,41,1,0
