# 2010/03/13 
# CHI , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,32,16,4,7,39,17,21,22,5,77,49
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,32,16,4,7,39,17,21,22,5,77,49
3,1,0,19:41,1,1,21,0,3,44,0,0,0,11,32,16,4,51,39,17,21,22,5,77,49
4,1,0,19:34,13,1,5,51,2,0,0,0,0,11,32,16,4,51,39,17,21,22,5,77,49
5,1,0,19:32,7,1,22,0,3,36,1,0,0,11,32,16,4,51,39,17,21,22,5,77,49
6,1,0,19:26,1,1,77,0,3,63,2,0,0,11,32,16,4,51,39,17,21,22,5,77,49
7,1,0,19:21,7,1,17,0,3,12,0,0,0,11,32,16,4,51,39,17,21,22,5,77,49
8,1,0,19:14,1,0,16,0,1,66,2,0,0,11,32,16,4,51,39,17,21,22,5,77,49
9,1,0,18:32,5,0,2,12,1,0,0,0,0,19,10,88,2,7,39,18,12,13,20,25,49
10,1, ,18:26,3,2,0,0,0,0,0,0,0,19,10,88,2,7,39,18,12,13,20,25,49
11,1,0,18:26,4,1,36,28,1,0,0,0,0,36,22,81,5,8,39,48,28,19,2,44,49
12,1,0,18:04,7,1,48,0,3,48,2,0,0,36,22,81,5,8,39,48,28,19,2,44,49
13,1,0,17:51,1,0,22,0,3,38,3,0,0,36,22,81,5,8,39,48,28,19,2,44,49
14,1,0,17:42,9,0,22,0,3,0,0,0,0,36,22,81,2,7,39,48,28,19,2,44,49
15,1,0,17:35,1,1,19,0,1,76,6,0,0,33,37,55,2,7,39,11,14,19,5,77,49
16,1, ,17:35,3,1,0,0,0,0,0,0,0,33,37,55,2,7,39,11,14,19,5,77,49
17,1,0,17:35,4,1,37,11,3,0,0,0,0,11,33,37,2,7,39,11,36,14,5,77,49
18,1,0,17:24,5,1,14,11,3,0,0,0,0,11,33,37,2,7,39,11,36,14,5,77,49
19,1,0,16:59,8,1,77,0,2,0,0,0,0,33,37,55,4,51,39,11,36,14,5,77,49
20,1,0,16:57,5,0,37,77,3,0,0,0,0,33,37,55,4,51,39,11,36,14,5,77,49
21,1,0,16:53,13,1,36,51,2,0,0,0,0,33,37,55,4,51,39,11,36,14,5,77,49
22,1,0,16:48,5,1,14,55,3,0,0,0,0,33,37,55,4,51,39,17,14,21,20,25,49
23,1,0,16:38,7,1,21,0,3,42,0,0,0,19,10,88,4,51,39,17,21,22,20,25,49
24,1,0,16:09,13,1,25,4,2,0,0,0,0,19,10,88,4,51,39,18,21,22,20,25,49
25,1,0,15:47,1,1,18,0,3,34,1,0,0,11,32,16,5,8,39,18,12,13,2,44,49
26,1,0,15:27,1,0,16,0,3,40,3,0,0,11,32,16,5,8,39,18,12,13,2,44,49
27,1,0,15:26,1,0,11,0,3,8,1,0,0,11,32,16,5,8,39,18,12,13,2,44,49
28,1, ,15:26,3,1,0,0,0,0,0,0,0,11,32,16,2,7,39,18,12,13,2,44,49
29,1,0,15:26,4,0,11,28,3,0,0,0,0,11,32,16,2,7,39,48,28,19,5,77,49
30,1,0,15:08,9,1,28,0,2,0,0,0,0,11,32,16,2,7,39,48,28,19,5,77,49
31,1,0,15:05,13,0,2,48,2,0,0,0,0,11,32,16,2,7,39,48,28,19,5,77,49
32,1,0,14:54,5,1,48,2,3,0,0,0,0,11,32,16,2,7,39,48,28,19,5,77,49
33,1,0,14:23,13,0,8,28,2,0,0,0,0,36,81,16,5,8,39,48,28,19,5,77,49
34,1,0,14:00,9,0,36,0,1,0,0,0,0,36,22,81,5,8,39,11,36,14,2,44,49
35,1,0,13:52,1,1,44,0,3,58,3,0,0,22,33,37,2,7,39,11,36,14,2,44,49
36,1, ,13:52,3,0,0,0,0,0,0,0,0,22,33,37,2,7,39,11,36,14,2,44,49
37,1,0,13:52,4,0,19,18,2,0,0,0,0,19,33,37,2,7,39,18,12,13,2,44,49
38,1,0,13:25,7,0,19,0,3,18,6,0,0,19,10,88,2,7,39,18,12,13,20,25,49
39,1,0,13:09,8,0,88,0,1,0,0,0,0,19,10,88,2,7,39,18,12,13,20,25,49
40,1,0,12:55,1,1,18,0,3,18,1,0,0,19,10,88,2,7,39,18,12,13,20,25,49
41,1, ,12:49,3,6,0,0,0,0,0,0,0,19,10,88,2,7,39,18,12,22,20,25,49
42,1,0,12:49,4,1,19,17,3,0,0,0,0,19,10,88,2,7,39,17,21,22,2,44,49
43,1,0,12:40,9,0,19,0,2,0,0,0,0,19,10,88,2,7,39,17,21,22,2,44,49
