# 2010/03/13 
# PHX , CAR 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1, ,12:32,3,6,0,0,0,0,0,0,0,11,34,19,4,55,30,12,13,26,44,45,60
40,1,0,12:32,4,0,11,12,2,0,0,0,0,11,34,19,4,55,30,12,13,26,25,27,60
41,1,0,12:21,9,1,60,0,2,0,0,0,0,11,34,19,4,55,30,12,13,26,25,27,60
42,1,0,12:19,7,0,19,0,3,17,0,0,0,11,34,19,4,55,30,12,13,26,25,27,60
43,1,0,12:04,1,1,26,0,3,7,1,0,0,11,34,19,4,55,30,12,13,26,25,27,60
44,1, ,12:03,3,1,0,0,0,0,0,0,0,11,34,19,4,55,30,12,13,26,25,27,60
45,1,0,12:03,4,1,15,36,3,0,0,0,0,15,17,86,18,33,30,15,59,36,5,6,60
46,1,0,11:52,5,1,15,15,2,0,0,0,0,15,17,86,18,33,30,15,59,36,5,6,60
47,1,0,11:42,5,1,15,15,2,0,0,0,0,15,17,86,18,33,30,15,59,36,5,6,60
48,1,0,11:39,9,1,6,0,2,0,0,0,0,15,17,86,18,33,30,15,59,36,5,6,60
49,1, ,11:19,3,6,0,0,0,0,0,0,0,15,17,86,18,33,30,15,59,36,5,6,60
50,1,0,11:19,4,0,38,36,3,0,0,0,0,22,14,38,3,53,30,15,59,36,5,6,60
51,1,0,11:11,5,0,14,5,3,0,0,0,0,22,14,38,3,53,30,15,59,36,5,6,60
52,1,0,10:49,8,0,38,0,3,0,0,0,0,22,14,38,18,33,30,17,67,11,25,27,60
53,1,0,10:39,5,0,14,67,3,0,0,0,0,22,14,38,18,33,30,17,67,11,25,27,60
54,1,0,9:57,7,0,19,0,3,41,3,0,0,11,34,19,4,55,30,12,13,26,44,45,60
55,1,0,9:52,5,1,45,34,2,0,0,0,0,11,34,19,4,55,30,12,13,26,44,45,60
56,1,0,9:45,7,0,55,0,3,64,3,0,0,11,34,19,4,55,30,12,13,26,44,45,60
57,1,0,9:21,7,1,5,0,3,37,3,0,0,11,34,19,4,55,30,12,13,26,5,6,60
58,1,0,9:19,8,1,26,0,3,0,0,0,0,11,34,19,4,55,30,12,13,26,5,6,60
59,1,0,9:16,1,1,5,0,3,56,2,0,0,11,34,19,4,55,30,12,13,26,5,6,60
60,1, ,9:15,3,0,0,0,0,0,0,0,0,11,34,19,4,55,30,12,13,26,5,6,60
61,1,0,9:15,4,1,11,36,3,0,0,0,0,11,34,19,4,55,30,15,59,36,25,27,60
62,1,0,8:17,5,1,29,18,3,0,0,0,0,71,16,29,18,33,30,29,39,59,25,27,60
63,1,0,7:49,5,1,44,16,2,0,0,0,0,71,16,29,3,53,30,29,39,14,44,45,60
64,1, ,7:21,3,2,0,0,0,0,0,0,0,15,16,86,4,55,30,12,13,26,5,6,60
65,1,0,7:21,4,1,15,12,1,0,0,0,0,15,17,86,4,55,30,12,13,26,5,6,60
66,1,0,7:12,5,1,12,4,3,0,0,0,0,15,17,86,4,55,30,12,13,26,5,6,60
67,1,0,6:53,5,1,5,55,2,0,0,0,0,15,17,86,4,55,30,12,13,26,5,6,60
68,1,0,6:26,1,1,67,0,3,13,1,0,0,15,22,86,3,53,30,17,67,11,25,44,60
69,1,0,6:25,1,1,17,0,3,12,6,0,0,15,22,86,3,53,30,17,67,11,25,44,60
70,1, ,6:24,3,1,0,0,0,0,0,0,0,15,22,86,3,53,30,17,67,11,25,44,60
71,1,0,6:24,4,0,38,17,2,0,0,0,0,22,14,38,3,53,30,17,67,11,25,44,60
72,1,0,6:13,5,1,17,38,1,0,0,0,0,22,14,38,3,53,30,17,67,11,25,44,60
73,1,0,6:02,1,1,67,0,3,42,3,0,0,22,14,38,18,33,30,17,67,11,5,25,60
74,1,0,5:59,6,1,67,18,3,0,0,0,0,22,14,38,18,33,30,17,67,11,5,25,60
75,1, ,5:59,3,0,0,0,0,0,0,0,0,22,14,38,18,33,30,17,11,5,25,60,0
76,1,1,5:59,4,0,15,39,3,0,0,0,0,15,17,86,33,55,30,29,39,5,6,60,0
77,1,-1,4:59,8,1,25,0,2,0,0,0,0,11,16,19,3,4,30,59,36,25,44,60,0
78,1,1,4:38,1,0,3,0,3,43,2,0,0,11,16,19,3,4,30,59,36,25,44,60,0
79,1, ,4:37,3,1,0,0,0,0,0,0,0,11,16,19,3,4,30,59,36,25,44,60,0
80,1,1,4:37,4,0,38,26,3,0,0,0,0,22,14,38,33,55,30,12,26,5,6,60,0
81,1,1,4:31,7,0,55,0,3,59,3,0,0,22,14,38,33,55,30,12,26,5,6,60,0
82,1,1,4:17,7,0,33,0,3,60,2,0,0,22,14,38,33,55,30,12,26,5,6,60,0
83,1,1,4:01,2,0,22,0,3,41,3,55,33,22,14,38,33,55,30,12,26,5,6,60,0
84,1,1,4:01,4,0,15,39,1,0,0,0,0,15,17,86,3,4,30,29,39,44,45,60,0
85,1,1,3:07,9,0,3,0,3,0,0,0,0,15,17,86,3,4,30,29,39,44,45,60,0
86,1,-1,2:06,8,1,39,0,3,0,0,0,0,11,34,19,4,55,30,39,13,5,6,60,0
87,1,-1,2:04,7,1,39,0,3,33,2,0,0,11,34,19,4,55,30,39,13,5,6,60,0
88,1,0,1:46,5,1,26,34,3,0,0,0,0,11,34,19,3,4,30,12,13,26,5,6,60
89,1,0,1:16,8,1,25,0,2,0,0,0,0,11,34,19,3,4,30,12,13,26,25,45,60
90,1,0,1:06,5,1,59,29,1,0,0,0,0,11,19,29,33,55,30,12,59,26,25,45,60
91,1,0,1:00,13,1,15,55,2,0,0,0,0,11,19,29,33,55,30,12,15,59,25,45,60
92,1,0,0:03,7,0,16,0,1,85,2,0,0,71,16,86,3,4,30,29,39,14,5,6,60
93,1, ,0:00,11,0,0,0,0,0,0,0,0,71,16,86,3,4,30,29,39,14,5,6,60
94,2, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,30,12,13,26,25,27,60
95,2,0,20:00,4,0,38,12,1,0,0,0,0,22,14,38,3,53,30,12,13,26,25,27,60
96,2,0,19:49,1,1,26,0,3,25,1,0,0,22,14,38,3,53,30,12,13,26,25,27,60
97,2,0,19:46,1,1,12,0,3,18,3,0,0,22,14,38,3,53,30,12,13,26,25,27,60
98,2,0,19:17,13,1,59,3,2,0,0,0,0,34,19,38,3,4,30,15,59,36,25,27,60
99,2,0,19:09,7,1,15,0,3,14,3,0,0,11,34,19,3,4,30,15,59,36,44,45,60
100,2,0,19:05,1,1,36,0,3,30,3,0,0,11,34,19,3,4,30,15,59,36,44,45,60
101,2, ,19:04,3,1,0,0,0,0,0,0,0,11,34,19,18,33,30,15,59,36,44,45,60
102,2,0,19:04,4,0,11,36,2,0,0,0,0,11,34,19,18,33,30,15,59,36,44,45,60
103,2,0,18:46,1,1,59,0,3,30,3,0,0,11,34,19,18,33,30,15,59,36,44,45,60
104,2,0,18:38,7,0,18,0,3,42,1,0,0,11,34,19,18,33,30,15,59,36,44,45,60
105,2, ,18:37,3,8,0,0,0,0,0,0,0,11,34,19,18,33,30,15,59,36,44,45,60
106,2,0,18:37,4,0,15,39,3,0,0,0,0,15,17,86,3,53,30,29,39,14,5,6,60
107,2,0,18:29,5,1,6,15,2,0,0,0,0,15,17,86,3,53,30,29,39,14,5,6,60
108,2,0,18:24,7,0,15,0,3,35,3,0,0,15,17,86,3,53,30,29,39,14,5,6,60
109,2,0,18:14,1,1,39,0,3,69,3,0,0,15,17,86,3,53,30,29,39,14,5,6,60
110,2, ,18:12,3,8,0,0,0,0,0,0,0,15,17,86,3,53,30,29,39,14,5,6,60
111,2,0,18:12,4,0,71,17,2,0,0,0,0,71,16,29,4,55,30,17,67,11,25,27,60
112,2,0,17:54,5,1,27,29,2,0,0,0,0,71,16,29,18,33,30,17,67,11,25,27,60
113,2,0,17:52,7,0,18,0,3,25,3,0,0,71,16,29,18,33,30,17,67,11,25,27,60
114,2,0,17:42,1,0,71,0,3,27,3,0,0,71,16,29,18,33,30,17,67,11,25,27,60
115,2,0,16:37,5,0,14,12,3,0,0,0,0,22,14,38,4,55,30,12,13,26,5,6,60
116,2,0,16:21,7,0,17,0,3,16,6,0,0,15,17,86,53,55,30,12,15,59,5,6,60
117,2,0,16:18,7,0,53,0,3,41,2,0,0,15,17,86,3,53,30,12,15,59,5,6,60
118,2,0,16:11,13,1,15,3,2,0,0,0,0,15,17,86,3,53,30,15,59,36,25,45,60
119,2,0,16:07,7,1,45,0,3,65,1,0,0,15,17,86,3,53,30,15,59,36,25,45,60
120,2, ,16:06,3,8,0,0,0,0,0,0,0,15,17,86,3,53,30,15,59,36,25,45,60
121,2,0,16:06,4,1,11,36,3,0,0,0,0,11,34,19,18,33,30,15,59,36,25,45,60
122,2,0,15:46,5,0,34,45,1,0,0,0,0,11,34,19,18,33,30,15,59,36,25,45,60
123,2,0,15:31,5,0,34,36,2,0,0,0,0,11,34,19,18,33,30,15,59,36,25,45,60
124,2,0,15:30,8,0,34,0,2,0,0,0,0,11,34,19,18,33,30,15,59,36,25,45,60
125,2, ,15:01,3,6,0,0,0,0,0,0,0,71,16,29,4,55,30,29,39,14,5,6,60
126,2,0,15:01,4,1,71,12,3,0,0,0,0,71,16,29,4,55,30,12,13,26,25,27,60
127,2,0,14:14,13,1,12,55,2,0,0,0,0,22,14,38,4,55,30,12,14,26,25,27,60
128,2,0,13:53,1,1,39,0,3,22,1,0,0,22,14,38,3,53,30,29,39,14,36,44,45
129,2,0,13:50,6,0,14,26,3,0,0,0,0,22,14,38,3,53,30,29,39,14,36,44,45
130,2, ,13:50,3,0,0,0,0,0,0,0,0,22,38,3,53,30,0,12,13,36,5,25,60
131,2,1,13:50,4,1,38,36,3,0,0,0,0,34,38,4,55,30,0,12,13,36,5,25,60
132,2,-1,13:21,13,1,13,4,2,0,0,0,0,34,38,4,55,30,0,12,13,36,5,25,60
133,2,1,13:20,7,1,36,0,3,10,6,0,0,34,38,4,55,30,0,12,13,36,5,25,60
134,2,1,12:43,9,1,12,0,3,0,0,0,0,11,29,18,33,30,0,12,13,36,5,25,60
135,2,1,12:25,1,1,5,0,3,51,2,0,0,11,29,18,33,30,0,12,17,13,5,25,60
136,2, ,11:48,3,6,0,0,0,0,0,0,0,15,34,14,4,55,30,17,15,14,6,27,60
137,2,0,11:48,4,0,15,17,3,0,0,0,0,15,17,86,3,53,30,17,15,14,6,27,60
138,2,0,11:18,7,1,59,0,3,40,2,0,0,15,17,86,3,53,30,17,15,59,5,44,60
139,2,0,11:08,1,0,17,0,3,41,3,0,0,15,17,86,3,53,30,15,39,59,5,44,60
140,2,0,10:52,7,0,18,0,3,51,1,0,0,15,17,86,18,33,30,29,39,59,5,44,60
141,2,0,10:32,1,0,19,0,3,37,3,0,0,11,34,19,18,33,30,29,39,59,5,44,60
142,2, ,10:08,3,2,0,0,0,0,0,0,0,11,34,19,4,18,30,12,13,26,25,45,60
143,2,0,10:08,4,0,38,12,1,0,0,0,0,22,14,38,4,55,30,12,13,26,25,45,60
144,2,0,10:02,5,1,26,4,1,0,0,0,0,22,14,38,4,55,30,12,13,26,25,45,60
145,2, ,10:01,3,4,0,0,0,0,0,0,0,22,14,38,4,55,30,12,13,26,25,45,60
146,2,0,10:01,4,1,38,17,1,0,0,0,0,22,14,38,4,55,30,17,67,11,25,45,60
147,2,0,9:46,5,0,14,45,3,0,0,0,0,22,14,38,3,53,30,17,67,11,25,45,60
148,2,0,9:30,1,1,67,0,3,63,3,0,0,22,14,38,3,53,30,17,67,11,25,27,60
149,2, ,9:29,3,0,0,0,0,0,0,0,0,22,14,38,3,53,30,17,67,11,25,27,60
150,2,0,9:29,4,0,71,39,2,0,0,0,0,71,16,29,4,55,30,12,39,14,25,44,60
151,2,0,9:02,5,1,44,29,1,0,0,0,0,71,16,29,18,33,30,12,39,14,25,44,60
152,2,0,8:37,5,0,29,14,2,0,0,0,0,71,16,29,18,33,30,12,39,14,25,44,60
153,2,0,8:25,5,0,33,14,2,0,0,0,0,71,16,29,18,33,30,12,39,14,25,44,60
154,2,0,8:12,7,1,14,0,3,50,1,0,0,71,16,29,18,33,30,12,14,26,5,25,60
155,2,0,7:33,13,1,26,55,2,0,0,0,0,15,17,86,4,55,30,12,13,26,5,25,60
156,2,0,7:09,5,0,86,5,3,0,0,0,0,15,17,86,3,53,30,13,26,36,5,25,60
157,2,0,7:01,7,0,15,0,3,24,1,0,0,15,17,86,3,53,30,15,59,36,5,25,60
158,2,0,6:40,5,1,45,11,2,0,0,0,0,11,34,19,18,33,30,15,59,36,5,45,60
159,2,0,6:31,8,0,19,0,3,0,0,0,0,11,34,19,18,33,30,15,59,36,5,45,60
160,2,0,6:13,13,0,19,45,2,0,0,0,0,11,34,19,18,53,30,17,59,67,27,45,60
161,2,0,6:10,2,0,11,0,3,18,1,19,33,11,34,19,18,53,30,17,59,67,27,45,60
162,2,0,6:10,4,0,38,17,1,0,0,0,0,22,14,38,4,55,30,17,67,11,25,44,60
163,2,0,5:44,1,1,17,0,3,43,1,0,0,22,14,38,4,55,30,17,67,11,25,44,60
164,2,0,5:32,1,1,44,0,3,49,2,0,0,22,14,38,4,55,30,17,67,11,25,44,60
165,2, ,5:31,3,0,0,0,0,0,0,0,0,22,14,38,4,55,30,17,67,11,25,44,60
166,2,0,5:31,4,1,38,12,3,0,0,0,0,22,14,38,4,55,30,12,13,26,25,27,60
167,2,0,5:26,1,1,25,0,3,8,4,0,0,22,14,38,4,55,30,12,13,26,25,27,60
168,2,0,5:25,7,1,13,0,3,25,1,0,0,22,14,38,4,55,30,12,13,26,25,27,60
169,2,0,5:10,13,1,27,4,2,0,0,0,0,22,14,38,4,55,30,12,13,26,25,27,60
170,2, ,4:53,3,6,0,0,0,0,0,0,0,22,14,38,4,55,30,15,59,36,5,6,60
171,2,0,4:53,4,0,38,36,2,0,0,0,0,22,14,38,4,55,30,15,59,36,5,6,60
172,2,0,4:34,1,0,71,0,3,46,1,0,0,71,16,14,3,53,30,15,59,36,5,6,60
173,2, ,4:22,3,6,0,0,0,0,0,0,0,71,16,29,3,53,30,15,59,36,5,6,60
174,2,0,4:22,4,1,15,36,2,0,0,0,0,15,17,86,3,53,30,15,59,36,5,6,60
175,2, ,4:15,3,3,0,0,0,0,0,0,0,15,17,86,3,53,30,15,59,36,5,6,60
176,2,0,4:15,4,1,15,39,1,0,0,0,0,15,17,86,3,53,30,29,39,14,5,25,60
177,2,0,4:06,1,1,39,0,3,26,1,0,0,15,17,86,3,53,30,29,39,14,5,25,60
178,2,0,4:01,9,1,14,0,3,0,0,0,0,15,17,86,3,53,30,29,39,14,5,25,60
179,2,0,3:56,7,1,39,0,3,43,3,0,0,15,17,86,3,53,30,29,39,14,5,25,60
180,2,0,3:33,5,1,29,53,3,0,0,0,0,15,17,86,3,53,30,29,39,13,5,25,60
181,2,0,3:16,1,0,71,0,3,26,3,0,0,71,16,86,4,55,30,12,29,13,6,25,60
182,2,0,3:04,8,1,13,0,2,0,0,0,0,71,16,29,4,55,30,12,13,26,6,25,60
183,2, ,2:59,3,2,0,0,0,0,0,0,0,71,16,29,4,55,30,12,13,26,6,25,60
184,2,0,2:59,4,1,71,12,2,0,0,0,0,71,16,29,4,55,30,12,13,26,6,45,60
185,2,0,2:33,8,1,59,0,3,0,0,0,0,71,16,29,4,55,30,59,26,36,6,45,60
186,2,0,2:29,7,1,59,0,3,36,2,0,0,71,16,29,4,55,30,59,26,36,6,45,60
187,2,0,2:07,8,0,18,0,2,0,0,0,0,11,34,19,18,33,30,15,59,36,27,45,60
188,2,0,1:52,5,0,34,27,3,0,0,0,0,11,34,19,18,33,30,17,15,59,27,45,60
189,2,0,1:50,5,0,11,15,3,0,0,0,0,11,34,19,18,33,30,17,15,59,27,45,60
190,2,0,1:21,1,1,67,0,3,12,6,0,0,22,14,38,18,33,30,17,67,11,27,44,60
191,2, ,1:20,3,1,0,0,0,0,0,0,0,22,14,38,18,33,30,17,67,11,27,44,60
192,2,0,1:20,4,1,38,17,3,0,0,0,0,22,14,38,4,55,30,17,67,11,27,44,60
193,2,0,1:16,5,0,4,11,2,0,0,0,0,22,14,38,4,55,30,17,67,11,27,44,60
194,2,0,0:59,6,0,14,27,2,0,0,0,0,22,14,38,4,55,30,17,67,11,27,44,60
195,2,-1,0:59,4,0,11,12,2,0,0,0,0,11,29,4,55,30,0,12,13,36,5,25,60
196,2,-1,0:46,7,0,29,0,3,17,1,0,0,11,29,4,55,30,0,12,13,36,5,25,60
197,2,1,0:21,1,1,12,0,3,50,2,0,0,11,29,4,55,30,0,12,13,36,5,25,60
198,2,1,0:03,7,1,12,0,3,14,5,0,0,34,38,18,33,30,0,12,13,36,5,25,60
199,2, ,0:00,11,0,0,0,0,0,0,0,0,34,38,18,33,30,0,12,13,36,5,25,60
200,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,36,5,25,60
201,3,-1,20:00,4,0,38,12,1,0,0,0,0,34,38,4,55,30,0,12,13,36,5,25,60
202,3,1,19:41,1,1,36,0,3,17,1,0,0,34,38,4,55,30,0,12,13,36,5,25,60
203,3,-1,19:31,13,1,12,55,2,0,0,0,0,34,38,4,55,30,0,12,13,26,36,5,25
204,3,1,19:29,7,1,36,0,3,20,3,0,0,34,38,4,55,30,0,12,13,26,36,5,25
205,3,-1,19:28,6,0,4,36,2,0,0,0,0,34,38,4,55,30,0,12,17,13,36,25,60
206,3,1,19:28,4,1,11,17,3,0,0,0,0,11,33,53,30,0,0,12,17,13,36,25,60
207,3,1,19:15,7,1,12,0,3,42,2,0,0,11,33,53,30,0,0,12,17,13,36,25,60
208,3, ,19:14,3,8,0,0,0,0,0,0,0,11,33,53,30,0,0,12,17,13,36,25,60
209,3,1,19:14,4,1,38,17,3,0,0,0,0,38,33,53,30,0,0,12,17,13,36,25,60
210,3,1,19:04,1,1,17,0,3,24,1,0,0,38,33,53,30,0,0,12,17,13,36,25,60
211,3,1,19:02,1,1,25,0,3,19,1,0,0,38,33,53,30,0,0,12,17,13,36,25,60
212,3, ,19:01,3,1,0,0,0,0,0,0,0,38,33,53,30,0,0,12,17,13,36,25,60
213,3,1,19:01,4,1,38,17,3,0,0,0,0,38,33,53,30,0,0,12,17,13,36,25,60
214,3, ,18:38,3,2,0,0,0,0,0,0,0,11,29,18,55,30,0,12,17,13,36,25,60
215,3,-1,18:38,4,0,11,12,1,0,0,0,0,11,29,18,55,30,0,12,13,36,5,25,60
216,3,1,18:20,1,1,12,0,3,20,0,0,0,11,29,18,55,30,0,12,13,36,5,25,60
217,3, ,18:19,3,1,0,0,0,0,0,0,0,11,29,18,55,30,0,12,13,36,5,25,60
218,3,1,18:19,4,1,38,17,3,0,0,0,0,34,38,33,53,30,0,17,15,14,5,25,60
219,3, ,17:50,3,2,0,0,0,0,0,0,0,11,34,33,53,30,0,17,15,14,5,25,60
220,3,-1,17:50,4,0,11,12,1,0,0,0,0,11,29,18,55,30,0,12,13,36,6,27,60
221,3,0,17:21,8,0,4,0,2,0,0,0,0,11,29,4,18,55,30,12,13,36,6,27,60
222,3,0,17:15,2,0,11,0,3,46,2,4,0,11,29,3,4,53,30,12,13,36,6,27,60
223,3,0,17:15,4,0,15,15,1,0,0,0,0,15,17,86,3,53,30,15,59,26,5,25,60
224,3,0,16:31,7,1,15,0,3,50,3,0,0,15,17,86,3,53,30,15,59,26,5,25,60
225,3,0,16:21,1,0,17,0,3,36,1,0,0,15,17,86,18,33,30,15,59,26,5,25,60
226,3,0,16:04,13,1,29,33,2,0,0,0,0,11,34,19,18,33,30,29,39,59,44,45,60
227,3,0,15:57,7,0,11,0,1,85,3,0,0,11,34,19,18,33,30,29,39,14,44,45,60
228,3,0,15:51,5,1,39,19,2,0,0,0,0,11,34,19,18,33,30,29,39,14,44,45,60
229,3,0,14:59,5,1,27,14,2,0,0,0,0,22,14,38,3,53,30,17,67,11,6,27,60
230,3,0,14:49,5,0,14,17,1,0,0,0,0,22,14,38,3,53,30,17,67,11,6,27,60
231,3,0,14:48,8,0,14,0,1,0,0,0,0,22,14,38,3,53,30,17,67,11,6,27,60
232,3,0,13:45,7,1,13,0,3,42,3,0,0,71,16,29,4,55,30,12,13,36,5,6,60
233,3,0,13:41,13,1,6,16,2,0,0,0,0,71,16,29,4,55,30,12,13,36,5,6,60
234,3,0,13:36,7,0,16,0,1,73,2,0,0,15,16,86,18,33,30,12,13,36,5,6,60
235,3, ,13:12,3,6,0,0,0,0,0,0,0,15,17,86,18,33,30,15,59,26,5,6,60
236,3,0,13:12,4,1,15,15,2,0,0,0,0,15,17,86,3,53,30,15,59,26,5,6,60
237,3,0,12:54,5,1,26,15,3,0,0,0,0,15,17,86,3,53,30,15,59,26,5,6,60
238,3,0,12:40,9,1,6,0,2,0,0,0,0,15,17,86,3,33,30,15,59,26,5,6,60
239,3,0,12:36,7,0,3,0,3,70,1,0,0,15,17,86,3,33,30,15,59,26,5,6,60
240,3, ,12:35,3,0,0,0,0,0,0,0,0,15,17,86,3,33,30,15,59,26,5,6,60
241,3,0,12:35,4,1,11,15,2,0,0,0,0,11,34,19,3,53,30,15,59,26,5,6,60
242,3,0,12:33,6,1,6,86,2,0,0,0,0,11,34,19,3,53,30,15,59,26,5,6,60
243,3,-1,12:33,4,1,15,17,2,0,0,0,0,15,19,86,33,55,30,17,39,27,44,60,0
244,3,-1,12:21,13,0,19,44,2,0,0,0,0,15,19,86,33,55,30,17,39,27,44,60,0
245,3,1,11:50,1,0,15,0,3,51,2,0,0,15,19,86,33,55,30,17,39,27,44,60,0
246,3, ,11:49,3,1,0,0,0,0,0,0,0,15,19,86,33,55,30,17,39,27,44,60,0
247,3,1,11:49,4,0,38,29,3,0,0,0,0,22,14,38,3,53,30,29,36,5,45,60,0
248,3,-1,11:38,5,1,5,14,2,0,0,0,0,22,14,38,3,53,30,29,36,5,45,60,0
249,3,-1,11:21,13,0,3,36,2,0,0,0,0,22,14,38,3,53,30,29,36,5,45,60,0
250,3,-1,10:50,5,1,59,3,2,0,0,0,0,22,14,38,3,53,30,39,59,27,44,60,0
251,3,0,10:32,7,1,59,0,3,14,1,0,0,16,17,38,3,53,30,39,59,6,25,45,60
252,3,0,10:24,9,1,59,0,1,0,0,0,0,11,16,17,53,55,30,39,59,13,25,45,60
253,3,0,10:22,7,0,17,0,3,24,1,0,0,11,16,17,53,55,30,39,59,13,25,45,60
254,3,0,10:06,1,0,4,0,3,67,1,0,0,11,16,17,4,55,30,39,59,13,25,45,60
255,3,0,10:04,1,0,11,0,3,8,1,0,0,11,16,17,4,55,30,39,59,13,25,45,60
256,3,0,9:24,9,1,26,0,1,0,0,0,0,34,71,29,18,33,30,12,14,26,27,44,60
257,3,0,9:00,5,1,15,34,1,0,0,0,0,34,71,29,18,33,30,15,14,36,5,44,60
258,3,0,8:28,7,1,14,0,3,12,0,0,0,71,17,86,3,53,30,15,14,36,5,6,60
259,3,0,8:15,1,0,15,0,3,9,6,0,0,15,17,86,18,53,30,15,29,67,5,6,60
260,3, ,8:14,3,0,0,0,0,0,0,0,0,15,17,86,18,53,30,15,29,67,5,6,60
261,3,0,8:14,4,1,15,17,2,0,0,0,0,15,17,86,4,55,30,17,29,67,5,6,60
