# 2010/03/13 
# BOS , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,44,40,91,21,57,6,44,41
2,1,0,20:00,4,0,37,91,1,0,0,0,0,37,28,16,33,44,40,91,21,57,6,44,41
3,1,0,19:35,7,1,57,0,3,40,2,0,0,37,28,16,33,44,40,91,21,57,6,44,41
4,1,0,18:54,5,1,14,46,2,0,0,0,0,46,26,73,6,45,40,14,94,46,20,79,41
5,1,0,18:49,9,1,14,0,2,0,0,0,0,46,26,73,6,45,40,14,94,46,20,79,41
6,1,0,18:41,7,0,6,0,1,89,1,0,0,26,73,27,6,45,40,42,32,74,20,79,41
7,1,0,18:27,5,0,22,26,3,0,0,0,0,20,22,27,48,55,40,42,32,74,26,75,41
8,1,0,18:07,1,0,55,0,3,63,2,0,0,20,22,27,48,55,40,15,32,74,26,75,41
9,1,0,17:49,5,0,55,32,2,0,0,0,0,17,22,27,48,55,40,15,40,32,26,75,41
10,1, ,17:47,3,2,0,0,0,0,0,0,0,17,22,27,48,55,40,15,40,32,26,75,41
11,1,0,17:47,4,0,60,15,1,0,0,0,0,60,63,17,6,45,40,15,40,52,6,44,41
12,1,0,17:14,6,1,44,60,2,0,0,0,0,60,63,17,6,45,40,15,40,52,6,44,41
13,1,-1,17:14,4,1,28,91,2,0,0,0,0,46,26,28,6,55,40,91,21,75,79,41,0
14,1,-1,17:09,9,1,75,0,2,0,0,0,0,46,26,28,6,55,40,91,21,75,79,41,0
15,1,1,16:35,1,0,46,0,3,10,5,0,0,46,26,28,6,55,40,14,32,20,79,41,0
16,1,-1,16:01,13,0,33,20,2,0,0,0,0,37,60,73,16,33,40,42,74,20,79,41,0
17,1,-1,15:59,8,1,74,0,2,0,0,0,0,37,60,73,16,33,40,42,74,20,79,41,0
18,1,-1,15:35,13,0,73,91,2,0,0,0,0,37,60,73,16,33,40,91,21,26,75,41,0
19,1,0,15:08,7,0,44,0,1,73,2,0,0,20,22,27,44,45,40,14,94,46,20,79,41
20,1,0,14:58,6,0,45,46,1,0,0,0,0,20,22,27,44,45,40,14,94,46,20,79,41
21,1,1,14:58,4,1,37,14,3,0,0,0,0,37,26,33,44,40,0,14,46,57,44,79,41
22,1,1,14:56,1,1,79,0,3,49,2,0,0,37,26,33,44,40,0,14,46,57,44,79,41
23,1,-1,14:07,5,0,33,46,2,0,0,0,0,37,16,33,44,40,0,14,46,57,44,79,41
24,1,1,13:58,2,1,79,0,3,53,1,57,46,37,16,33,44,40,0,14,46,57,44,79,41
25,1,0,13:58,4,0,60,15,1,0,0,0,0,60,63,17,6,45,40,15,40,52,6,44,41
26,1,0,13:41,1,1,40,0,3,18,1,0,0,60,63,17,6,45,40,15,40,52,6,44,41
27,1,0,13:34,5,1,40,6,3,0,0,0,0,60,63,17,6,45,40,15,40,52,6,44,41
28,1,0,13:30,5,1,52,17,1,0,0,0,0,60,63,17,6,45,40,15,40,52,6,44,41
29,1,0,13:04,7,1,21,0,3,15,5,0,0,46,26,73,48,55,40,91,21,57,26,75,41
30,1,0,12:58,7,1,26,0,3,56,2,0,0,46,26,73,48,55,40,91,21,57,26,75,41
31,1,0,12:53,5,0,73,26,2,0,0,0,0,46,26,73,48,55,40,91,21,57,26,75,41
32,1,0,12:18,5,0,20,32,3,0,0,0,0,20,22,27,33,44,40,42,32,74,20,79,41
33,1,0,12:15,5,0,27,20,3,0,0,0,0,20,22,27,33,44,40,42,32,74,20,79,41
34,1, ,12:12,3,6,0,0,0,0,0,0,0,20,22,27,33,44,40,42,32,74,20,79,41
35,1,0,12:12,4,0,37,32,3,0,0,0,0,37,28,16,33,44,40,42,32,74,20,79,41
36,1,0,12:08,1,0,33,0,3,53,2,0,0,37,28,16,33,44,40,42,32,74,20,79,41
37,1, ,12:07,3,0,0,0,0,0,0,0,0,37,28,16,33,44,40,42,32,74,20,79,41
38,1,0,12:07,4,0,28,14,3,0,0,0,0,37,28,16,33,44,40,14,42,32,20,79,41
39,1,0,12:02,7,0,33,0,3,62,2,0,0,37,28,16,33,44,40,14,42,32,20,79,41
40,1, ,11:16,3,2,0,0,0,0,0,0,0,46,26,73,6,44,40,14,94,46,6,44,41
41,1,0,11:16,4,0,46,14,1,0,0,0,0,46,26,73,6,45,40,14,94,46,6,44,41
42,1,0,10:59,1,0,73,0,3,45,1,0,0,46,26,73,6,45,40,14,94,46,6,44,41
43,1,0,10:45,1,0,46,0,3,45,1,0,0,46,26,73,48,55,40,15,40,52,6,44,41
44,1,0,10:28,5,1,15,63,1,0,0,0,0,60,63,17,48,55,40,15,40,52,26,75,41
45,1, ,9:44,3,6,0,0,0,0,0,0,0,60,28,17,48,55,40,91,21,57,20,79,41
46,1,0,9:44,4,0,37,91,3,0,0,0,0,37,28,16,33,44,40,91,21,57,20,79,41
47,1, ,9:23,3,0,0,0,0,0,0,0,0,37,28,16,33,44,40,91,21,57,20,79,41
48,1,0,9:23,4,0,37,91,1,0,0,0,0,37,28,16,33,44,40,91,21,57,26,75,41
49,1,0,9:15,13,0,33,26,2,0,0,0,0,37,28,16,33,44,40,91,21,57,26,75,41
50,1,0,8:41,9,0,33,0,2,0,0,0,0,28,20,27,33,44,40,91,21,57,6,44,41
51,1,0,8:34,9,0,33,0,2,0,0,0,0,28,20,27,33,44,40,91,21,57,6,44,41
52,1, ,8:13,3,10,0,0,0,0,0,0,0,20,22,27,6,45,40,42,21,32,6,44,41
53,1,0,8:13,4,1,27,42,1,0,0,0,0,20,22,27,48,55,40,42,32,74,6,44,41
54,1,0,7:45,5,1,32,48,3,0,0,0,0,20,22,27,48,55,40,42,32,74,6,44,41
55,1,0,7:25,5,0,55,32,1,0,0,0,0,20,22,27,48,55,40,42,32,74,6,44,41
56,1,0,7:13,8,1,20,0,3,0,0,0,0,20,22,27,48,55,40,42,94,46,20,79,41
57,1,0,7:11,7,1,20,0,3,54,2,0,0,20,22,27,48,55,40,42,94,46,20,79,41
58,1,0,6:39,7,1,46,0,3,46,2,0,0,20,22,27,48,55,40,14,94,46,20,79,41
59,1,0,6:34,1,1,46,0,3,38,1,0,0,20,22,27,48,55,40,14,94,46,20,79,41
