# 2010/03/13 
# STL , COL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,9,5,46,50,26,11,40,3,8,1
2,1,0,20:00,4,0,42,26,1,0,0,0,0,74,42,9,5,46,50,26,11,40,3,8,1
3,1,0,19:17,5,CBJ,3,22,2,0,0,0,0,18,20,22,28,43,50,17,50,11,3,8,1
4,1,0,19:07,5,0,6,17,2,0,0,0,0,18,20,22,4,6,50,17,50,15,6,51,1
5,1,0,18:47,5,0,6,17,2,0,0,0,0,18,20,22,4,6,50,17,50,15,6,51,1
6,1,0,18:18,13,0,5,93,2,0,0,0,0,10,21,57,5,46,50,16,18,93,6,51,1
7,1,0,18:12,9,CBJ,16,0,1,0,0,0,0,10,21,57,5,46,50,16,18,93,10,22,1
8,1,0,18:07,9,0,46,0,2,0,0,0,0,10,21,57,5,46,50,16,18,93,10,22,1
9,1, ,17:17,3,2,0,0,0,0,0,0,0,26,15,19,5,46,50,12,43,4,6,51,1
10,1,0,17:17,4,0,26,12,3,0,0,0,0,26,15,19,4,6,50,12,43,4,6,51,1
11,1,0,17:03,5,CBJ,6,15,1,0,0,0,0,26,15,19,4,6,50,12,43,4,6,51,1
12,1,0,16:57,5,0,15,51,3,0,0,0,0,26,15,19,4,6,50,12,43,4,6,51,1
13,1,0,16:46,5,CBJ,3,15,1,0,0,0,0,26,15,19,4,6,50,11,12,3,4,8,1
14,1,0,16:23,6,0,9,8,3,0,0,0,0,74,42,9,28,43,50,26,11,40,3,8,1
15,1,-1,16:23,4,0,18,50,2,0,0,0,0,18,26,5,43,50,0,18,50,93,6,51,1
16,1,1,16:11,1,CBJ,6,0,3,51,2,0,0,18,26,5,43,50,0,18,50,93,6,51,1
17,1, ,16:09,3,8,0,0,0,0,0,0,0,18,26,5,43,50,0,18,50,93,6,51,1
18,1,-1,16:09,4,0,18,50,2,0,0,0,0,18,26,5,43,50,0,18,50,93,6,51,1
19,1,1,15:44,1,CBJ,6,0,3,47,2,0,0,18,26,5,43,50,0,18,50,93,6,51,1
20,1, ,15:37,3,2,0,0,0,0,0,0,0,18,26,5,43,50,0,18,50,93,6,51,1
21,1,1,15:37,4,CBJ,42,16,1,0,0,0,0,74,42,4,46,50,0,16,15,43,4,10,1
22,1,-1,15:24,7,0,42,0,3,31,3,0,0,74,42,4,46,50,0,16,15,43,4,10,1
23,1,-1,14:39,13,CBJ,4,74,2,0,0,0,0,74,42,4,46,50,0,16,15,43,4,10,1
24,1,0,14:18,7,0,20,0,3,21,6,0,0,20,9,57,5,43,50,17,12,40,3,8,1
25,1,0,14:18,9,CBJ,40,0,2,0,0,0,0,10,20,57,5,43,50,17,12,40,3,8,1
26,1,0,14:13,5,CBJ,8,20,2,0,0,0,0,10,20,57,5,43,50,17,12,40,3,8,1
27,1, ,14:11,3,11,0,0,0,0,0,0,0,10,20,57,5,43,50,17,12,40,3,8,1
28,1,0,14:11,4,CBJ,10,17,2,0,0,0,0,10,20,57,4,6,50,17,12,40,10,22,1
