# 2011/04/05 
# CHI , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,25,2,51,50,14,13,46,75,76,31
2,1,0,20:00,4,1,19,14,1,0,0,0,0,19,81,25,2,51,50,14,13,46,75,76,31
3,1,0,19:27,8,1,46,0,2,0,0,0,0,19,81,25,2,7,50,11,13,46,75,76,31
4,1,0,19:11,7,0,16,0,3,17,1,0,0,16,22,88,2,51,50,11,21,52,20,75,31
5,1,0,18:53,1,0,16,0,3,21,5,0,0,16,22,88,4,51,50,11,21,52,20,44,31
6,1,0,18:46,7,0,51,0,3,47,1,0,0,16,22,88,4,51,50,11,21,52,20,44,31
7,1,0,18:34,7,0,88,0,3,46,1,0,0,17,67,88,4,51,50,11,21,52,44,55,31
8,1,0,18:31,5,1,44,17,2,0,0,0,0,17,67,88,4,51,50,11,21,52,44,55,31
9,1,0,18:25,7,0,67,0,3,32,1,0,0,17,67,88,8,14,50,11,21,52,44,55,31
10,1,0,18:19,13,0,14,55,2,0,0,0,0,17,67,88,8,14,50,11,21,52,44,55,31
11,1,0,17:49,13,0,82,55,2,0,0,0,0,28,82,29,7,14,50,58,32,57,22,55,31
12,1,0,17:47,9,1,31,0,2,0,0,0,0,28,82,29,7,14,50,58,32,57,22,55,31
13,1,0,17:39,7,0,15,0,3,33,1,0,0,28,15,29,7,14,50,58,32,57,22,55,31
14,1,0,17:07,1,1,75,0,1,109,1,0,0,19,81,29,2,51,50,53,81,94,75,76,31
15,1,0,17:00,5,1,76,19,2,0,0,0,0,19,81,25,4,51,50,53,81,94,75,76,31
16,1,0,16:16,1,1,46,0,3,36,1,0,0,16,22,88,2,7,50,14,13,46,20,44,31
17,1, ,15:58,3,6,0,0,0,0,0,0,0,16,22,88,2,7,50,14,13,46,20,44,31
18,1,0,15:58,4,1,16,11,3,0,0,0,0,16,22,88,2,7,50,11,21,52,20,44,31
19,1,0,15:48,7,1,44,0,3,62,1,0,0,16,22,88,2,7,50,11,21,52,20,44,31
20,1,0,15:32,5,0,22,20,3,0,0,0,0,16,22,88,4,51,50,11,21,52,20,44,31
21,1,0,15:21,1,1,21,0,3,29,1,0,0,16,67,82,4,51,50,11,21,57,20,44,31
22,1, ,15:19,3,1,0,0,0,0,0,0,0,16,67,82,4,51,50,11,21,57,20,44,31
23,1,0,15:19,4,0,17,58,2,0,0,0,0,17,67,82,8,14,50,58,32,57,22,55,31
24,1,0,15:16,8,1,58,0,3,0,0,0,0,17,67,82,8,14,50,58,32,57,22,55,31
25,1,0,15:11,1,1,32,0,3,41,1,0,0,17,67,82,8,14,50,58,32,57,22,55,31
26,1,0,15:01,1,0,14,0,3,40,1,0,0,17,67,82,8,14,50,58,32,57,22,55,31
27,1,0,13:55,5,0,15,81,3,0,0,0,0,28,15,29,7,51,50,53,81,94,20,44,31
28,1,0,12:50,1,1,76,0,3,43,2,0,0,19,81,25,2,7,50,14,13,46,75,76,31
