# 2011/04/05 
# T.B , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,26,5,39,35,19,42,29,34,57,1
2,1,0,20:00,4,1,44,19,1,0,0,0,0,4,44,26,5,39,35,19,42,29,34,57,1
3,1, ,19:51,3,3,0,0,0,0,0,0,0,4,44,26,5,39,35,19,42,29,34,57,1
4,1,0,19:51,4,0,44,19,1,0,0,0,0,4,44,26,5,39,35,19,42,29,34,57,1
5,1,0,18:37,7,1,21,0,3,24,6,0,0,91,9,12,7,77,35,63,21,22,6,44,1
6,1,0,18:16,1,1,6,0,3,57,1,0,0,91,9,12,7,77,35,63,21,22,6,44,1
7,1,0,18:11,1,1,22,0,3,12,1,0,0,91,9,12,7,77,35,63,21,22,6,44,1
8,1,0,18:06,1,1,22,0,3,9,1,0,0,91,9,12,7,77,35,63,21,22,6,44,1
9,1, ,17:02,3,6,0,0,0,0,0,0,0,19,16,6,5,39,35,28,12,26,4,17,1
10,1,0,17:02,4,1,19,37,3,0,0,0,0,19,16,6,5,39,35,8,20,37,34,57,1
11,1,0,16:54,8,1,57,0,2,0,0,0,0,19,16,6,5,39,35,8,20,37,34,57,1
12,1,0,16:35,13,1,8,39,2,0,0,0,0,19,16,6,5,39,35,8,20,37,34,57,1
13,1,0,15:40,5,0,10,6,3,0,0,0,0,42,18,10,13,47,35,19,42,29,6,44,1
14,1,0,15:40,1,0,18,0,3,13,5,0,0,42,18,10,13,47,35,19,42,29,6,44,1
15,1,0,15:31,1,0,18,0,3,36,2,0,0,42,18,10,13,47,35,19,42,29,6,44,1
16,1,0,15:25,5,0,10,6,3,0,0,0,0,42,18,10,13,47,35,19,42,29,6,44,1
17,1,0,15:04,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,44,26,7,77,35,63,21,22,34,57,1
18,1,0,14:43,1,0,26,0,3,55,0,0,0,4,44,26,7,77,35,63,21,22,34,57,1
19,1,0,14:11,1,0,12,0,3,46,1,0,0,91,9,12,39,47,35,28,63,12,6,44,1
20,1,0,13:59,5,0,91,6,3,0,0,0,0,91,9,12,39,47,35,28,12,26,6,44,1
21,1,0,13:50,13,1,26,39,2,0,0,0,0,91,9,12,5,39,35,28,12,26,4,44,1
22,1,0,13:12,7,1,37,0,3,48,1,0,0,19,16,6,7,77,35,8,20,37,4,17,1
23,1,0,13:02,7,1,8,0,3,41,2,0,0,19,16,6,7,77,35,8,20,37,4,17,1
24,1,0,12:23,5,0,13,29,2,0,0,0,0,42,18,10,13,47,35,19,42,29,34,57,1
