# 2011/04/05 
# WSH , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
2,1,0,20:00,4,1,90,84,1,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
3,1,0,19:42,5,0,8,3,3,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
4,1,0,19:25,1,1,3,0,3,21,6,0,0,90,22,8,27,74,30,84,16,41,3,36,34
5,1,0,19:17,7,1,36,0,3,36,1,0,0,90,22,8,27,74,30,42,16,41,3,36,34
6,1,0,19:08,7,1,3,0,3,54,1,0,0,90,22,8,27,74,30,42,81,16,3,36,34
7,1,0,19:06,8,0,90,0,2,0,0,0,0,90,22,8,27,74,30,42,81,19,3,36,34
8,1,0,18:47,9,1,81,0,1,0,0,0,0,16,21,25,23,55,30,42,81,19,2,36,34
9,1,0,18:39,1,0,16,0,3,25,1,0,0,16,21,25,23,55,30,42,81,19,2,36,34
10,1,0,18:35,5,0,21,36,3,0,0,0,0,16,21,25,23,55,30,42,81,19,2,36,34
11,1,0,18:21,7,1,2,0,3,50,1,0,0,16,21,25,23,55,30,42,81,19,2,29,34
12,1,0,17:49,5,0,44,46,2,0,0,0,0,19,44,18,4,62,30,43,47,46,8,29,34
13,1,0,17:46,13,0,18,8,2,0,0,0,0,19,44,18,4,62,30,43,47,46,8,29,34
14,1,0,17:33,9,0,62,0,2,0,0,0,0,19,44,18,4,62,30,43,47,46,2,36,34
15,1,0,17:25,13,1,2,62,2,0,0,0,0,19,44,18,4,62,30,43,47,46,2,36,34
16,1,0,17:06,5,1,37,4,3,0,0,0,0,15,26,10,4,62,30,37,18,38,3,59,34
17,1, ,17:01,3,1,0,0,0,0,0,0,0,15,26,10,4,62,30,37,18,38,3,59,34
18,1,0,17:01,4,1,15,37,3,0,0,0,0,15,26,10,23,55,30,37,18,38,3,59,34
19,1, ,16:57,3,1,0,0,0,0,0,0,0,15,26,10,23,55,30,37,18,38,3,59,34
20,1,0,16:57,4,0,15,37,2,0,0,0,0,15,26,10,23,55,30,37,18,38,2,29,34
21,1,0,16:52,1,1,18,0,3,33,1,0,0,15,26,10,23,55,30,37,18,38,2,29,34
22,1,0,16:36,5,0,10,29,3,0,0,0,0,15,26,10,23,55,30,37,18,38,2,29,34
23,1,0,16:14,5,1,29,26,1,0,0,0,0,26,90,22,23,55,30,84,16,41,3,29,34
24,1,0,15:57,9,1,3,0,2,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
25,1,0,15:53,1,0,74,0,3,58,1,0,0,90,22,8,27,74,30,84,16,41,3,59,34
26,1, ,15:53,3,1,0,0,0,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
27,1,0,15:53,4,1,90,84,2,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
28,1,0,15:46,9,1,41,0,2,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
29,1,0,15:37,6,0,74,16,2,0,0,0,0,90,22,8,27,74,30,84,16,41,3,59,34
30,1,-1,15:37,4,0,15,42,2,0,0,0,0,15,21,23,55,30,0,42,81,19,3,36,34
31,1,-1,15:14,9,0,21,0,2,0,0,0,0,15,21,23,55,30,0,42,81,19,3,36,34
32,1,-1,15:09,13,1,36,23,2,0,0,0,0,15,21,23,55,30,0,42,81,19,3,36,34
33,1,1,14:55,9,1,36,0,3,0,0,0,0,15,21,23,55,30,0,42,81,19,3,36,34
34,1,-1,14:44,9,0,23,0,2,0,0,0,0,19,22,23,55,30,0,42,81,19,3,36,34
35,1,-1,14:42,13,1,81,19,2,0,0,0,0,19,22,23,55,30,0,42,81,19,3,36,34
36,1,1,14:23,2,1,41,0,3,38,1,16,36,19,22,4,27,30,0,84,16,41,2,29,34
37,1,0,14:23,4,0,90,47,1,0,0,0,0,90,16,8,27,74,30,43,47,46,3,59,34
38,1,0,14:11,5,0,16,47,3,0,0,0,0,90,16,8,27,74,30,43,47,46,3,59,34
39,1,0,14:06,1,0,8,0,3,33,1,0,0,90,16,8,27,74,30,43,47,46,3,59,34
40,1,0,14:01,5,1,59,16,2,0,0,0,0,90,16,8,27,74,30,43,47,46,3,59,34
41,1,0,13:51,5,1,43,8,1,0,0,0,0,90,16,8,27,74,30,43,47,46,3,59,34
42,1,0,13:49,13,0,90,59,2,0,0,0,0,90,16,8,27,74,30,43,47,46,3,59,34
43,1,0,13:22,7,0,18,0,3,20,6,0,0,19,44,18,62,74,30,37,18,38,2,36,34
44,1, ,13:15,3,9,0,0,0,0,0,0,0,19,44,18,4,62,30,37,18,38,2,36,34
45,1,0,13:15,4,0,19,37,3,0,0,0,0,19,44,18,4,62,30,37,18,38,2,36,34
46,1,0,13:11,13,0,4,18,2,0,0,0,0,19,44,18,4,62,30,37,18,38,2,36,34
47,1,0,12:43,1,0,21,0,3,34,6,0,0,44,21,25,4,62,30,42,81,38,2,36,34
48,1,0,12:37,13,0,44,2,2,0,0,0,0,44,21,25,23,62,30,42,81,38,2,36,34
49,1,0,12:25,9,1,36,0,2,0,0,0,0,16,21,25,23,55,30,42,81,19,8,36,34
