# 2011/04/05 
# PHI , OTT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,-1,16:39,8,1,26,0,1,0,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
21,1,1,16:20,2,0,18,0,3,16,1,44,28,18,28,93,21,44,35,19,26,4,5,41,0
22,1,0,16:20,4,0,17,24,1,0,0,0,0,17,10,21,6,41,35,24,26,9,17,47,41
23,1, ,16:07,3,4,0,0,0,0,0,0,0,17,10,21,6,41,35,24,26,9,17,47,41
24,1,0,16:07,4,0,17,24,3,0,0,0,0,17,10,21,6,41,35,24,26,9,17,47,41
25,1,0,16:03,1,0,41,0,3,56,2,0,0,17,10,21,6,41,35,24,26,9,17,47,41
26,1,0,15:52,1,1,9,0,3,42,3,0,0,17,10,21,6,41,35,24,26,9,17,47,41
27,1,0,15:44,9,0,6,0,2,0,0,0,0,17,10,21,6,41,35,24,26,9,17,47,41
28,1,0,15:39,8,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,17,10,21,6,41,35,24,26,9,17,47,41
29,1,0,15:13,5,0,19,36,3,0,0,0,0,34,19,22,25,26,35,15,25,71,36,46,41
30,1,0,15:05,5,0,25,15,1,0,0,0,0,34,19,22,25,26,35,15,25,71,36,46,41
31,1,0,15:01,6,0,34,25,3,0,0,0,0,34,19,22,25,26,35,15,25,71,36,46,41
32,1,0,15:01,6,1,25,16,2,0,0,0,0,18,28,93,21,44,35,15,25,71,36,46,41
33,1,0,15:01,6,1,25,34,2,0,0,0,0,18,28,93,21,44,35,15,71,36,46,41,0
34,1,0,15:01,6,1,25,34,2,0,0,0,0,18,28,93,21,44,35,15,71,36,46,41,0
35,1,1,15:01,4,0,28,19,3,0,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
36,1,-1,14:08,1,1,19,0,3,34,1,0,0,18,28,93,21,44,35,19,26,17,36,41,0
37,1, ,13:11,3,2,0,0,0,0,0,0,0,17,19,22,25,41,35,18,9,17,36,41,0
38,1,1,13:11,4,0,36,15,2,0,0,0,0,36,15,13,5,6,35,15,38,4,5,41,0
39,1,0,12:57,5,1,4,36,2,0,0,0,0,36,15,13,5,6,35,15,16,38,4,5,41
40,1,0,12:50,5,0,13,15,3,0,0,0,0,36,15,13,5,6,35,15,16,38,4,5,41
41,1,0,12:38,5,0,13,5,2,0,0,0,0,36,15,13,5,6,35,24,16,38,4,5,41
42,1,0,12:17,7,0,25,0,3,62,1,0,0,18,15,28,25,26,35,24,16,71,4,5,41
43,1, ,12:15,3,0,0,0,0,0,0,0,0,18,15,28,25,26,35,24,16,71,4,5,41
44,1,0,12:15,4,0,28,19,3,0,0,0,0,18,28,93,25,26,35,19,16,9,17,47,41
45,1,0,11:58,1,1,9,0,3,37,1,0,0,18,28,93,25,26,35,19,16,9,17,47,41
46,1,0,11:32,13,0,17,47,2,0,0,0,0,17,18,93,5,44,35,19,16,9,17,47,41
47,1, ,11:30,3,8,0,0,0,0,0,0,0,17,18,93,5,44,35,19,16,9,17,47,41
48,1,0,11:30,4,0,17,18,3,0,0,0,0,17,10,21,5,44,35,18,26,38,4,5,41
49,1,0,11:15,1,0,10,0,3,54,2,0,0,17,10,21,5,44,35,18,26,38,4,5,41
50,1,0,11:02,5,1,18,44,3,0,0,0,0,17,10,21,5,44,35,18,26,38,4,5,41
51,1,0,10:45,13,1,18,41,2,0,0,0,0,17,21,22,6,41,35,18,26,38,36,46,41
52,1,0,10:33,5,0,17,46,2,0,0,0,0,17,21,22,6,41,35,15,26,38,36,46,41
53,1,0,10:26,5,0,41,43,2,0,0,0,0,17,21,22,6,41,35,15,43,71,36,46,41
54,1,0,9:56,1,0,19,0,3,49,3,0,0,28,19,22,25,26,35,15,43,71,36,46,41
55,1,0,9:48,13,1,46,25,2,0,0,0,0,28,19,22,25,26,35,15,43,71,36,46,41
56,1,0,9:36,8,1,19,0,3,0,0,0,0,28,19,22,25,26,35,19,16,71,17,47,41
57,1,0,9:34,5,1,16,26,3,0,0,0,0,15,28,19,25,26,35,19,16,71,17,47,41
58,1,0,9:29,9,1,19,0,3,0,0,0,0,15,28,19,25,26,35,19,16,9,17,47,41
59,1,0,9:10,1,1,19,0,3,39,3,0,0,36,15,13,5,44,35,19,16,9,17,47,41
60,1,0,9:03,7,1,47,0,3,57,2,0,0,36,15,13,5,44,35,19,16,9,17,47,41
61,1,0,8:57,1,1,47,0,3,55,3,0,0,36,15,13,5,44,35,19,16,9,17,47,41
62,1, ,8:56,3,0,0,0,0,0,0,0,0,36,15,13,5,44,35,19,16,9,17,47,41
63,1,0,8:56,4,0,36,24,2,0,0,0,0,36,15,13,6,41,35,24,49,71,36,46,41
64,1,0,8:32,5,0,13,24,2,0,0,0,0,36,15,13,6,41,35,24,49,71,36,46,41
65,1,0,8:24,1,1,46,0,3,56,1,0,0,36,15,13,6,41,35,24,49,71,36,46,41
66,1,0,7:53,13,0,18,5,2,0,0,0,0,17,18,28,93,5,44,18,26,38,5,46,41
67,1,0,7:47,6,1,71,41,3,0,0,0,0,17,18,28,93,5,44,18,26,38,5,46,41
68,1,1,7:47,4,0,17,19,3,0,0,0,0,17,19,22,25,41,35,19,26,4,5,41,0
69,1,-1,6:30,13,0,21,17,2,0,0,0,0,18,28,93,21,44,35,15,9,17,36,41,0
70,1,1,6:01,6,0,41,18,1,0,0,0,0,17,10,22,25,41,35,18,38,4,5,41,0
71,1,0,6:01,4,1,36,19,3,0,0,0,0,36,10,5,6,35,0,19,16,17,47,41,0
72,1,0,5:52,13,1,17,5,2,0,0,0,0,36,10,5,6,35,0,19,16,17,47,41,0
73,1,1,5:26,1,1,19,0,3,39,1,0,0,36,10,5,6,35,0,19,16,71,17,47,41
74,1, ,5:24,3,1,0,0,0,0,0,0,0,36,10,5,6,35,0,19,16,71,17,47,41
75,1,-1,5:24,4,0,18,19,2,0,0,0,0,18,28,5,44,35,0,19,16,26,71,17,41
76,1, ,5:19,3,3,0,0,0,0,0,0,0,18,28,5,44,35,0,19,16,26,71,17,41
77,1,-1,5:19,4,0,28,19,1,0,0,0,0,18,28,5,44,35,0,19,16,26,71,17,41
78,1,-1,4:41,9,0,25,0,2,0,0,0,0,36,10,25,44,35,0,19,16,26,71,17,41
79,1,1,4:23,2,1,71,0,3,11,6,19,17,36,10,25,44,35,0,19,16,26,71,17,41
80,1,0,4:23,4,1,17,15,1,0,0,0,0,17,19,21,6,41,35,15,38,43,17,47,41
81,1, ,3:54,3,0,0,0,0,0,0,0,0,17,19,21,6,41,35,15,38,43,17,47,41
82,1,0,3:54,4,0,17,15,1,0,0,0,0,17,10,21,25,26,35,15,43,71,17,47,41
83,1, ,3:43,3,2,0,0,0,0,0,0,0,17,10,21,25,26,35,15,43,71,17,47,41
84,1,0,3:43,4,1,17,15,1,0,0,0,0,17,10,21,25,26,35,15,43,71,17,47,41
85,1,0,3:31,9,0,25,0,2,0,0,0,0,17,10,21,25,26,35,15,43,71,17,47,41
86,1,0,3:13,13,1,17,25,2,0,0,0,0,17,10,21,25,26,35,15,43,71,17,47,41
87,1,0,3:00,5,0,25,71,2,0,0,0,0,17,10,21,25,26,35,15,43,71,17,47,41
88,1,0,2:32,9,0,6,0,2,0,0,0,0,18,28,93,6,25,35,19,16,9,4,5,41
89,1,0,2:28,13,1,4,28,2,0,0,0,0,18,28,93,6,25,35,19,16,9,4,5,41
90,1,0,2:09,9,1,5,0,1,0,0,0,0,18,28,93,6,41,35,19,16,9,4,5,41
91,1,0,1:47,7,0,19,0,3,29,1,0,0,28,93,19,5,44,35,18,26,38,4,5,41
92,1,0,1:35,5,0,5,38,2,0,0,0,0,28,93,19,5,44,35,18,26,38,36,46,41
93,1,0,1:34,1,1,46,0,3,63,3,0,0,28,93,19,5,44,35,18,26,38,36,46,41
94,1,0,1:33,1,1,18,0,3,8,1,0,0,28,93,19,5,44,35,18,26,38,36,46,41
95,1, ,1:32,3,1,0,0,0,0,0,0,0,28,93,19,5,44,35,18,26,38,36,46,41
96,1,0,1:32,4,0,34,18,2,0,0,0,0,34,19,22,5,44,35,18,26,38,36,46,41
97,1,0,1:21,5,1,18,34,1,0,0,0,0,34,19,22,5,44,35,18,26,38,36,46,41
98,1,0,0:45,7,0,25,0,3,59,1,0,0,34,19,22,25,26,35,15,24,71,36,46,41
99,1,0,0:00,1,1,71,0,1,87,1,0,0,36,15,13,25,41,35,15,24,71,17,47,41
100,1, ,0:00,11,0,0,0,0,0,0,0,0,36,15,13,25,41,35,15,24,71,17,47,41
101,2, ,20:00,10,0,0,0,0,0,0,0,0,18,28,93,5,44,35,19,16,9,4,5,41
102,2,0,20:00,4,1,28,19,1,0,0,0,0,18,28,93,5,44,35,19,16,9,4,5,41
103,2,0,19:49,9,1,4,0,2,0,0,0,0,18,28,93,5,44,35,19,16,9,4,5,41
104,2,0,19:46,1,0,18,0,3,45,3,0,0,18,28,93,5,44,35,19,16,9,4,5,41
105,2, ,19:46,3,1,0,0,0,0,0,0,0,18,28,93,5,44,35,19,16,9,4,5,41
106,2,0,19:46,4,1,28,19,2,0,0,0,0,18,28,93,5,44,35,19,16,9,4,5,41
107,2,0,19:32,1,1,4,0,3,64,1,0,0,18,28,93,5,44,35,19,16,9,4,5,41
108,2,0,19:03,13,0,21,47,2,0,0,0,0,17,10,21,6,41,35,15,43,71,17,47,41
109,2,0,18:47,1,1,17,0,3,65,1,0,0,17,10,21,6,41,35,15,43,71,17,47,41
110,2, ,18:45,3,1,0,0,0,0,0,0,0,17,10,21,6,41,35,15,43,71,17,47,41
111,2,0,18:45,4,0,17,15,2,0,0,0,0,17,10,21,6,41,35,15,43,71,17,47,41
112,2,0,18:22,1,1,47,0,3,62,3,0,0,17,10,21,6,41,35,15,43,71,17,47,41
113,2,0,18:09,5,1,47,10,2,0,0,0,0,34,10,21,25,41,35,15,43,71,17,47,41
114,2,0,18:06,9,1,43,0,2,0,0,0,0,34,10,21,25,41,35,15,43,71,17,47,41
115,2,0,18:04,7,0,21,0,3,34,0,0,0,34,10,21,25,41,35,15,43,71,17,47,41
116,2,0,17:45,5,0,34,47,3,0,0,0,0,34,19,22,25,26,35,18,26,71,17,47,41
117,2,0,17:40,8,0,22,0,1,0,0,0,0,34,19,22,25,26,35,18,26,71,17,47,41
118,2,0,17:20,5,0,5,38,1,0,0,0,0,34,19,22,5,44,35,18,26,38,17,47,41
119,2,0,17:14,1,1,38,0,3,7,6,0,0,34,19,22,5,44,35,18,26,38,46,47,41
120,2,0,17:13,6,0,19,26,2,0,0,0,0,34,19,22,5,44,35,18,25,26,38,46,47
121,2,1,17:13,4,1,36,19,3,0,0,0,0,36,10,5,44,35,0,19,16,26,71,46,41
122,2, ,16:39,3,10,0,0,0,0,0,0,0,36,10,5,44,35,0,19,16,26,71,46,41
123,2,1,16:39,4,1,28,19,1,0,0,0,0,18,28,6,41,35,0,19,16,26,9,17,41
124,2,1,15:36,1,1,19,0,3,34,1,0,0,36,10,6,41,35,0,19,16,26,9,17,41
125,2,-1,15:31,9,0,6,0,2,0,0,0,0,36,10,6,41,35,0,19,16,26,9,17,41
126,2, ,14:58,3,2,0,0,0,0,0,0,0,17,19,21,5,44,35,15,25,71,17,47,41
127,2,0,14:58,4,1,28,26,1,0,0,0,0,18,28,93,25,26,35,26,38,9,4,5,41
128,2,0,14:29,8,1,38,0,2,0,0,0,0,18,28,93,25,26,35,19,38,9,4,5,41
129,2,0,14:24,13,1,19,25,2,0,0,0,0,18,28,93,25,26,35,19,38,9,4,5,41
130,2,0,14:05,5,0,34,5,3,0,0,0,0,34,19,22,6,41,35,19,16,9,4,5,41
131,2,0,13:49,13,0,22,5,2,0,0,0,0,34,19,22,6,41,35,15,16,9,4,5,41
132,2,0,13:37,5,1,5,22,2,0,0,0,0,34,19,22,6,41,35,15,16,9,4,5,41
133,2,0,13:22,9,0,22,0,1,0,0,0,0,34,21,22,6,41,35,15,25,71,36,46,41
134,2,0,13:19,1,1,25,0,3,41,2,0,0,34,21,22,6,41,35,15,25,71,36,46,41
135,2,0,13:02,13,1,15,21,2,0,0,0,0,17,10,21,6,41,35,15,25,71,36,46,41
136,2,0,12:55,1,0,17,0,3,30,1,0,0,17,10,21,6,41,35,15,25,71,36,46,41
137,2, ,12:48,3,0,0,0,0,0,0,0,0,17,10,21,5,44,35,15,25,71,36,46,41
138,2,0,12:48,4,0,36,24,1,0,0,0,0,36,15,13,5,44,35,24,43,49,36,46,41
139,2,0,12:34,5,0,15,43,2,0,0,0,0,36,15,13,5,44,35,24,43,49,36,46,41
140,2,0,12:28,6,1,49,15,3,0,0,0,0,36,15,13,5,44,35,24,43,49,36,46,41
141,2,-1,12:28,4,1,28,19,2,0,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
142,2,1,11:21,5,0,18,5,3,0,0,0,0,18,28,93,21,44,35,15,38,4,5,41,0
143,2,-1,10:50,13,0,25,38,2,0,0,0,0,17,19,22,25,41,35,15,38,4,17,41,0
144,2, ,10:33,3,4,0,0,0,0,0,0,0,17,19,22,25,41,35,18,9,17,36,41,0
145,2,-1,10:33,4,1,34,18,2,0,0,0,0,34,10,15,5,26,35,18,9,17,36,41,0
146,2,-1,10:29,13,0,34,17,2,0,0,0,0,34,10,15,5,26,35,18,9,17,36,41,0
147,2,0,10:15,1,0,10,0,3,43,1,0,0,34,10,15,5,26,35,18,25,9,17,36,41
148,2, ,10:13,3,1,0,0,0,0,0,0,0,34,10,15,5,26,35,18,25,9,17,36,41
149,2,0,10:13,4,1,18,19,2,0,0,0,0,18,28,93,5,26,35,19,16,9,4,5,41
150,2,0,10:01,9,0,18,0,3,0,0,0,0,18,28,93,5,26,35,19,16,9,4,5,41
151,2,0,9:45,1,0,18,0,3,17,6,0,0,18,28,93,5,26,35,19,16,9,4,5,41
152,2,0,9:36,1,1,16,0,3,23,1,0,0,18,28,93,5,26,35,19,16,9,4,5,41
153,2, ,9:34,3,0,0,0,0,0,0,0,0,18,28,93,5,26,35,19,16,9,4,5,41
154,2,0,9:34,4,0,17,18,2,0,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
155,2,0,9:22,7,0,21,0,3,48,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
156,2,0,9:13,5,0,44,38,2,0,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
157,2,0,9:07,5,1,18,5,3,0,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
158,2,0,8:51,13,1,47,21,2,0,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
159,2,0,8:40,13,0,10,15,2,0,0,0,0,34,10,21,6,41,35,15,25,71,17,47,41
160,2,0,8:28,6,1,47,21,2,0,0,0,0,34,10,21,6,41,35,15,25,71,17,47,41
161,2,-1,8:28,4,1,18,19,2,0,0,0,0,18,28,93,25,41,35,19,26,4,5,41,0
162,2,-1,8:08,13,0,28,5,2,0,0,0,0,18,28,93,25,41,35,19,26,4,5,41,0
163,2,1,8:06,1,0,93,0,3,29,2,0,0,18,28,93,25,41,35,19,26,4,5,41,0
164,2, ,8:03,3,8,0,0,0,0,0,0,0,18,28,93,25,41,35,19,26,4,5,41,0
165,2,-1,8:03,4,1,28,15,2,0,0,0,0,18,28,93,21,44,35,15,9,17,36,41,0
166,2,-1,7:42,9,1,9,0,2,0,0,0,0,18,28,93,21,44,35,15,9,17,36,41,0
167,2,1,7:26,8,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,18,28,93,21,44,35,15,9,17,36,41,0
168,2,-1,7:02,1,1,18,0,1,96,1,0,0,17,19,22,25,41,35,18,38,4,5,41,0
169,2,-1,6:39,13,0,25,5,2,0,0,0,0,17,19,22,25,41,35,18,38,4,5,41,0
170,2,1,6:30,13,1,38,41,2,0,0,0,0,17,19,22,25,41,35,18,38,36,46,41,0
171,2,0,6:16,1,1,71,0,3,43,1,0,0,17,19,22,25,41,35,18,24,71,36,46,41
172,2, ,6:14,3,1,0,0,0,0,0,0,0,17,19,22,25,41,35,18,24,71,36,46,41
173,2,0,6:14,4,1,36,43,3,0,0,0,0,36,15,13,6,26,35,24,25,43,46,47,41
174,2,0,5:58,13,0,26,43,2,0,0,0,0,36,15,13,6,26,35,24,25,43,46,47,41
175,2,0,5:42,1,0,26,0,3,58,2,0,0,36,15,13,6,26,35,24,25,43,46,47,41
176,2, ,5:41,3,0,0,0,0,0,0,0,0,36,15,13,6,26,35,24,25,43,46,47,41
177,2,0,5:41,4,0,18,19,3,0,0,0,0,18,28,93,5,44,35,19,16,9,4,5,41
178,2,0,5:38,1,0,28,0,3,37,1,0,0,18,28,93,5,44,35,19,16,9,4,5,41
179,2,0,5:36,6,1,9,18,2,0,0,0,0,18,28,93,5,44,35,19,16,9,4,5,41
180,2,-1,5:36,4,1,18,19,2,0,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
181,2,1,5:33,1,0,21,0,3,54,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
182,2, ,5:31,3,1,0,0,0,0,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
183,2,1,5:31,4,0,18,19,3,0,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
184,2,-1,5:22,5,1,26,28,2,0,0,0,0,18,28,93,21,44,35,19,26,4,5,41,0
185,2,1,5:11,1,0,18,0,3,46,1,0,0,18,28,93,21,44,35,19,26,4,5,41,0
186,2,1,5:04,1,0,21,0,3,39,0,0,0,18,28,93,21,44,35,19,26,17,36,41,0
187,2, ,5:02,3,1,0,0,0,0,0,0,0,18,28,93,21,44,35,19,26,17,36,41,0
188,2,1,5:02,4,0,17,15,3,0,0,0,0,17,19,22,25,41,35,15,38,4,5,41,0
189,2,1,4:23,7,0,19,0,3,26,3,0,0,17,19,22,25,41,35,15,38,4,5,41,0
190,2,1,4:18,1,0,19,0,3,18,1,0,0,17,19,22,25,41,35,15,38,4,5,41,0
191,2, ,4:16,3,1,0,0,0,0,0,0,0,17,19,22,25,41,35,15,38,4,5,41,0
192,2,-1,4:16,4,1,28,19,2,0,0,0,0,18,28,93,21,44,35,19,26,17,36,41,0
193,2,1,4:09,7,0,18,0,3,14,1,0,0,18,28,93,21,44,35,19,26,17,36,41,0
194,2,1,4:04,2,0,18,0,3,23,3,93,44,18,28,93,21,44,35,19,26,17,36,41,0
195,2,0,4:04,4,1,17,18,1,0,0,0,0,17,10,13,6,41,35,18,25,71,46,47,41
196,2,0,3:42,8,1,25,0,3,0,0,0,0,17,10,13,6,41,35,18,25,71,46,47,41
197,2,0,3:36,5,1,71,41,3,0,0,0,0,17,10,13,6,41,35,18,25,71,46,47,41
198,2,0,2:58,6,0,26,71,2,0,0,0,0,34,19,22,25,26,35,15,16,71,4,5,41
199,2,-1,2:58,4,0,36,19,2,0,0,0,0,34,36,5,44,35,0,19,16,26,9,17,41
200,2,1,2:19,1,1,19,0,3,23,1,0,0,34,36,5,44,35,0,19,16,26,9,17,41
201,2, ,2:17,3,1,0,0,0,0,0,0,0,34,36,5,44,35,0,19,16,26,9,17,41
202,2,1,2:17,4,1,18,19,3,0,0,0,0,18,28,6,41,35,0,19,26,38,71,17,41
203,2,-1,1:37,5,0,6,38,2,0,0,0,0,18,28,6,41,35,0,19,26,38,71,17,41
204,2,-1,1:26,13,1,26,18,2,0,0,0,0,18,28,6,41,35,0,19,26,38,71,17,41
205,2,1,1:18,2,1,26,0,3,60,1,19,17,18,28,6,41,35,0,19,26,38,71,17,41
206,2,0,1:18,4,1,17,18,1,0,0,0,0,17,19,21,5,25,35,15,18,25,4,46,41
207,2,0,0:59,1,1,18,0,3,44,2,0,0,17,19,21,5,25,35,15,18,25,4,46,41
208,2,0,0:41,5,0,17,15,2,0,0,0,0,17,19,21,5,25,35,15,18,25,5,36,41
209,2,0,0:29,9,1,15,0,3,0,0,0,0,17,19,21,5,25,35,15,19,25,5,36,41
210,2,0,0:14,2,1,16,0,3,6,1,15,19,34,15,22,41,44,35,15,19,16,5,36,41
211,2,0,0:14,4,0,34,18,1,0,0,0,0,34,15,22,41,44,35,18,26,38,17,47,41
212,2,0,0:06,5,0,15,47,3,0,0,0,0,34,15,22,41,44,35,18,26,38,17,47,41
213,2, ,0:00,11,0,0,0,0,0,0,0,0,34,15,22,41,44,35,18,26,38,17,47,41
214,3, ,20:00,10,0,0,0,0,0,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
215,3,0,20:00,4,0,17,18,1,0,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
216,3,0,19:52,1,0,17,0,3,52,1,0,0,17,10,21,5,44,35,18,26,38,17,47,41
217,3, ,19:37,3,6,0,0,0,0,0,0,0,17,10,21,5,44,35,18,26,38,17,47,41
218,3,0,19:37,4,0,18,18,3,0,0,0,0,18,28,93,25,26,35,18,26,38,17,47,41
219,3,0,19:34,7,0,28,0,3,46,2,0,0,18,28,93,25,26,35,18,26,38,17,47,41
220,3,0,19:07,13,0,28,4,2,0,0,0,0,18,28,93,25,26,35,19,16,9,4,5,41
221,3,0,18:46,6,0,41,16,3,0,0,0,0,28,93,19,25,41,35,19,16,9,4,5,41
222,3,-1,18:46,4,0,36,19,2,0,0,0,0,36,10,5,44,35,0,19,26,38,71,17,41
223,3,1,18:25,9,1,19,0,3,0,0,0,0,36,10,5,44,35,0,19,26,38,71,17,41
224,3,-1,18:21,1,0,36,0,3,47,3,0,0,36,10,5,44,35,0,19,26,38,71,17,41
225,3,1,17:59,1,1,26,0,3,33,1,0,0,18,28,5,44,35,0,19,26,38,71,17,41
226,3, ,17:58,3,1,0,0,0,0,0,0,0,18,28,5,44,35,0,19,26,38,71,17,41
227,3,-1,17:58,4,0,18,19,2,0,0,0,0,18,28,6,25,35,0,19,16,9,46,47,41
228,3,-1,17:34,9,0,18,0,2,0,0,0,0,18,28,6,25,35,0,19,16,9,46,47,41
229,3,-1,16:54,13,1,46,44,2,0,0,0,0,36,10,5,44,35,0,19,16,9,46,47,41
230,3,0,16:27,1,0,17,0,3,34,3,0,0,17,21,22,5,6,35,15,25,43,4,5,41
231,3,0,16:17,9,1,25,0,3,0,0,0,0,17,21,22,6,41,35,15,25,43,4,5,41
232,3,0,15:38,7,0,17,0,3,13,5,0,0,17,21,22,25,26,35,15,26,43,4,5,41
233,3,0,15:21,13,0,26,4,2,0,0,0,0,17,21,22,25,26,35,15,26,43,4,5,41
234,3,0,15:16,7,0,22,0,3,13,0,0,0,17,21,22,25,26,35,15,26,43,4,5,41
235,3,0,14:55,7,0,28,0,3,40,1,0,0,18,28,93,5,44,35,18,26,38,17,36,41
236,3,0,14:39,1,1,18,0,3,38,1,0,0,18,28,93,5,44,35,18,38,71,17,36,41
237,3,0,14:31,8,0,93,0,2,0,0,0,0,18,28,93,5,44,35,18,38,71,17,36,41
238,3,0,14:28,1,0,18,0,3,38,3,0,0,18,28,93,5,44,35,18,38,71,17,36,41
239,3,0,14:10,9,0,18,0,2,0,0,0,0,18,28,93,6,41,35,19,16,71,46,47,41
240,3,0,13:20,13,0,25,25,2,0,0,0,0,17,19,22,25,26,35,15,25,71,5,36,41
241,3,0,13:19,1,0,17,0,3,13,1,0,0,17,19,22,25,26,35,15,25,71,5,36,41
242,3,0,12:48,6,0,13,25,3,0,0,0,0,36,15,13,5,44,35,15,25,71,17,47,41
243,3, ,12:48,3,9,0,0,0,0,0,0,0,36,22,26,44,35,0,15,25,71,17,47,41
244,3,1,12:48,4,1,36,19,3,0,0,0,0,36,10,5,44,35,0,19,16,26,9,17,41
245,3,1,12:32,9,1,19,0,3,0,0,0,0,36,10,5,44,35,0,19,16,26,9,17,41
246,3,-1,12:23,7,0,36,0,3,37,2,0,0,36,10,5,44,35,0,19,16,26,9,17,41
247,3,1,11:58,2,1,19,0,3,46,2,26,16,18,28,5,25,35,0,19,16,26,9,17,41
248,3,0,11:57,4,1,17,15,1,0,0,0,0,17,10,21,25,41,35,15,25,71,4,5,41
249,3,0,11:30,13,0,21,15,2,0,0,0,0,17,10,21,25,41,35,15,25,71,4,5,41
250,3,0,11:23,1,1,71,0,3,34,1,0,0,17,10,21,25,41,35,15,25,71,36,46,41
251,3, ,11:22,3,1,0,0,0,0,0,0,0,17,10,21,25,41,35,15,25,71,36,46,41
252,3,0,11:22,4,0,18,19,2,0,0,0,0,18,28,93,6,41,35,19,16,9,17,47,41
253,3,0,10:38,1,0,93,0,3,36,1,0,0,18,28,93,5,44,35,15,25,71,36,46,41
254,3,0,10:32,5,1,15,5,3,0,0,0,0,18,28,93,5,44,35,15,25,71,36,46,41
255,3,0,10:04,8,0,19,0,3,0,0,0,0,34,19,22,6,41,35,15,25,71,36,46,41
256,3,0,9:27,7,1,26,0,3,28,3,0,0,34,10,21,25,26,35,18,26,38,4,5,41
257,3,0,9:19,5,0,26,38,2,0,0,0,0,34,10,21,25,26,35,18,26,38,4,5,41
258,3,0,9:14,1,1,18,0,3,34,1,0,0,34,10,21,25,26,35,18,26,38,4,5,41
259,3,0,8:40,5,0,34,16,2,0,0,0,0,34,10,21,25,26,35,19,16,38,4,5,41
260,3,0,8:27,1,1,19,0,3,59,2,0,0,34,10,21,25,26,35,19,16,38,4,5,41
