# 2011/04/05 
# VAN , EDM 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,20,3,29,1,13,56,28,2,49,40
2,1,0,20:00,4,1,17,13,1,0,0,0,0,17,26,20,3,29,1,13,56,28,2,49,40
3,1,0,19:44,9,0,3,0,2,0,0,0,0,17,26,20,3,29,1,13,56,28,2,49,40
4,1,0,19:39,1,1,2,0,3,58,2,0,0,17,26,20,3,29,1,13,56,28,2,49,40
5,1,0,19:38,1,1,28,0,3,7,1,0,0,17,26,20,3,29,1,13,56,28,2,49,40
6,1, ,19:37,3,1,0,0,0,0,0,0,0,17,26,20,3,29,1,13,56,28,2,49,40
7,1,0,19:37,4,0,40,13,2,0,0,0,0,40,10,15,4,5,1,13,56,23,26,43,40
8,1,0,18:55,9,1,56,0,2,0,0,0,0,40,10,15,4,5,1,13,56,23,26,43,40
9,1,0,18:54,13,0,10,43,2,0,0,0,0,40,10,15,4,5,1,13,56,23,26,43,40
10,1,0,18:03,1,1,91,0,3,17,3,0,0,36,13,21,3,29,1,42,28,91,2,49,40
11,1,0,17:56,5,0,13,42,2,0,0,0,0,36,13,21,3,29,1,42,28,91,2,49,40
12,1,0,17:51,5,1,42,3,3,0,0,0,0,36,13,21,3,29,1,14,42,85,2,49,40
13,1, ,17:43,3,2,0,0,0,0,0,0,0,36,13,21,3,29,1,14,42,85,2,49,40
14,1,0,17:43,4,0,17,13,1,0,0,0,0,17,26,20,3,29,1,13,56,23,2,49,40
15,1,0,17:27,9,1,23,0,2,0,0,0,0,17,26,20,3,29,1,13,56,23,2,49,40
16,1,0,16:39,8,1,28,0,2,0,0,0,0,33,14,22,4,5,1,54,28,91,5,58,40
17,1, ,16:22,3,2,0,0,0,0,0,0,0,40,10,15,4,5,1,13,42,28,5,58,40
18,1,0,16:22,4,0,40,13,1,0,0,0,0,40,10,15,6,47,1,13,22,23,26,43,40
19,1,0,15:47,9,1,40,0,2,0,0,0,0,10,15,21,3,29,1,42,22,23,26,43,40
20,1,0,15:35,9,1,22,0,2,0,0,0,0,36,13,21,3,29,1,42,22,23,26,43,40
21,1,0,15:34,1,0,21,0,3,7,3,0,0,36,13,21,3,29,1,42,22,23,26,43,40
22,1, ,15:33,3,1,0,0,0,0,0,0,0,36,13,21,3,29,1,42,22,23,26,43,40
23,1,0,15:33,4,1,17,54,2,0,0,0,0,17,26,20,4,5,1,54,28,91,2,49,40
