# 2011/04/05 
# COL , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,34,54,6,48,31,21,25,36,5,12,41
2,1,0,20:00,4,0,16,21,1,0,0,0,0,16,34,54,6,48,31,21,25,36,5,12,41
3,1,0,19:32,1,0,16,0,3,9,5,0,0,16,34,23,3,44,31,21,25,36,5,12,41
4,1,0,19:22,1,1,10,0,3,29,1,0,0,16,34,23,3,44,31,10,21,25,5,12,41
5,1,0,19:14,8,1,42,0,1,0,0,0,0,16,34,23,3,44,31,10,25,42,27,28,41
6,1,0,19:11,1,1,10,0,3,25,1,0,0,16,34,23,3,44,31,10,74,42,27,28,41
7,1,0,19:02,13,1,42,3,2,0,0,0,0,16,34,23,3,44,31,10,74,42,27,28,41
8,1,0,18:25,7,0,9,0,3,27,1,0,0,9,12,40,6,48,31,17,20,32,46,64,41
9,1,0,18:12,5,0,12,64,1,0,0,0,0,9,12,40,6,48,31,17,20,32,46,64,41
10,1,0,17:54,7,1,55,0,3,36,1,0,0,12,29,37,28,6,31,26,55,75,5,12,41
11,1,0,17:49,5,0,29,12,2,0,0,0,0,12,29,37,28,6,31,26,55,75,5,12,41
12,1,0,17:35,5,1,55,6,3,0,0,0,0,12,29,37,28,6,31,26,55,75,5,12,41
13,1,0,17:26,13,0,28,75,2,0,0,0,0,29,37,18,28,36,31,26,75,32,5,12,41
14,1,0,17:20,7,0,36,0,3,33,6,0,0,29,37,18,28,36,31,26,75,32,5,12,41
15,1,0,17:02,5,0,28,32,2,0,0,0,0,11,18,28,55,36,31,17,20,32,27,28,41
16,1,0,16:54,1,1,27,0,3,47,1,0,0,11,18,28,55,36,31,17,20,32,27,28,41
17,1,0,16:17,5,0,3,25,2,0,0,0,0,9,40,23,3,44,31,21,25,36,46,64,41
18,1,0,16:08,9,1,25,0,3,0,0,0,0,9,40,23,3,44,31,21,25,36,46,64,41
19,1,0,15:34,1,0,6,0,3,45,2,0,0,9,40,23,6,48,31,25,36,42,46,64,41
20,1, ,15:33,3,1,0,0,0,0,0,0,0,9,40,23,6,48,31,25,36,42,46,64,41
21,1,0,15:33,4,0,16,42,3,0,0,0,0,16,34,54,6,48,31,10,74,42,5,12,41
22,1, ,15:22,3,2,0,0,0,0,0,0,0,16,34,54,6,48,31,10,74,42,5,12,41
23,1,0,15:22,4,0,16,42,1,0,0,0,0,16,34,54,6,48,31,10,74,42,5,12,41
24,1, ,15:16,3,2,0,0,0,0,0,0,0,16,34,54,6,48,31,10,74,42,5,12,41
25,1,0,15:16,4,0,16,26,1,0,0,0,0,16,34,54,6,48,31,26,55,75,27,28,41
26,1,0,15:09,13,0,16,28,2,0,0,0,0,16,34,54,6,48,31,26,55,75,27,28,41
27,1,0,14:59,7,0,54,0,3,37,1,0,0,16,34,54,28,36,31,26,55,75,27,28,41
28,1,0,14:56,5,1,55,16,2,0,0,0,0,16,34,54,28,36,31,26,55,75,27,28,41
29,1,0,14:47,6,1,75,36,2,0,0,0,0,16,34,54,28,36,31,26,55,75,27,28,41
30,1,1,14:47,4,0,37,17,3,0,0,0,0,9,37,23,54,6,31,17,20,5,27,41,0
31,1,-1,14:08,5,1,64,23,2,0,0,0,0,9,37,23,54,6,31,74,26,46,64,41,0
32,1,-1,13:25,13,0,6,27,2,0,0,0,0,12,29,40,18,6,31,17,20,5,27,41,0
33,1,1,13:09,1,0,12,0,3,18,1,0,0,12,29,40,18,6,31,17,20,5,27,41,0
34,1,1,12:57,1,0,6,0,3,46,2,0,0,12,29,40,18,6,31,17,20,5,27,41,0
35,1,0,12:16,13,1,64,55,2,0,0,0,0,16,34,55,3,44,31,21,25,36,46,64,41
36,1, ,12:05,3,0,0,0,0,0,0,0,0,16,34,40,3,44,31,21,25,36,46,64,41
37,1,0,12:05,4,0,16,10,2,0,0,0,0,11,16,34,3,44,31,10,74,42,12,28,41
38,1,0,11:41,5,1,74,23,2,0,0,0,0,9,40,23,3,44,31,10,74,42,12,28,41
