# 2011/04/05 
# COL , DAL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,40,3,51,32,91,14,21,3,33,32
2,1,0,20:00,4,CBJ,50,91,1,0,0,0,0,18,50,40,3,51,32,91,14,21,3,33,32
3,1,0,19:36,5,CBJ,18,3,2,0,0,0,0,18,50,40,3,51,32,91,14,21,3,33,32
4,1,0,19:34,13,1,14,3,2,0,0,0,0,18,50,40,3,51,32,91,14,21,3,33,32
5,1,0,19:23,5,CBJ,50,3,3,0,0,0,0,50,9,40,4,52,32,91,14,21,3,33,32
6,1,0,19:20,8,CBJ,50,0,3,0,0,0,0,50,9,40,4,52,32,63,14,21,3,33,32
7,1,0,18:38,9,1,6,0,2,0,0,0,0,26,9,15,4,52,32,29,63,10,6,44,32
8,1,0,17:47,5,CBJ,18,33,3,0,0,0,0,16,18,93,10,14,32,17,23,15,28,33,32
9,1,0,17:43,5,CBJ,16,28,3,0,0,0,0,16,18,93,10,14,32,17,23,15,28,33,32
10,1,0,17:16,5,CBJ,3,21,2,0,0,0,0,50,33,20,3,51,32,91,14,21,3,37,32
11,1,0,17:03,7,1,3,0,3,64,1,0,0,50,33,20,3,51,32,91,14,21,3,37,32
12,1,0,16:50,13,1,21,51,2,0,0,0,0,50,33,20,3,51,32,91,14,21,3,37,32
13,1,0,16:43,9,1,91,0,3,0,0,0,0,50,33,20,3,51,32,91,14,21,3,37,32
14,1,0,16:12,9,CBJ,32,0,2,0,0,0,0,26,9,15,4,52,32,29,63,10,6,44,32
15,1,0,16:05,7,1,6,0,3,41,1,0,0,26,9,15,4,52,32,29,63,10,6,44,32
16,1,0,15:35,1,1,6,0,3,9,6,0,0,26,15,11,4,52,32,29,63,10,6,33,32
17,1,0,15:35,6,CBJ,4,10,0,0,0,0,0,26,15,11,4,52,32,29,91,15,14,33,32
18,1,-1,15:35,4,CBJ,24,14,2,0,0,0,0,18,24,3,14,32,0,29,91,15,14,33,32
19,1,-1,15:11,13,1,91,3,2,0,0,0,0,18,24,3,14,32,0,29,91,15,14,33,32
20,1,1,15:00,2,1,29,0,3,11,0,91,33,18,24,3,14,32,0,29,91,15,14,33,32
21,1,0,15:00,4,CBJ,50,23,1,0,0,0,0,50,33,20,10,14,32,17,23,15,28,33,32
22,1,0,14:35,13,1,15,50,2,0,0,0,0,50,33,20,10,14,32,17,23,15,28,33,32
23,1, ,14:34,3,0,0,0,0,0,0,0,0,50,33,20,10,14,32,17,23,15,28,33,32
24,1,0,14:34,4,CBJ,16,27,2,0,0,0,0,16,18,93,3,51,32,27,13,24,3,37,32
25,1,0,14:18,8,1,27,0,2,0,0,0,0,16,18,93,3,51,32,27,13,24,3,37,32
26,1,0,13:48,5,CBJ,11,13,3,0,0,0,0,24,40,11,4,52,32,29,63,13,3,37,32
27,1,0,13:44,5,CBJ,24,37,3,0,0,0,0,24,40,11,4,52,32,29,63,13,3,37,32
28,1,0,13:15,5,CBJ,40,29,2,0,0,0,0,24,40,11,4,52,32,29,63,10,6,44,32
29,1,0,13:07,5,1,10,4,2,0,0,0,0,24,15,11,4,52,32,63,24,10,6,44,32
30,1,0,13:02,5,CBJ,15,44,3,0,0,0,0,26,9,15,4,52,32,63,24,10,6,44,32
31,1,0,12:58,13,1,24,26,2,0,0,0,0,26,9,15,4,52,32,63,24,10,6,44,32
32,1,0,12:50,13,1,44,26,2,0,0,0,0,26,9,15,4,52,32,63,24,10,6,44,32
33,1,0,12:46,1,1,63,0,3,21,1,0,0,26,9,15,4,52,32,63,24,10,6,44,32
34,1,0,11:34,9,CBJ,14,0,2,0,0,0,0,50,33,20,4,14,32,17,23,29,3,37,32
35,1,0,11:31,7,1,29,0,3,51,2,0,0,50,33,20,4,14,32,17,23,29,3,37,32
36,1,0,11:27,9,1,23,0,1,0,0,0,0,50,33,20,4,14,32,17,23,29,3,37,32
37,1,0,11:13,13,CBJ,14,17,2,0,0,0,0,16,33,20,4,14,32,17,23,29,3,37,32
38,1,0,11:10,5,1,23,16,2,0,0,0,0,16,33,20,4,14,32,17,23,29,3,37,32
39,1, ,10:23,3,0,0,0,0,0,0,0,0,18,24,93,51,52,32,27,63,10,28,33,32
40,1,0,10:23,4,CBJ,26,91,1,0,0,0,0,26,9,15,3,14,32,91,14,21,6,44,32
41,1,0,9:51,1,CBJ,9,0,3,55,1,0,0,26,9,15,3,14,32,91,14,21,6,44,32
42,1,0,9:46,13,CBJ,15,6,2,0,0,0,0,26,9,15,3,14,32,91,14,21,6,44,32
43,1,0,9:24,13,CBJ,16,44,2,0,0,0,0,16,9,15,4,52,32,17,91,21,6,44,32
44,1,0,9:07,13,1,23,52,2,0,0,0,0,16,18,93,4,52,32,17,23,15,3,37,32
45,1,0,8:05,1,CBJ,3,0,3,64,1,0,0,50,33,20,3,51,32,27,13,24,28,33,32
46,1,0,7:26,5,CBJ,4,29,1,0,0,0,0,24,40,11,4,14,32,29,63,10,28,33,32
47,1,0,7:22,1,CBJ,24,0,3,47,1,0,0,24,40,11,4,14,32,29,63,10,28,33,32
48,1, ,7:22,3,0,0,0,0,0,0,0,0,24,40,11,4,14,32,29,63,10,28,33,32
49,1,0,7:22,4,1,16,29,2,0,0,0,0,16,18,93,4,14,32,29,63,10,3,37,32
50,1,0,7:05,13,CBJ,4,10,2,0,0,0,0,16,18,93,4,14,32,29,63,10,3,37,32
51,1,0,6:42,6,CBJ,16,0,2,0,0,0,0,16,18,93,4,14,32,29,63,10,6,44,32
52,1,1,6:42,4,1,26,29,3,0,0,0,0,26,15,3,51,32,0,29,91,15,14,33,32
53,1,-1,6:22,13,1,15,3,2,0,0,0,0,26,15,3,51,32,0,29,91,15,14,33,32
54,1,1,5:45,7,1,21,0,3,12,0,0,0,26,15,3,51,32,0,91,15,14,21,33,32
55,1,1,5:16,7,1,10,0,3,7,0,0,0,24,15,14,52,32,0,63,91,10,21,33,32
56,1,1,5:10,1,1,91,0,3,65,1,0,0,24,15,14,52,32,0,63,91,10,21,33,32
57,1,1,5:05,7,1,21,0,3,19,5,0,0,24,15,14,52,32,0,63,91,10,21,33,32
58,1,1,4:58,8,1,63,0,3,0,0,0,0,24,15,14,52,32,0,63,91,10,21,33,32
59,1,-1,4:53,13,1,91,14,2,0,0,0,0,24,15,14,52,32,0,63,91,10,21,33,32
60,1,0,4:32,1,1,10,0,3,31,1,0,0,16,24,15,14,52,32,63,91,10,21,44,32
61,1, ,4:30,3,0,0,0,0,0,0,0,0,16,24,15,14,52,32,63,91,10,6,44,32
62,1,0,4:30,4,1,16,23,3,0,0,0,0,16,18,93,4,14,32,17,23,15,3,37,32
63,1,0,4:16,5,CBJ,16,37,1,0,0,0,0,16,18,93,4,14,32,17,23,15,3,37,32
64,1,0,4:10,5,CBJ,14,23,2,0,0,0,0,16,18,93,4,14,32,17,23,15,3,37,32
65,1,0,4:05,5,CBJ,18,3,2,0,0,0,0,16,18,93,4,14,32,17,23,15,3,37,32
66,1,0,3:54,13,CBJ,93,17,2,0,0,0,0,16,18,93,3,4,32,17,23,15,3,37,32
67,1,0,3:48,7,CBJ,16,0,3,40,2,0,0,16,18,93,3,4,32,17,23,15,3,37,32
68,1,0,3:36,6,1,27,18,0,0,0,0,0,18,50,33,3,4,32,27,13,24,6,44,32
69,1,1,3:36,4,CBJ,50,29,3,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
70,1,1,3:29,1,CBJ,50,0,3,6,1,0,0,50,33,20,14,51,32,29,14,3,37,32,0
71,1,1,3:28,1,CBJ,50,0,3,7,1,0,0,50,33,20,14,51,32,29,14,3,37,32,0
72,1,1,3:27,1,CBJ,50,0,3,7,1,0,0,50,33,20,14,51,32,29,14,3,37,32,0
73,1, ,3:27,3,1,0,0,0,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
74,1,1,3:27,4,CBJ,33,29,3,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
75,1,1,3:13,1,CBJ,51,0,3,58,2,0,0,50,33,20,14,51,32,29,14,3,37,32,0
76,1,1,3:03,1,CBJ,33,0,3,10,5,0,0,50,33,20,14,51,32,29,14,3,37,32,0
77,1,1,3:00,7,CBJ,50,0,3,28,1,0,0,50,33,20,14,51,32,29,14,3,37,32,0
78,1,1,2:52,9,CBJ,14,0,3,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
79,1,1,2:49,1,CBJ,51,0,3,40,1,0,0,50,33,20,14,51,32,29,14,3,37,32,0
80,1,1,2:43,7,CBJ,50,0,3,12,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
81,1,-1,2:29,13,CBJ,14,14,2,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
82,1,-1,2:16,13,CBJ,51,15,2,0,0,0,0,50,33,20,14,51,32,29,15,3,37,32,0
83,1,1,1:43,1,CBJ,93,0,3,20,1,0,0,16,18,93,4,52,32,17,15,28,33,32,0
84,1,-1,1:42,13,CBJ,93,33,2,0,0,0,0,16,18,93,4,52,32,17,15,28,33,32,0
85,1,0,1:28,7,CBJ,18,0,3,67,2,0,0,16,18,93,4,52,32,27,63,10,6,44,32
86,1,0,1:19,6,1,32,27,2,0,0,0,0,16,18,93,4,52,32,27,63,10,6,44,32
87,1,-1,1:19,4,1,50,29,2,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
88,1,-1,1:09,13,CBJ,14,29,2,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
89,1,-1,0:52,8,1,14,0,2,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
90,1,1,0:45,5,CBJ,33,37,3,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
91,1,-1,0:01,13,CBJ,51,28,2,0,0,0,0,16,18,93,14,51,32,17,15,28,33,32,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,16,18,93,14,51,32,17,15,28,33,32,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
94,2,-1,20:00,4,1,50,29,1,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
95,2, ,19:35,3,3,0,0,0,0,0,0,0,50,33,20,14,51,32,29,14,3,37,32,0
96,2,1,19:35,4,CBJ,16,29,3,0,0,0,0,16,18,93,14,51,32,29,14,3,37,32,0
97,2,1,19:27,7,CBJ,51,0,3,49,2,0,0,16,18,93,14,51,32,29,14,3,37,32,0
98,2,0,19:16,13,CBJ,93,37,2,0,0,0,0,16,18,93,14,51,32,27,29,14,3,37,32
99,2,0,19:04,8,1,63,0,2,0,0,0,0,16,18,93,4,52,32,63,24,10,28,33,32
100,2,0,18:57,5,CBJ,93,33,3,0,0,0,0,16,9,93,4,52,32,63,24,10,28,33,32
101,2,0,18:41,7,CBJ,26,0,3,57,1,0,0,26,9,15,4,52,32,63,24,10,28,33,32
102,2, ,18:40,3,1,0,0,0,0,0,0,0,26,9,15,4,52,32,63,24,10,28,33,32
103,2,0,18:40,4,1,50,29,2,0,0,0,0,50,33,20,4,52,32,29,91,21,6,44,32
104,2,0,18:06,9,1,14,0,1,0,0,0,0,50,33,20,4,52,32,91,14,21,6,44,32
105,2, ,18:04,3,2,0,0,0,0,0,0,0,50,33,20,4,52,32,91,14,21,6,44,32
106,2,0,18:04,4,CBJ,24,23,1,0,0,0,0,24,40,11,3,51,32,17,23,15,28,33,32
107,2,0,17:28,1,CBJ,40,0,3,14,6,0,0,24,40,11,3,51,32,17,23,15,28,33,32
108,2,0,17:19,5,CBJ,40,28,3,0,0,0,0,24,40,11,3,51,32,17,23,15,28,33,32
109,2,0,17:16,7,CBJ,40,0,3,9,0,0,0,24,40,11,3,51,32,17,23,15,28,33,32
110,2,0,17:09,5,CBJ,51,15,2,0,0,0,0,24,40,11,3,51,32,23,15,10,28,33,32
111,2, ,16:44,3,6,0,0,0,0,0,0,0,16,18,93,4,14,32,29,63,10,3,33,32
112,2,0,16:44,4,1,16,29,2,0,0,0,0,16,18,93,4,14,32,29,63,10,3,33,32
113,2,0,16:28,7,1,29,0,3,46,3,0,0,16,18,93,4,14,32,29,63,10,3,37,32
114,2,0,16:06,9,CBJ,3,0,2,0,0,0,0,16,9,93,3,52,32,29,63,10,3,37,32
115,2,0,15:54,5,1,37,9,2,0,0,0,0,26,9,93,3,52,32,63,10,21,3,37,32
116,2,0,15:45,1,1,21,0,3,18,6,0,0,26,9,15,3,52,32,63,10,21,3,37,32
117,2,0,15:31,1,CBJ,9,0,3,10,1,0,0,26,9,15,14,51,32,91,14,21,6,44,32
118,2,0,15:27,1,CBJ,26,0,3,12,6,0,0,26,9,15,14,51,32,91,14,21,6,44,32
119,2,0,15:17,7,1,91,0,3,17,1,0,0,26,9,15,14,51,32,91,14,21,6,44,32
120,2,0,14:49,1,1,17,0,3,45,1,0,0,50,33,20,4,52,32,17,91,15,6,44,32
121,2, ,14:49,3,1,0,0,0,0,0,0,0,50,33,20,4,52,32,17,91,15,6,44,32
122,2,0,14:49,4,CBJ,50,23,2,0,0,0,0,50,33,20,4,52,32,17,23,15,28,33,32
123,2,0,14:35,5,1,23,52,1,0,0,0,0,50,33,20,4,52,32,17,23,15,28,33,32
124,2,0,14:13,5,1,17,4,3,0,0,0,0,50,33,20,4,51,32,17,23,15,28,33,32
125,2,0,13:36,1,1,13,0,3,11,1,0,0,24,40,11,3,51,32,27,13,24,6,44,32
126,2, ,13:35,3,0,0,0,0,0,0,0,0,24,40,11,3,51,32,27,13,24,6,44,32
127,2,0,13:35,4,CBJ,16,91,2,0,0,0,0,16,18,93,3,51,32,91,14,21,3,37,32
128,2,0,13:30,9,CBJ,3,0,2,0,0,0,0,16,18,93,3,51,32,91,14,21,3,37,32
129,2,0,12:41,1,1,21,0,3,44,2,0,0,16,18,15,3,51,32,91,14,21,3,37,32
130,2,0,12:17,5,CBJ,15,3,3,0,0,0,0,26,9,15,4,14,32,29,63,10,3,37,32
131,2, ,12:09,3,6,0,0,0,0,0,0,0,26,9,15,4,14,32,29,63,10,3,37,32
132,2,0,12:09,4,1,50,29,2,0,0,0,0,50,33,20,3,52,32,29,63,10,3,37,32
133,2, ,11:56,3,2,0,0,0,0,0,0,0,50,33,20,3,52,32,29,63,10,3,37,32
134,2,0,11:56,4,1,50,23,1,0,0,0,0,50,33,20,3,52,32,17,23,15,6,44,32
135,2,0,11:17,7,1,44,0,3,60,1,0,0,50,15,20,3,52,32,17,23,15,6,44,32
136,2, ,11:08,3,11,0,0,0,0,0,0,0,50,15,20,3,52,32,17,23,15,6,44,32
137,2,0,11:08,4,1,26,27,3,0,0,0,0,26,9,15,14,51,32,27,13,24,28,33,32
138,2,0,10:51,5,1,28,15,1,0,0,0,0,26,9,15,14,51,32,27,13,24,28,33,32
139,2,0,10:38,1,1,28,0,3,31,6,0,0,26,9,15,14,51,32,27,13,24,28,33,32
140,2,0,10:36,5,CBJ,51,28,2,0,0,0,0,26,9,15,14,51,32,27,13,24,28,33,32
141,2,0,10:01,5,1,14,4,3,0,0,0,0,16,18,93,3,4,32,91,14,21,6,33,32
142,2,0,9:35,5,CBJ,3,91,2,0,0,0,0,16,18,93,3,4,32,91,14,21,3,6,32
143,2,0,9:32,13,1,37,4,2,0,0,0,0,16,18,93,3,4,32,91,14,21,3,37,32
144,2,0,9:25,9,1,91,0,3,0,0,0,0,16,18,93,3,4,32,91,14,21,3,37,32
145,2,0,9:16,5,CBJ,93,37,1,0,0,0,0,16,18,93,3,4,32,91,10,21,3,37,32
146,2,0,9:13,7,CBJ,16,0,3,27,1,0,0,16,18,93,14,52,32,91,10,21,3,37,32
147,2,0,9:06,5,CBJ,16,21,1,0,0,0,0,16,18,93,14,52,32,91,10,21,3,37,32
148,2,0,8:32,9,1,63,0,1,0,0,0,0,24,40,11,14,52,32,29,63,10,6,44,32
149,2,0,8:17,7,CBJ,24,0,3,16,6,0,0,24,40,11,4,51,32,17,29,63,6,44,32
150,2,0,8:10,9,CBJ,11,0,3,0,0,0,0,24,40,11,4,51,32,17,29,63,6,44,32
