# 2015/05/08 
# WSH , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,83,20,65,44,74,70,16,26,61,18,22,30
2,1,0,20:00,4,1,83,16,1,0,0,0,0,83,20,65,44,74,70,16,26,61,18,22,30
3,1,0,19:53,5,0,65,22,3,0,0,0,0,83,20,65,44,74,70,16,26,61,18,22,30
4,1, ,19:51,3,2,0,0,0,0,0,0,0,83,20,65,44,74,70,16,26,61,18,22,30
5,1,0,19:51,4,1,83,16,1,0,0,0,0,83,20,65,44,74,70,16,26,61,18,22,30
6,1,0,19:26,13,1,22,65,2,0,0,0,0,83,20,65,44,74,70,16,26,61,18,22,30
7,1,0,19:11,8,0,19,0,1,0,0,0,0,19,42,8,2,27,70,20,21,19,5,27,30
8,1,0,19:08,13,0,42,27,2,0,0,0,0,19,42,8,2,27,70,20,21,19,5,27,30
9,1, ,19:08,3,4,0,0,0,0,0,0,0,19,42,8,2,27,70,20,21,19,5,27,30
10,1,0,19:08,4,0,19,21,3,0,0,0,0,19,42,8,2,27,70,20,21,19,5,27,30
11,1,0,19:02,5,1,19,42,2,0,0,0,0,19,42,8,2,27,70,20,21,19,5,27,30
12,1,0,18:55,8,0,42,0,1,0,0,0,0,19,42,8,2,27,70,20,21,19,5,27,30
13,1,0,18:48,5,0,42,5,3,0,0,0,0,19,42,8,2,27,70,20,21,19,5,27,30
14,1,0,18:39,13,1,21,27,2,0,0,0,0,19,42,8,2,27,70,20,21,19,8,27,30
15,1, ,18:39,3,4,0,0,0,0,0,0,0,19,42,8,2,27,70,20,21,19,8,27,30
16,1,0,18:39,4,1,92,28,3,0,0,0,0,92,25,90,6,52,70,28,13,62,8,93,30
17,1,0,18:34,13,1,13,92,2,0,0,0,0,92,25,90,6,52,70,28,13,62,8,93,30
18,1,0,18:28,1,1,13,0,3,7,1,0,0,92,25,90,6,52,70,28,13,62,8,93,30
