# 2009/10/07 
# PHX , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,88,8,4,55,30,11,48,24,7,58,1
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,88,8,4,55,30,11,48,24,7,58,1
3,1,0,19:39,5,1,24,4,3,0,0,0,0,15,88,8,4,55,30,11,48,24,7,58,1
4,1,0,19:21,1,0,15,0,3,13,1,0,0,15,88,8,19,4,55,11,48,24,7,58,1
5,1,0,19:20,6,1,24,8,2,0,0,0,0,15,88,8,19,4,55,11,48,24,7,58,1
6,1,-1,19:20,4,1,20,87,2,0,0,0,0,11,20,88,17,3,30,87,9,44,55,1,0
7,1,1,19:03,7,0,11,0,3,20,5,0,0,11,20,88,17,3,30,87,9,44,55,1,0
8,1,-1,18:37,5,1,44,20,2,0,0,0,0,11,20,17,3,33,30,87,26,44,55,1,0
9,1,1,18:28,7,0,11,0,3,20,1,0,0,11,20,17,3,33,30,87,26,44,55,1,0
10,1,-1,18:28,9,1,55,0,2,0,0,0,0,11,20,17,3,33,30,87,26,44,55,1,0
11,1,-1,18:22,13,0,17,55,2,0,0,0,0,11,20,17,3,33,30,87,26,44,55,1,0
12,1,-1,18:14,13,0,3,26,2,0,0,0,0,11,20,17,3,33,30,87,26,44,55,1,0
13,1,1,18:11,5,0,20,44,3,0,0,0,0,11,20,17,3,33,30,87,26,44,55,1,0
14,1,-1,17:32,13,0,55,27,2,0,0,0,0,15,8,19,33,55,30,11,27,3,74,1,0
15,1,-1,17:25,13,0,33,11,2,0,0,0,0,15,8,19,33,55,30,11,27,3,74,1,0
16,1,1,17:20,1,0,19,0,3,48,1,0,0,15,8,19,33,55,30,11,27,24,3,74,1
17,1,0,17:17,13,0,55,3,2,0,0,0,0,15,8,19,33,55,30,11,27,24,3,74,1
18,1,0,17:13,1,1,24,0,3,11,6,0,0,15,8,19,33,55,30,11,27,24,3,74,1
19,1,0,16:34,8,1,7,0,2,0,0,0,0,34,29,38,2,18,30,71,13,14,7,58,1
20,1,0,15:54,1,0,16,0,3,46,3,0,0,11,16,17,4,55,30,17,48,12,44,55,1
21,1,0,15:46,8,0,16,0,3,0,0,0,0,11,16,17,4,55,30,17,48,12,44,55,1
22,1,0,15:26,5,0,16,44,3,0,0,0,0,11,16,19,4,55,30,17,48,26,44,55,1
23,1, ,15:10,3,2,0,0,0,0,0,0,0,20,19,89,2,33,30,87,9,26,3,55,1
24,1,0,15:10,4,1,20,11,1,0,0,0,0,20,19,89,2,33,30,11,27,24,7,58,1
25,1,0,14:40,1,1,11,0,3,20,3,0,0,20,19,89,2,33,30,11,27,24,7,58,1
26,1,0,14:27,5,0,2,11,2,0,0,0,0,15,19,89,2,33,30,11,27,24,3,58,1
27,1, ,14:09,3,10,0,0,0,0,0,0,0,15,88,8,3,18,30,71,9,26,3,74,1
28,1,0,14:09,4,1,8,71,1,0,0,0,0,15,88,8,3,18,30,71,9,26,3,74,1
29,1,0,13:42,1,1,9,0,3,29,1,0,0,15,88,8,3,18,30,71,9,26,3,74,1
30,1,0,13:36,5,0,8,9,2,0,0,0,0,15,88,8,3,18,30,71,9,26,3,74,1
31,1,0,13:31,5,0,15,26,2,0,0,0,0,15,88,8,3,18,30,71,13,26,3,74,1
