# 2009/10/07 
# MTL , VAN 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,13,6,44,31,33,14,22,6,8,1
2,1,0,20:00,4,1,91,33,1,0,0,0,0,91,21,13,6,44,31,33,14,22,6,8,1
3,1,0,19:49,1,1,22,0,3,17,1,0,0,91,21,13,6,44,31,33,14,22,6,8,1
4,1,0,18:43,5,0,32,23,3,0,0,0,0,14,32,67,26,75,31,17,26,21,3,23,1
5,1,0,18:10,1,1,55,0,3,56,2,0,0,14,46,67,6,44,31,42,18,15,5,55,1
6,1, ,17:36,3,3,0,0,0,0,0,0,0,28,17,36,6,44,31,10,37,24,3,23,1
7,1,0,17:36,4,1,28,10,3,0,0,0,0,28,17,36,6,44,31,10,37,24,3,23,1
8,1, ,16:45,3,6,0,0,0,0,0,0,0,91,21,13,26,75,31,33,14,22,6,8,1
9,1,0,16:45,4,0,91,33,3,0,0,0,0,91,21,13,26,75,31,33,14,22,6,8,1
10,1,0,16:33,13,0,13,8,2,0,0,0,0,91,21,13,26,75,31,33,14,22,6,8,1
11,1,0,16:01,13,1,42,26,2,0,0,0,0,91,21,13,26,75,31,42,18,15,5,55,1
12,1,0,15:58,7,1,15,0,3,23,6,0,0,91,21,13,26,75,31,42,18,15,5,55,1
13,1,0,15:22,8,1,5,0,1,0,0,0,0,40,32,84,22,68,31,42,18,15,5,55,1
14,1,0,15:03,5,0,67,23,3,0,0,0,0,14,46,67,6,44,31,17,26,21,3,23,1
15,1, ,13:34,3,6,0,0,0,0,0,0,0,40,32,84,22,68,31,10,37,24,5,8,1
16,1,0,13:34,4,1,40,17,3,0,0,0,0,40,32,84,22,68,31,17,26,21,5,55,1
17,1,0,13:21,13,1,26,22,2,0,0,0,0,40,32,84,22,68,31,17,26,21,5,55,1
18,1, ,13:21,3,9,0,0,0,0,0,0,0,40,32,84,22,68,31,17,26,21,5,55,1
19,1, ,13:21,3,4,0,0,0,0,0,0,0,40,32,84,22,68,31,17,26,21,5,55,1
20,1,0,13:21,4,0,14,17,2,0,0,0,0,14,17,46,26,75,31,17,26,21,5,55,1
21,1,0,13:08,1,0,75,0,3,62,2,0,0,14,17,46,26,75,31,17,26,21,5,55,1
22,1,0,12:37,13,1,17,46,2,0,0,0,0,14,17,46,26,75,31,17,26,21,5,55,1
23,1,0,12:35,5,0,26,17,2,0,0,0,0,14,17,46,26,75,31,17,26,21,5,55,1
24,1,0,10:54,5,1,24,36,3,0,0,0,0,40,36,84,22,68,31,10,37,24,3,23,1
25,1,0,10:28,5,0,46,10,1,0,0,0,0,40,46,84,44,68,31,10,37,24,5,23,1
26,1,0,10:21,8,1,17,0,1,0,0,0,0,32,46,84,44,68,31,17,26,24,5,23,1
27,1, ,9:54,3,0,0,0,0,0,0,0,0,21,46,84,6,44,31,17,26,21,5,55,1
28,1,0,9:54,4,1,91,33,1,0,0,0,0,91,21,13,26,75,31,33,14,22,6,8,1
29,1,0,9:37,13,1,33,26,2,0,0,0,0,91,21,13,26,75,31,33,14,22,6,8,1
30,1, ,9:37,3,4,0,0,0,0,0,0,0,91,21,13,26,75,31,33,14,22,6,8,1
31,1,0,9:37,4,1,40,33,3,0,0,0,0,40,32,84,6,44,31,33,14,22,5,55,1
32,1,0,9:33,1,1,14,0,3,9,0,0,0,40,32,84,6,44,31,33,14,22,5,55,1
33,1, ,9:32,3,1,0,0,0,0,0,0,0,40,32,84,6,44,31,33,14,22,5,55,1
34,1,0,9:32,4,0,91,14,2,0,0,0,0,91,21,13,6,44,31,33,14,22,6,8,1
35,1,0,9:16,7,1,22,0,3,50,2,0,0,91,21,13,6,44,31,33,14,22,6,8,1
36,1,0,9:16,5,1,14,44,3,0,0,0,0,91,21,13,6,44,31,33,14,22,6,8,1
37,1, ,9:16,3,4,0,0,0,0,0,0,0,91,21,13,6,44,31,33,14,22,6,8,1
38,1,0,9:16,4,1,40,42,3,0,0,0,0,40,32,84,26,75,31,42,18,15,3,23,1
39,1, ,9:03,3,2,0,0,0,0,0,0,0,40,32,84,26,75,31,42,18,15,3,23,1
40,1,0,9:03,4,1,14,17,1,0,0,0,0,14,17,46,26,75,31,17,26,21,3,23,1
41,1,0,8:48,13,1,26,75,2,0,0,0,0,14,17,46,26,75,31,17,26,21,3,23,1
42,1,0,8:39,13,1,17,75,2,0,0,0,0,14,17,46,26,75,31,17,26,21,3,23,1
43,1,0,8:30,1,1,17,0,3,32,1,0,0,14,17,46,26,75,31,17,26,21,3,23,1
