# 2013/02/05 
# PIT , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,51,21,40,2,37,20
2,1,0,20:00,4,0,87,51,1,0,0,0,0,87,9,14,7,44,29,51,21,40,2,37,20
3,1,0,19:23,5,1,37,87,2,0,0,0,0,87,9,14,7,44,29,51,21,40,2,37,20
4,1,0,18:39,5,1,3,16,2,0,0,0,0,16,48,24,47,58,29,91,24,26,3,47,20
5,1,0,18:33,5,0,48,47,3,0,0,0,0,16,48,24,47,58,29,91,24,26,3,47,20
6,1,0,18:27,1,1,26,0,3,31,1,0,0,16,48,24,47,58,29,91,24,26,2,37,20
7,1,0,18:14,7,1,26,0,3,42,1,0,0,48,71,17,41,47,29,10,13,26,2,37,20
8,1,0,18:07,13,1,13,47,2,0,0,0,0,48,71,17,41,47,29,10,13,41,2,37,20
9,1,0,17:58,7,0,71,0,3,46,1,0,0,71,17,18,5,41,29,10,13,41,2,37,20
10,1,0,17:19,1,0,10,0,3,49,1,0,0,46,27,10,47,58,29,16,53,17,7,14,20
11,1,0,17:18,5,1,17,46,3,0,0,0,0,46,27,10,47,58,29,16,53,17,7,14,20
12,1,0,17:08,6,1,16,27,2,0,0,0,0,46,27,10,47,58,29,16,53,17,7,14,20
13,1,1,17:08,4,0,87,51,3,0,0,0,0,71,87,14,18,58,29,51,40,3,47,20,0
14,1,-1,17:04,9,1,3,0,2,0,0,0,0,71,87,14,18,58,29,51,40,3,47,20,0
15,1,1,17:02,2,0,18,0,3,18,1,87,0,71,87,14,18,58,29,51,40,3,47,20,0
16,1,0,17:02,4,1,16,10,1,0,0,0,0,16,48,24,7,44,29,10,13,41,7,14,20
17,1,0,16:50,5,0,24,7,3,0,0,0,0,16,48,24,7,44,29,10,13,41,7,14,20
18,1, ,16:48,3,2,0,0,0,0,0,0,0,16,48,24,7,44,29,10,13,41,7,14,20
19,1,0,16:48,4,0,46,16,1,0,0,0,0,46,27,10,5,41,29,16,53,17,7,14,20
20,1,0,16:20,5,0,10,14,3,0,0,0,0,46,27,10,5,41,29,16,53,17,7,14,20
21,1,0,16:11,5,1,17,5,3,0,0,0,0,46,27,17,5,41,29,16,53,17,2,37,20
22,1, ,16:09,3,10,0,0,0,0,0,0,0,46,27,17,5,41,29,16,53,17,2,37,20
23,1,0,16:09,4,1,71,91,1,0,0,0,0,71,17,18,7,44,29,91,24,26,2,37,20
24,1,0,15:58,9,0,17,0,2,0,0,0,0,71,17,18,7,44,29,91,24,26,2,37,20
25,1,0,15:54,1,1,24,0,3,7,5,0,0,71,17,18,7,44,29,91,24,26,2,37,20
26,1,0,15:48,8,0,18,0,2,0,0,0,0,71,17,18,7,44,29,91,24,26,2,37,20
27,1,0,15:18,7,0,17,0,3,51,1,0,0,71,17,18,47,58,29,91,24,26,2,37,20
28,1, ,15:08,3,6,0,0,0,0,0,0,0,87,14,18,47,58,29,51,24,40,2,37,20
29,1,0,15:08,4,0,87,51,2,0,0,0,0,87,14,18,47,58,29,51,21,40,3,47,20
30,1,0,14:53,8,0,87,0,3,0,0,0,0,87,9,14,47,58,29,51,21,40,3,47,20
31,1,0,14:35,1,0,87,0,3,9,6,0,0,87,9,14,47,58,29,51,21,40,3,47,20
32,1,0,14:24,1,1,21,0,3,13,1,0,0,16,9,14,47,58,29,91,21,40,2,37,20
33,1,0,14:17,7,1,37,0,3,38,1,0,0,16,9,14,47,58,29,91,21,40,2,37,20
34,1,0,13:39,13,0,7,2,2,0,0,0,0,16,48,24,7,44,29,91,24,26,2,37,20
35,1, ,13:39,3,0,0,0,0,0,0,0,0,16,48,24,7,44,29,91,24,26,2,37,20
36,1, ,13:39,3,0,0,0,0,0,0,0,0,16,48,24,7,44,29,91,24,26,2,37,20
37,1,0,13:39,4,0,16,10,3,0,0,0,0,16,48,24,7,44,29,10,13,41,2,37,20
38,1,0,13:35,1,0,48,0,3,54,1,0,0,16,48,24,7,44,29,10,13,41,2,37,20
39,1,0,12:34,7,0,17,0,3,46,1,0,0,71,17,18,47,58,29,51,21,40,7,14,20
40,1,0,12:11,5,0,58,21,2,0,0,0,0,71,17,18,47,58,29,51,21,26,3,47,20
41,1,0,11:57,9,1,21,0,1,0,0,0,0,87,9,14,47,58,29,91,21,26,3,47,20
42,1,0,11:43,8,1,91,0,2,0,0,0,0,87,9,14,7,58,29,91,21,26,3,47,20
43,1,0,11:30,1,1,26,0,3,57,1,0,0,87,9,14,7,58,29,91,24,26,3,47,20
44,1,0,11:17,9,1,2,0,1,0,0,0,0,87,9,14,7,44,29,91,24,26,2,37,20
45,1,0,11:12,9,0,44,0,2,0,0,0,0,87,9,14,7,44,29,91,24,26,2,37,20
46,1,0,11:05,5,0,9,37,2,0,0,0,0,87,9,10,7,44,29,91,24,26,2,37,20
47,1,0,10:20,7,1,53,0,3,17,3,0,0,46,27,10,5,41,29,16,53,17,7,14,20
48,1,0,10:17,13,1,14,46,2,0,0,0,0,46,27,10,5,41,29,16,53,17,7,14,20
49,1,0,9:30,7,0,18,0,3,61,2,0,0,71,17,18,47,58,29,10,53,17,7,14,20
50,1, ,9:29,3,0,0,0,0,0,0,0,0,71,17,18,47,58,29,10,53,17,7,14,20
51,1,0,9:29,4,1,16,21,1,0,0,0,0,16,48,24,47,58,29,51,21,40,3,47,20
52,1,0,9:09,7,1,51,0,3,49,1,0,0,16,48,24,47,58,29,51,21,40,3,47,20
53,1,0,9:09,8,1,21,0,3,0,0,0,0,16,48,24,47,58,29,51,21,40,3,47,20
54,1,0,9:00,1,1,3,0,3,57,1,0,0,16,48,24,47,58,29,51,21,40,3,47,20
55,1,0,8:34,13,1,3,58,2,0,0,0,0,16,48,24,47,58,29,51,21,40,3,47,20
56,1,0,8:23,13,0,48,47,2,0,0,0,0,48,87,24,47,58,29,91,24,26,3,47,20
57,1,0,8:00,8,1,24,0,3,0,0,0,0,87,9,14,7,44,29,91,24,26,2,37,20
58,1,0,7:47,13,1,26,44,2,0,0,0,0,87,9,14,7,44,29,91,24,26,2,37,20
59,1,0,7:33,13,1,26,44,2,0,0,0,0,87,9,14,7,44,29,91,24,26,2,37,20
60,1, ,7:24,3,6,0,0,0,0,0,0,0,87,9,14,7,44,29,91,13,41,2,37,20
61,1,0,7:24,4,0,87,10,2,0,0,0,0,87,9,14,7,44,29,10,13,41,3,47,20
62,1, ,7:16,3,6,0,0,0,0,0,0,0,87,9,14,7,44,29,10,13,41,3,47,20
63,1,0,7:16,4,0,87,10,2,0,0,0,0,87,9,14,7,44,29,10,13,41,3,47,20
64,1,0,6:51,5,1,10,71,1,0,0,0,0,71,17,18,7,41,29,10,13,41,3,47,20
65,1,0,6:50,13,1,47,41,2,0,0,0,0,71,17,18,7,41,29,10,13,41,3,47,20
66,1,0,6:38,7,0,41,0,3,51,1,0,0,71,17,18,5,41,29,10,13,41,37,47,20
67,1,0,5:58,5,0,10,16,3,0,0,0,0,46,27,10,47,58,29,16,53,17,2,37,20
68,1,0,5:40,7,1,7,0,3,67,3,0,0,46,27,10,47,58,29,16,53,17,7,37,20
69,1,0,5:20,6,0,27,21,0,0,0,0,0,16,27,10,47,58,29,51,21,40,7,37,20
