# 2013/02/05 
# NYR , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
3,1,0,19:05,13,0,62,19,2,0,0,0,0,21,14,62,6,27,30,8,19,17,5,6,30
4,1, ,19:00,3,6,0,0,0,0,0,0,0,21,14,62,6,27,30,8,19,17,5,6,30
5,1,0,19:00,4,0,21,19,2,0,0,0,0,21,14,62,6,27,30,8,19,17,5,6,30
6,1,0,18:50,5,0,14,8,1,0,0,0,0,21,14,62,6,27,30,8,19,17,5,6,30
7,1,0,18:32,6,1,8,45,2,0,0,0,0,22,47,45,4,27,30,8,19,17,5,28,30
8,1,1,18:32,4,0,19,16,3,0,0,0,0,19,10,14,61,4,30,16,11,24,28,30,0
9,1,-1,18:23,13,0,19,28,2,0,0,0,0,19,10,14,61,4,30,16,11,24,28,30,0
10,1,-1,18:11,1,1,11,0,3,27,3,0,0,19,10,14,61,4,30,16,11,24,28,30,0
11,1,-1,17:47,1,1,26,0,3,36,1,0,0,19,21,10,62,4,30,14,26,6,29,30,0
12,1, ,17:33,3,1,0,0,0,0,0,0,0,21,47,62,6,27,30,14,26,6,29,30,0
13,1,1,17:33,1,0,47,0,3,34,1,0,0,21,47,62,6,27,30,14,26,6,29,30,0
14,1,-1,17:33,4,1,21,19,2,0,0,0,0,21,47,62,6,27,30,19,17,6,29,30,0
15,1,-1,16:54,13,0,6,6,2,0,0,0,0,21,47,62,6,27,30,19,17,6,29,30,0
16,1,-1,16:51,5,1,17,62,1,0,0,0,0,21,47,62,6,27,30,19,17,6,29,30,0
17,1,0,16:10,5,1,18,97,3,0,0,0,0,8,15,20,41,97,30,16,20,18,2,6,30
18,1,0,16:04,5,0,15,18,2,0,0,0,0,8,15,20,41,97,30,16,20,18,2,6,30
19,1,0,15:35,1,0,61,0,3,15,1,0,0,19,10,61,4,18,30,16,9,22,2,24,30
20,1, ,15:35,3,0,0,0,0,0,0,0,0,19,10,61,4,18,30,16,9,22,2,24,30
21,1,0,15:35,4,0,19,14,3,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
22,1,0,15:29,1,0,18,0,3,57,2,0,0,19,10,61,4,18,30,14,23,26,24,29,30
23,1, ,15:27,3,4,0,0,0,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
24,1,0,15:27,4,1,19,14,1,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
25,1,0,15:00,2,1,14,0,3,17,3,26,23,19,10,61,4,18,30,14,23,26,24,29,30
26,1,0,15:00,4,0,21,19,1,0,0,0,0,21,14,62,6,27,30,8,19,17,5,6,30
27,1,0,14:47,1,0,21,0,3,57,1,0,0,21,14,62,6,27,30,8,19,17,5,6,30
28,1,0,14:27,6,0,62,8,2,0,0,0,0,21,14,62,6,27,30,8,19,17,5,6,30
29,1,1,14:27,4,1,15,19,3,0,0,0,0,8,15,18,27,30,0,19,23,17,26,6,30
30,1,-1,13:40,13,1,26,27,2,0,0,0,0,15,21,6,27,30,0,19,23,17,26,6,30
31,1,-1,13:13,8,0,21,0,3,0,0,0,0,21,22,4,6,30,0,14,9,18,17,2,30
32,1,-1,13:10,1,0,21,0,3,47,6,0,0,21,22,4,6,30,0,14,9,18,17,2,30
33,1, ,13:03,3,2,0,0,0,0,0,0,0,8,22,4,6,30,0,14,9,18,17,2,30
34,1,-1,13:03,4,0,22,9,1,0,0,0,0,8,22,18,27,30,0,14,9,18,17,2,30
35,1,1,12:30,9,1,17,0,1,0,0,0,0,22,61,18,27,30,0,14,9,18,17,2,30
36,1,1,12:27,6,1,18,27,1,0,0,0,0,19,10,61,62,4,30,8,19,17,24,28,30
37,1,-1,12:27,4,1,19,19,2,0,0,0,0,19,10,61,62,4,30,8,19,17,24,28,30
38,1,-1,12:06,1,1,19,0,3,39,1,0,0,19,10,14,61,4,30,8,19,17,24,28,30
39,1, ,12:05,3,1,0,0,0,0,0,0,0,19,10,14,61,4,30,8,19,17,24,28,30
40,1,1,12:05,4,0,19,16,2,0,0,0,0,19,10,14,61,4,30,16,11,24,28,30,0
41,1,1,11:13,13,1,26,19,2,0,0,0,0,19,20,47,14,4,30,11,26,6,29,30,0
42,1,-1,10:55,13,0,47,29,2,0,0,0,0,19,20,21,47,6,30,19,17,6,29,30,0
43,1,1,10:48,8,0,20,0,2,0,0,0,0,19,20,21,47,6,30,19,17,6,29,30,0
44,1, ,10:33,3,2,0,0,0,0,0,0,0,20,21,47,6,27,30,20,11,2,28,30,0
45,1,1,10:33,4,0,22,20,2,0,0,0,0,8,22,62,6,27,30,20,11,2,28,30,0
46,1,0,10:26,8,1,11,0,1,0,0,0,0,8,22,62,6,27,30,20,11,18,2,28,30
47,1,0,10:13,5,1,2,62,2,0,0,0,0,8,22,62,27,97,30,20,11,18,2,28,30
48,1,0,9:13,1,1,9,0,3,62,3,0,0,15,47,45,18,97,30,16,9,22,24,29,30
49,1,0,8:44,1,0,10,0,3,49,1,0,0,19,10,61,6,18,30,14,23,26,24,29,30
50,1, ,8:36,3,6,0,0,0,0,0,0,0,19,10,61,6,18,30,14,23,26,24,29,30
51,1,0,8:36,4,0,62,14,3,0,0,0,0,21,14,62,6,27,30,14,23,26,24,28,30
52,1,0,8:29,13,0,27,14,2,0,0,0,0,21,14,62,6,27,30,14,23,26,24,28,30
53,1,0,6:54,5,0,22,5,3,0,0,0,0,15,22,45,41,97,30,20,11,18,5,6,30
54,1,0,6:51,6,1,6,45,2,0,0,0,0,15,22,45,41,97,30,20,11,18,5,6,30
55,1, ,6:51,3,9,0,0,0,0,0,0,0,15,22,45,41,97,30,20,11,18,5,30,0
56,1,-1,6:51,4,1,21,16,2,0,0,0,0,19,21,10,61,4,30,16,11,24,28,30,0
57,1, ,6:46,3,10,0,0,0,0,0,0,0,19,21,10,61,4,30,16,11,24,28,30,0
58,1,1,6:46,4,0,19,16,3,0,0,0,0,19,21,10,61,4,30,16,11,24,28,30,0
59,1,-1,6:31,13,0,61,16,2,0,0,0,0,19,21,10,61,4,30,16,11,24,28,30,0
60,1,-1,5:48,8,1,8,0,2,0,0,0,0,19,47,10,14,4,30,8,26,5,29,30,0
61,1,-1,5:43,8,1,26,0,3,0,0,0,0,20,47,14,4,18,30,17,26,5,29,30,0
62,1,-1,4:37,13,0,18,28,2,0,0,0,0,20,47,14,6,18,30,14,20,24,28,30,0
63,1,1,4:29,7,0,18,0,3,44,3,0,0,20,47,14,6,18,30,14,20,24,28,30,0
64,1,1,4:22,1,0,18,0,3,29,3,0,0,20,47,14,6,18,30,14,20,24,28,30,0
65,1, ,4:22,3,1,0,0,0,0,0,0,0,20,47,14,6,18,30,14,20,24,28,30,0
66,1,-1,4:22,4,1,19,16,2,0,0,0,0,19,21,10,61,4,30,16,11,5,29,30,0
67,1,1,3:49,1,0,4,0,3,55,0,0,0,19,21,10,61,4,30,16,11,5,29,30,0
68,1,-1,3:46,8,1,11,0,2,0,0,0,0,19,21,10,61,4,30,16,11,5,29,30,0
69,1,-1,3:29,13,0,4,5,2,0,0,0,0,19,21,10,61,4,30,8,16,5,24,30,0
70,1,0,2:47,9,1,30,0,2,0,0,0,0,20,47,14,6,27,30,19,17,5,6,29,30
71,1,0,2:40,8,1,19,0,2,0,0,0,0,20,47,14,6,27,30,19,17,5,6,29,30
72,1,0,1:49,1,1,18,0,3,11,5,0,0,8,22,62,18,97,30,19,9,18,2,29,30
73,1,0,1:37,1,1,29,0,3,57,2,0,0,8,22,62,18,97,30,19,9,17,24,29,30
74,1,0,0:53,2,1,23,0,3,21,3,11,26,19,10,61,4,27,30,11,23,26,5,6,30
75,1,0,0:53,4,0,15,14,1,0,0,0,0,15,21,14,4,18,30,14,23,26,5,6,30
76,1,0,0:36,9,1,26,0,2,0,0,0,0,15,21,14,4,18,30,14,23,26,5,6,30
77,1,0,0:16,5,0,15,5,3,0,0,0,0,15,21,14,4,18,30,14,23,26,5,6,30
78,1, ,0:00,11,0,0,0,0,0,0,0,0,15,21,14,4,18,30,8,23,26,5,6,30
79,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
80,2,0,20:00,4,0,19,14,1,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
81,2,0,19:44,1,0,61,0,3,7,1,0,0,19,10,61,4,18,30,14,23,26,24,29,30
82,2,0,19:41,8,1,23,0,2,0,0,0,0,19,10,61,4,18,30,14,23,26,24,29,30
83,2,0,19:23,8,1,5,0,2,0,0,0,0,19,10,61,4,18,30,14,23,26,5,6,30
84,2,0,19:12,5,0,18,23,2,0,0,0,0,19,14,62,4,18,30,8,14,23,5,6,30
85,2,0,19:02,1,0,62,0,3,24,1,0,0,21,14,62,6,27,30,8,19,17,5,6,30
86,2,0,18:53,1,0,62,0,3,45,2,0,0,21,14,62,6,27,30,8,19,17,5,6,30
87,2,0,18:39,7,0,27,0,3,50,3,0,0,21,14,62,6,27,30,8,19,17,5,6,30
88,2,0,18:25,5,0,62,2,2,0,0,0,0,21,14,62,6,27,30,8,19,17,2,28,30
89,2,0,18:19,13,1,2,21,2,0,0,0,0,21,14,62,6,27,30,8,19,17,2,28,30
90,2,0,17:52,5,0,22,29,3,0,0,0,0,15,22,45,41,97,30,20,11,18,24,29,30
91,2,0,17:13,5,1,22,20,3,0,0,0,0,8,15,20,41,97,30,16,9,22,5,6,30
92,2,0,17:04,7,1,6,0,3,56,1,0,0,8,15,20,41,97,30,16,9,22,5,6,30
93,2,0,17:00,5,1,5,15,3,0,0,0,0,8,15,20,41,97,30,16,9,22,5,6,30
94,2, ,16:57,3,6,0,0,0,0,0,0,0,8,47,10,41,97,30,16,9,22,5,6,30
