# 2013/02/05 
# CHI , S.J 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,10:35,13,0,67,22,2,0,0,0,0,16,67,29,4,27,50,8,19,29,22,52,31
50,1,0,10:24,1,0,67,0,3,28,1,0,0,16,67,29,4,27,50,8,19,29,22,52,31
51,1,0,10:01,1,0,19,0,3,5,4,0,0,19,81,20,2,7,50,12,39,9,3,61,31
52,1,0,9:52,2,0,20,0,3,9,2,7,19,19,81,20,2,7,50,12,39,9,3,61,31
53,1,0,9:52,4,1,36,26,1,0,0,0,0,36,10,88,4,27,50,15,26,57,22,52,31
54,1,0,9:41,5,0,27,57,2,0,0,0,0,36,10,88,4,27,50,15,26,57,22,52,31
55,1,0,9:33,5,1,57,4,3,0,0,0,0,36,10,88,4,27,50,15,26,57,22,52,31
56,1,0,9:29,9,0,4,0,2,0,0,0,0,36,10,88,4,27,50,15,26,57,22,52,31
57,1,0,9:13,2,1,26,0,3,24,1,57,22,36,10,88,4,27,50,15,26,57,22,44,31
58,1,0,9:13,4,1,65,23,1,0,0,0,0,65,25,29,8,17,50,10,23,37,7,44,31
59,1,0,9:05,2,0,65,0,3,14,1,29,25,65,25,29,8,17,50,10,23,37,7,44,31
60,1,0,9:05,4,1,65,23,1,0,0,0,0,65,25,29,8,17,50,10,23,37,3,61,31
61,1,0,8:50,5,1,37,65,3,0,0,0,0,65,25,29,8,17,50,10,23,37,3,61,31
62,1,0,8:34,1,0,25,0,3,42,1,0,0,16,25,29,8,17,50,10,23,37,3,61,31
63,1, ,8:33,3,0,0,0,0,0,0,0,0,16,25,29,8,17,50,10,23,37,3,61,31
64,1,0,8:33,4,0,22,26,3,0,0,0,0,16,22,67,2,7,50,15,26,57,3,61,31
65,1,0,8:29,1,0,7,0,3,62,2,0,0,16,22,67,2,7,50,15,26,57,3,61,31
66,1, ,8:28,3,1,0,0,0,0,0,0,0,16,22,67,2,7,50,15,26,57,3,61,31
67,1,0,8:28,4,1,22,26,2,0,0,0,0,16,22,67,8,17,50,15,26,57,3,61,31
68,1,0,8:25,9,1,61,0,2,0,0,0,0,16,22,67,8,17,50,15,26,57,3,61,31
69,1,0,8:25,9,1,3,0,2,0,0,0,0,16,22,67,8,17,50,15,26,57,3,61,31
70,1,0,8:25,1,0,67,0,3,30,1,0,0,16,22,67,8,17,50,15,26,57,3,61,31
71,1,0,8:23,2,0,16,0,3,15,1,0,0,16,22,67,8,17,50,15,26,57,3,61,31
72,1, ,8:23,3,0,0,0,0,0,0,0,0,19,81,20,2,7,50,15,26,57,3,61,31
73,1,0,8:23,4,0,19,19,1,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
74,1,0,8:05,5,0,7,29,3,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
75,1,0,7:08,1,1,12,0,3,9,3,0,0,36,10,88,4,27,50,12,39,9,22,52,31
76,1,0,7:06,9,0,4,0,2,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
77,1,0,7:02,13,1,9,27,2,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
78,1,0,6:57,13,1,22,10,2,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
79,1, ,6:56,3,4,0,0,0,0,0,0,0,36,10,88,4,27,50,15,26,57,3,61,31
80,1,0,6:56,4,1,16,26,3,0,0,0,0,16,65,29,2,7,50,15,26,57,3,61,31
81,1,0,6:45,7,1,3,0,3,62,2,0,0,16,65,29,2,7,50,15,26,57,3,61,31
82,1,0,6:37,7,1,61,0,3,56,1,0,0,16,65,29,2,7,50,15,26,57,3,61,31
83,1,0,6:31,1,1,26,0,3,8,6,0,0,65,25,29,2,7,50,15,26,57,3,61,31
84,1,0,6:31,5,1,15,65,3,0,0,0,0,65,25,29,2,7,50,15,26,57,3,61,31
85,1,0,6:16,1,0,25,0,3,50,2,0,0,65,25,29,8,17,50,10,23,37,7,44,31
86,1,0,5:59,5,0,29,7,3,0,0,0,0,65,25,29,8,17,50,10,23,37,7,44,31
87,1,0,5:39,13,0,67,52,2,0,0,0,0,16,22,67,4,27,50,8,19,29,22,52,31
88,1,0,5:37,5,1,22,67,2,0,0,0,0,16,22,67,4,27,50,8,19,29,22,52,31
89,1,0,5:32,5,0,22,29,3,0,0,0,0,16,22,67,4,27,50,8,19,29,22,52,31
90,1,0,5:05,8,1,39,0,3,0,0,0,0,19,81,20,4,27,50,12,39,9,22,52,31
91,1,0,4:55,8,0,19,0,2,0,0,0,0,19,81,20,4,27,50,12,39,9,7,44,31
92,1, ,4:46,3,6,0,0,0,0,0,0,0,19,81,20,7,27,50,12,39,9,7,44,31
93,1,0,4:46,4,0,36,39,3,0,0,0,0,36,10,88,2,7,50,12,39,9,7,44,31
94,1,0,4:17,9,0,88,0,3,0,0,0,0,36,10,88,2,7,50,15,26,57,22,44,31
95,1,0,4:09,4,0,36,26,2,0,0,0,0,36,10,88,2,7,50,15,26,57,22,52,31
96,1, ,4:08,3,6,0,0,0,0,0,0,0,36,10,88,2,7,50,15,26,57,22,52,31
97,1,0,3:47,1,1,52,0,3,56,2,0,0,36,10,88,2,7,50,15,26,57,22,52,31
98,1, ,3:46,3,0,0,0,0,0,0,0,0,36,10,88,2,7,50,15,26,57,22,52,31
99,1,0,3:46,4,1,65,23,3,0,0,0,0,16,65,29,4,27,50,10,23,37,3,61,31
100,1,0,3:39,1,1,23,0,3,28,1,0,0,16,65,29,4,27,50,10,23,37,3,61,31
101,1,0,3:27,5,0,65,3,3,0,0,0,0,65,25,29,8,17,50,10,23,37,3,61,31
102,1,0,3:19,13,0,65,61,2,0,0,0,0,65,25,29,8,17,50,10,23,37,3,61,31
103,1,0,3:00,6,0,8,8,2,0,0,0,0,16,22,67,4,27,50,8,10,19,7,44,31
104,1,-1,3:00,4,0,67,8,2,0,0,0,0,16,67,4,27,50,0,8,12,19,39,22,31
105,1,1,2:31,7,1,8,0,3,41,1,0,0,16,67,4,27,50,0,8,12,19,39,22,31
106,1,1,2:24,8,1,22,0,2,0,0,0,0,19,67,2,7,50,0,8,12,19,39,22,31
107,1,-1,2:04,1,0,19,0,3,7,6,0,0,19,81,2,7,50,0,8,12,19,39,22,31
108,1,-1,2:03,8,0,19,0,3,0,0,0,0,19,81,2,7,50,0,8,12,19,39,22,31
109,1,1,2:03,6,1,22,19,2,0,0,0,0,19,81,2,7,50,0,8,12,19,39,22,31
110,1,0,2:03,4,1,81,10,2,0,0,0,0,19,81,2,7,50,0,10,9,52,61,31,0
111,1,0,1:55,8,0,19,0,3,0,0,0,0,19,81,2,7,50,0,10,9,52,61,31,0
112,1,0,1:33,1,0,2,0,3,48,2,0,0,19,81,2,7,50,0,10,9,52,61,31,0
113,1, ,1:32,3,1,0,0,0,0,0,0,0,65,20,4,27,50,0,10,9,52,61,31,0
114,1,0,1:32,4,0,65,26,3,0,0,0,0,65,20,4,27,50,0,26,57,7,44,31,0
115,1,0,1:27,1,0,4,0,3,35,2,0,0,65,20,4,27,50,0,26,57,7,44,31,0
116,1,0,1:10,8,1,26,0,2,0,0,0,0,65,20,4,27,50,0,26,57,7,44,31,0
117,1,1,0:40,9,0,36,0,3,0,0,0,0,36,10,88,25,8,50,8,12,7,44,31,0
118,1,-1,0:32,13,0,8,44,2,0,0,0,0,36,10,88,25,8,50,8,12,7,44,31,0
119,1, ,0:31,3,4,0,0,0,0,0,0,0,36,10,88,25,8,50,8,12,7,44,31,0
120,1,1,0:31,4,0,36,10,3,0,0,0,0,36,10,88,25,8,50,10,19,3,61,31,0
121,1, ,0:00,11,0,0,0,0,0,0,0,0,36,10,88,25,8,50,10,19,3,22,61,31
122,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,29,7,44,31
123,2,0,20:00,4,1,19,8,1,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
124,2, ,19:53,3,2,0,0,0,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
125,2,0,19:53,4,0,19,8,1,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
126,2,0,19:39,7,0,20,0,3,34,1,0,0,19,81,20,2,7,50,8,19,29,7,44,31
127,2, ,19:33,3,2,0,0,0,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
128,2,0,19:33,4,1,36,39,1,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
129,2,0,19:28,1,1,52,0,1,82,1,0,0,36,10,88,4,27,50,12,39,9,22,52,31
130,2, ,19:25,3,0,0,0,0,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
131,2,0,19:25,4,1,36,39,1,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
132,2,0,19:14,13,1,12,4,2,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
133,2, ,19:13,3,4,0,0,0,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
134,2,0,19:13,4,1,36,39,3,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
135,2,0,19:08,1,1,52,0,3,54,1,0,0,36,10,88,4,27,50,12,39,9,22,52,31
136,2,0,19:04,1,1,9,0,3,8,6,0,0,36,10,88,4,27,50,12,39,9,22,52,31
137,2, ,19:03,3,1,0,0,0,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
138,2,0,19:03,4,1,65,26,3,0,0,0,0,16,65,25,2,7,50,15,26,57,3,61,31
139,2,0,18:56,9,1,3,0,3,0,0,0,0,16,65,25,2,7,50,15,26,57,3,61,31
140,2,0,18:45,1,1,57,0,3,19,1,0,0,65,25,29,2,7,50,15,26,57,3,61,31
141,2,0,18:27,5,0,29,61,3,0,0,0,0,65,25,29,2,7,50,15,26,57,3,61,31
142,2, ,18:27,3,3,0,0,0,0,0,0,0,65,25,29,2,7,50,15,26,57,3,61,31
143,2,0,18:27,4,1,16,23,1,0,0,0,0,16,22,67,8,17,50,10,23,37,22,52,31
144,2,0,17:51,5,0,16,22,3,0,0,0,0,16,22,67,8,17,50,10,23,37,22,52,31
145,2,0,17:38,13,1,7,67,2,0,0,0,0,19,22,67,8,17,50,8,10,23,7,44,31
146,2,0,17:30,9,1,10,0,3,0,0,0,0,19,22,67,8,17,50,8,10,19,7,44,31
147,2,0,16:22,9,0,7,0,2,0,0,0,0,36,10,88,2,7,50,12,39,9,22,52,31
148,2,0,16:21,1,1,39,0,3,28,1,0,0,36,10,88,2,7,50,12,39,9,22,52,31
149,2,0,16:14,5,0,7,52,2,0,0,0,0,36,10,88,2,7,50,12,39,9,22,52,31
150,2,0,15:43,5,0,17,26,1,0,0,0,0,65,25,29,8,17,50,15,26,57,22,52,31
151,2,0,15:35,8,1,57,0,3,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
152,2,0,15:21,13,1,3,17,2,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
153,2,0,15:15,13,0,25,3,2,0,0,0,0,65,25,29,4,27,50,15,26,57,3,61,31
154,2,0,14:29,8,0,67,0,1,0,0,0,0,16,22,67,4,27,50,10,23,37,22,52,31
155,2,0,13:53,1,0,19,0,3,29,1,0,0,19,81,20,2,7,50,8,19,29,44,52,31
156,2, ,13:52,3,0,0,0,0,0,0,0,0,19,81,20,2,7,50,8,19,29,44,52,31
157,2,0,13:52,4,1,19,8,2,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
158,2,0,13:41,8,0,20,0,3,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
159,2, ,13:41,3,2,0,0,0,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
160,2,0,13:41,4,0,19,19,1,0,0,0,0,19,81,20,2,7,50,8,19,29,7,44,31
161,2,0,13:13,9,1,7,0,2,0,0,0,0,19,81,20,2,7,50,19,9,29,7,44,31
162,2, ,13:12,3,2,0,0,0,0,0,0,0,36,10,81,2,7,50,19,9,29,7,44,31
163,2,0,13:12,4,0,36,39,1,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
164,2,0,12:34,9,1,52,0,2,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
165,2, ,12:09,3,2,0,0,0,0,0,0,0,65,25,29,8,17,50,12,26,57,52,61,31
166,2,0,12:09,4,0,65,26,1,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
167,2,0,12:02,1,0,8,0,3,48,2,0,0,65,25,29,8,17,50,15,26,57,3,61,31
168,2,0,12:02,4,1,65,26,2,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
169,2, ,12:01,3,1,0,0,0,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
170,2,0,11:40,5,1,57,65,3,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
171,2,0,11:36,5,1,15,17,3,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
172,2,0,11:34,7,1,26,0,3,23,2,0,0,65,25,29,8,17,50,15,26,57,3,61,31
173,2,0,11:25,1,1,3,0,3,57,2,0,0,65,25,29,8,17,50,15,26,57,3,61,31
174,2, ,11:24,3,1,0,0,0,0,0,0,0,65,25,29,8,17,50,15,26,57,3,61,31
175,2,0,11:24,4,1,22,23,3,0,0,0,0,16,22,67,2,7,50,10,23,37,22,52,31
176,2,0,11:20,13,1,52,16,2,0,0,0,0,16,22,67,2,7,50,10,23,37,22,52,31
177,2,0,11:12,6,1,10,2,0,0,0,0,0,16,22,67,2,7,50,10,23,37,22,52,31
178,2,0,11:12,6,0,2,22,1,0,0,0,0,16,22,67,2,7,50,23,37,22,52,31,0
179,2,0,11:12,6,1,10,15,0,0,0,0,0,16,67,7,50,0,0,23,37,22,52,31,0
180,2,0,11:12,6,0,2,22,1,0,0,0,0,16,67,7,50,0,0,23,37,22,52,31,0
181,2,0,11:12,6,0,2,10,0,0,0,0,0,16,67,7,50,0,0,23,37,22,52,31,0
182,2,0,11:12,6,0,2,0,1,0,0,0,0,16,67,7,50,0,0,19,29,7,44,31,0
183,2,0,11:12,4,1,19,19,1,0,0,0,0,19,88,7,8,50,0,19,29,7,44,31,0
184,2,0,10:58,1,0,88,0,3,54,1,0,0,19,88,7,8,50,0,19,29,7,44,31,0
185,2, ,10:58,3,1,0,0,0,0,0,0,0,19,88,7,8,50,0,19,29,7,44,31,0
186,2,0,10:58,4,0,19,19,3,0,0,0,0,19,88,7,8,50,0,19,29,7,44,31,0
187,2,0,10:37,1,0,8,0,3,27,1,0,0,19,88,7,8,50,0,19,29,7,44,31,0
188,2, ,10:36,3,1,0,0,0,0,0,0,0,19,88,7,8,50,0,19,29,7,44,31,0
189,2,0,10:36,4,1,10,8,2,0,0,0,0,10,81,4,27,50,0,8,12,22,52,31,0
190,2,0,10:21,1,1,52,0,3,49,1,0,0,10,81,4,27,50,0,8,12,22,52,31,0
191,2,0,9:58,7,0,4,0,3,55,2,0,0,10,81,4,27,50,0,8,12,22,52,31,0
192,2,0,9:39,9,0,81,0,3,0,0,0,0,10,81,4,27,50,0,8,23,22,52,31,0
193,2,0,9:34,1,1,23,0,3,34,1,0,0,10,20,4,27,50,0,8,23,22,52,31,0
194,2,0,9:16,7,0,20,0,3,42,1,0,0,36,20,7,8,50,0,23,39,52,61,31,0
195,2,0,8:38,1,1,9,0,3,10,6,0,0,36,20,7,8,50,0,26,9,3,7,31,0
196,2,0,8:13,9,1,9,0,3,0,0,0,0,19,88,4,27,50,0,19,9,3,7,31,0
197,2,0,8:08,8,0,19,0,3,0,0,0,0,19,88,4,27,50,0,19,9,3,7,31,0
198,2,0,8:08,2,0,88,0,3,39,1,19,0,19,88,4,27,50,0,19,9,3,7,31,0
199,2,0,8:08,4,0,65,19,1,0,0,0,0,65,25,7,8,50,0,19,29,44,61,31,0
200,2,0,8:01,1,1,19,0,3,33,1,0,0,65,25,7,8,50,0,19,29,44,61,31,0
201,2,0,7:55,7,1,61,0,3,43,1,0,0,65,25,7,8,50,0,19,29,44,61,31,0
202,2, ,7:54,3,0,0,0,0,0,0,0,0,65,25,7,8,50,0,19,29,44,61,31,0
203,2,0,7:53,4,1,19,19,3,0,0,0,0,19,81,4,27,50,0,19,29,44,61,31,0
204,2,0,7:51,1,1,61,0,3,48,2,0,0,19,81,4,27,50,0,19,29,44,61,31,0
205,2, ,7:50,3,1,0,0,0,0,0,0,0,19,81,4,27,50,0,19,29,44,61,31,0
206,2,0,7:50,4,1,19,19,3,0,0,0,0,19,81,4,27,50,0,19,29,44,61,31,0
207,2,0,7:35,9,0,19,0,3,0,0,0,0,19,81,4,27,50,0,19,29,44,61,31,0
208,2,0,7:23,13,1,61,27,2,0,0,0,0,19,81,4,27,50,0,19,29,44,61,31,0
209,2,0,7:18,8,0,81,0,2,0,0,0,0,19,81,4,27,50,0,19,29,44,61,31,0
210,2, ,7:04,3,0,0,0,0,0,0,0,0,36,10,22,88,8,50,26,57,7,44,31,0
211,2,-1,7:04,4,1,36,26,1,0,0,0,0,36,10,88,25,8,50,26,57,3,7,31,0
212,2,1,6:55,5,0,25,7,3,0,0,0,0,36,10,88,25,8,50,26,57,3,7,31,0
213,2,0,5:44,9,1,44,0,2,0,0,0,0,19,81,20,7,27,50,23,37,29,44,61,31
214,2,0,5:36,5,1,61,19,2,0,0,0,0,19,81,20,7,27,50,23,37,29,44,61,31
215,2,0,5:29,8,1,44,0,2,0,0,0,0,19,81,20,7,27,50,23,37,29,44,61,31
216,2, ,5:26,3,0,0,0,0,0,0,0,0,19,81,20,7,27,50,15,19,57,3,7,31
217,2,0,5:26,4,1,65,26,1,0,0,0,0,65,25,29,4,27,50,15,26,57,3,7,31
218,2,0,5:06,9,1,57,0,3,0,0,0,0,65,25,29,4,27,50,15,26,57,3,7,31
219,2,0,4:59,9,0,4,0,2,0,0,0,0,65,25,29,4,27,50,15,26,57,3,7,31
220,2,0,4:38,5,1,57,65,1,0,0,0,0,65,25,29,4,27,50,15,26,57,3,7,31
221,2, ,4:30,3,6,0,0,0,0,0,0,0,65,22,29,4,27,50,15,19,57,3,7,31
222,2,0,4:30,4,0,22,19,3,0,0,0,0,16,22,67,7,8,50,15,19,57,3,7,31
223,2,0,4:14,9,1,8,0,3,0,0,0,0,16,22,67,7,8,50,8,19,29,44,61,31
224,2,0,4:01,5,1,29,7,3,0,0,0,0,16,22,67,7,8,50,8,19,29,44,61,31
225,2,0,3:56,13,1,44,7,2,0,0,0,0,16,22,67,7,8,50,8,19,29,44,61,31
226,2,0,3:45,6,0,16,19,2,0,0,0,0,16,22,67,7,8,50,8,19,29,44,61,31
227,2,-1,3:45,4,0,19,23,2,0,0,0,0,19,81,4,27,50,0,23,9,29,52,61,31
228,2,-1,3:29,13,1,61,4,2,0,0,0,0,19,81,4,27,50,0,23,9,29,52,61,31
229,2,1,3:00,1,1,9,0,3,11,1,0,0,36,10,7,17,50,0,23,9,29,52,61,31
230,2,-1,2:54,9,0,7,0,2,0,0,0,0,36,10,7,17,50,0,23,9,29,52,61,31
231,2,-1,2:08,9,0,4,0,2,0,0,0,0,67,20,4,27,50,0,8,12,19,39,22,31
232,2,1,2:02,9,1,8,0,3,0,0,0,0,67,20,4,27,50,0,8,12,19,39,22,31
233,2,1,1:47,7,1,19,0,3,36,1,0,0,19,81,7,17,50,0,8,12,19,39,22,31
234,2,0,1:20,13,1,3,17,2,0,0,0,0,19,81,88,8,17,50,15,26,37,3,7,31
235,2,0,1:14,5,1,37,8,3,0,0,0,0,19,81,88,8,17,50,15,26,37,3,7,31
236,2, ,1:08,3,3,0,0,0,0,0,0,0,65,81,88,8,17,50,15,26,37,3,7,31
237,2,0,1:08,4,1,65,23,1,0,0,0,0,65,25,29,4,27,50,23,57,29,3,7,31
238,2,0,0:34,13,0,25,3,2,0,0,0,0,65,25,29,4,27,50,23,57,29,3,7,31
239,2,0,0:33,1,0,25,0,3,27,2,0,0,65,25,29,4,27,50,23,57,29,3,7,31
240,2, ,0:32,3,1,0,0,0,0,0,0,0,65,25,29,4,27,50,23,57,29,3,7,31
241,2,0,0:32,4,1,36,39,2,0,0,0,0,36,10,88,7,8,50,12,39,9,44,61,31
242,2, ,0:00,11,0,0,0,0,0,0,0,0,36,10,88,7,8,50,12,39,9,44,61,31
243,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,29,44,61,31
244,3,0,20:00,4,0,19,19,1,0,0,0,0,19,81,20,7,8,50,8,19,29,44,61,31
245,3,0,19:53,5,1,29,7,3,0,0,0,0,19,81,20,7,8,50,8,19,29,44,61,31
246,3,0,19:41,5,1,8,8,3,0,0,0,0,19,81,20,7,8,50,8,19,29,44,61,31
247,3,0,18:53,5,1,39,4,3,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
248,3,0,18:50,7,1,12,0,3,34,5,0,0,36,10,88,4,27,50,12,39,9,22,52,31
249,3, ,18:49,3,4,0,0,0,0,0,0,0,36,10,88,4,27,50,12,39,9,22,52,31
250,3,0,18:49,4,0,65,26,1,0,0,0,0,65,25,29,8,17,50,15,26,57,3,7,31
251,3,0,18:23,7,1,26,0,3,34,5,0,0,65,25,29,8,17,50,15,26,57,3,7,31
252,3,0,18:20,5,0,25,3,2,0,0,0,0,65,25,29,8,17,50,15,26,57,3,7,31
253,3,0,18:19,1,1,3,0,3,48,1,0,0,65,25,29,8,17,50,15,26,57,3,7,31
254,3,0,18:15,7,1,15,0,3,27,5,0,0,65,25,29,8,17,50,15,26,57,3,7,31
255,3,0,18:00,5,0,29,3,2,0,0,0,0,65,25,29,4,8,50,15,26,57,3,7,31
256,3,0,17:45,1,0,16,0,3,52,1,0,0,16,22,67,4,7,50,23,37,29,44,61,31
257,3,0,17:24,1,0,16,0,3,43,1,0,0,16,22,67,17,27,50,8,19,57,44,61,31
258,3, ,17:23,3,1,0,0,0,0,0,0,0,16,22,67,17,27,50,8,19,57,44,61,31
259,3,0,17:23,4,0,19,8,3,0,0,0,0,19,81,20,17,27,50,8,19,57,44,61,31
260,3,0,16:28,9,1,12,0,3,0,0,0,0,36,10,88,17,27,50,12,39,9,22,52,31
261,3,0,16:12,7,1,12,0,3,17,1,0,0,36,10,88,7,27,50,12,39,9,3,22,31
