# 2013/02/05 
# TOR , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,1,17:45,9,0,43,0,3,0,0,0,0,43,84,41,4,53,30,83,90,3,74,30,0
17,1,-1,16:48,9,1,36,0,2,0,0,0,0,42,81,21,3,24,30,9,20,36,55,30,0
18,1,1,16:46,7,0,42,0,3,27,1,0,0,42,81,21,3,24,30,9,20,36,55,30,0
19,1, ,16:44,3,10,0,0,0,0,0,0,0,42,81,21,3,24,30,9,20,36,55,30,0
20,1,1,16:44,4,0,43,26,3,0,0,0,0,43,39,16,4,53,30,26,83,27,52,30,0
21,1,-1,16:26,5,1,83,43,1,0,0,0,0,43,39,16,4,53,30,26,83,27,52,30,0
22,1,0,16:04,7,0,53,0,3,42,3,0,0,43,39,16,4,53,30,9,8,17,3,74,30
23,1, ,15:57,3,2,0,0,0,0,0,0,0,43,39,16,4,53,30,9,8,17,3,74,30
24,1,0,15:57,4,0,84,15,1,0,0,0,0,11,84,41,3,55,30,15,16,42,3,74,30
25,1,0,15:31,7,1,15,0,3,36,1,0,0,20,47,28,24,55,30,15,16,42,3,74,30
26,1,0,15:19,5,1,15,55,3,0,0,0,0,20,47,28,24,55,30,15,16,42,36,55,30
27,1, ,15:11,3,11,0,0,0,0,0,0,0,20,47,28,24,55,30,15,16,42,36,55,30
28,1,0,15:11,4,1,42,19,1,0,0,0,0,42,81,21,3,53,30,19,20,25,27,52,30
29,1,0,14:39,5,1,25,53,3,0,0,0,0,42,81,21,3,53,30,19,20,25,27,52,30
30,1,0,14:08,5,0,24,52,2,0,0,0,0,43,81,21,24,55,30,9,8,17,52,55,30
31,1,0,13:43,9,1,17,0,3,0,0,0,0,43,39,16,24,55,30,9,8,17,36,55,30
32,1,0,13:13,5,1,9,45,3,0,0,0,0,43,39,16,4,45,30,9,90,8,3,74,30
33,1,0,13:11,7,1,9,0,3,15,5,0,0,43,39,16,4,45,30,9,90,8,3,74,30
34,1,0,13:05,5,0,45,90,2,0,0,0,0,43,39,16,4,45,30,9,90,8,3,74,30
35,1,0,12:45,1,0,3,0,3,66,1,0,0,20,47,28,3,53,30,90,15,42,3,74,30
36,1,0,12:42,6,0,47,3,3,0,0,0,0,20,47,28,3,53,30,90,15,42,3,74,30
37,1, ,12:42,3,9,0,0,0,0,0,0,0,20,28,3,53,30,0,90,15,42,3,74,30
38,1,-1,12:42,4,0,42,20,2,0,0,0,0,11,42,3,53,30,0,9,19,20,8,52,30
39,1, ,12:25,3,10,0,0,0,0,0,0,0,11,41,3,53,30,0,9,19,20,8,52,30
40,1,-1,12:25,4,0,42,19,2,0,0,0,0,11,42,3,53,30,0,9,19,20,8,52,30
41,1,-1,12:05,8,0,53,0,2,0,0,0,0,11,42,3,53,30,0,9,19,20,8,52,30
42,1,1,11:40,1,1,8,0,3,31,2,0,0,21,41,45,55,30,0,9,19,20,8,52,30
43,1,1,11:19,8,1,52,0,3,0,0,0,0,11,20,3,53,30,0,90,42,8,17,52,30
44,1,-1,11:17,13,1,42,20,2,0,0,0,0,11,20,3,53,30,0,90,42,8,17,52,30
45,1,-1,10:56,8,0,42,0,2,0,0,0,0,11,42,3,53,30,0,90,42,8,17,52,30
46,1, ,10:43,3,1,0,0,0,0,0,0,0,42,81,45,53,30,0,90,42,17,52,74,30
47,1,-1,10:43,4,0,42,15,2,0,0,0,0,11,42,4,45,30,0,15,16,25,3,74,30
48,1,0,10:17,1,1,25,0,3,36,1,0,0,42,81,21,4,45,30,15,16,25,3,74,30
49,1,0,10:12,13,1,3,81,2,0,0,0,0,42,81,21,4,45,30,15,16,25,3,74,30
50,1,0,10:06,7,1,74,0,3,47,2,0,0,42,81,21,4,45,30,15,16,25,3,74,30
51,1,0,10:00,8,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,81,84,21,24,55,30,26,83,8,3,74,30
52,1,0,10:00,2,0,21,0,3,10,0,0,0,81,84,21,24,55,30,26,83,8,3,74,30
53,1,0,10:00,4,0,84,83,1,0,0,0,0,11,84,41,3,55,30,26,83,8,27,52,30
54,1,0,9:13,13,1,36,3,2,0,0,0,0,11,84,41,3,55,30,26,83,8,36,55,30
55,1,0,9:07,7,1,36,0,3,21,1,0,0,11,84,41,3,55,30,26,83,8,36,55,30
56,1,0,9:03,1,0,41,0,3,55,1,0,0,11,84,41,3,55,30,26,83,8,36,55,30
57,1, ,9:03,3,0,0,0,0,0,0,0,0,11,84,41,3,55,30,26,83,8,36,55,30
58,1,0,9:03,4,0,43,19,3,0,0,0,0,43,39,16,24,55,30,19,20,25,36,55,30
59,1,0,8:39,13,1,19,24,2,0,0,0,0,43,39,16,24,55,30,19,20,25,36,55,30
60,1,0,8:36,9,0,43,0,2,0,0,0,0,43,39,16,24,55,30,19,20,25,36,55,30
61,1,0,8:35,13,1,36,43,2,0,0,0,0,43,39,16,24,55,30,19,20,25,36,55,30
62,1,0,8:04,5,0,21,55,3,0,0,0,0,42,81,21,3,53,30,9,8,17,36,55,30
63,1,0,7:58,7,0,53,0,3,46,1,0,0,42,81,21,3,53,30,9,8,17,36,55,30
64,1,0,7:56,8,0,53,0,1,0,0,0,0,42,81,21,3,53,30,9,8,17,36,55,30
65,1,0,7:49,13,1,17,53,2,0,0,0,0,42,81,21,3,53,30,9,8,17,27,52,30
66,1,0,7:26,1,0,21,0,3,14,0,0,0,42,81,21,4,45,30,9,8,17,27,52,30
67,1,0,7:25,2,0,21,0,3,10,0,4,81,42,81,21,4,45,30,9,8,17,27,52,30
68,1,0,7:25,4,1,24,15,1,0,0,0,0,11,84,41,24,55,30,90,15,42,3,74,30
69,1,0,6:14,5,0,11,36,1,0,0,0,0,11,84,41,24,55,30,83,16,25,36,55,30
70,1,0,5:33,1,1,83,0,3,15,1,0,0,11,84,41,3,53,30,26,83,16,27,52,30
71,1,0,5:32,7,1,26,0,3,12,1,0,0,11,84,41,3,53,30,26,83,16,27,52,30
72,1, ,5:32,3,0,0,0,0,0,0,0,0,11,84,41,3,53,30,26,83,16,27,52,30
73,1,0,5:32,4,1,84,19,3,0,0,0,0,11,84,41,3,53,30,19,20,25,3,74,30
74,1,0,5:02,5,1,25,53,3,0,0,0,0,11,84,41,3,53,30,19,20,25,3,74,30
75,1,0,4:49,5,0,53,25,2,0,0,0,0,11,84,41,3,53,30,19,20,25,3,74,30
76,1,0,3:49,7,1,27,0,3,22,1,0,0,42,81,21,24,55,30,9,19,8,17,27,52
77,1,0,3:46,6,0,81,27,1,0,0,0,0,42,81,21,3,55,30,9,19,8,17,27,52
78,1,1,3:46,4,1,42,90,3,0,0,0,0,11,42,3,53,30,0,19,90,20,36,74,30
79,1, ,3:40,3,1,0,0,0,0,0,0,0,11,42,3,53,30,0,19,90,20,36,74,30
80,1,1,3:40,1,1,20,0,3,31,3,0,0,11,42,3,53,30,0,19,90,20,36,74,30
81,1,-1,3:40,4,0,20,19,2,0,0,0,0,11,20,3,53,30,0,19,90,20,36,74,30
82,1,1,3:02,1,1,74,0,3,56,2,0,0,20,41,3,53,30,0,19,90,20,36,74,30
83,1,1,2:56,2,1,90,0,3,11,1,36,19,20,41,3,53,30,0,19,90,20,36,74,30
84,1,0,2:56,4,0,43,15,1,0,0,0,0,43,39,16,24,55,30,26,15,42,3,74,30
85,1,0,2:43,8,1,42,0,3,0,0,0,0,43,39,16,24,55,30,26,15,42,3,74,30
86,1,0,2:28,9,0,43,0,3,0,0,0,0,43,39,16,24,55,30,26,15,42,3,74,30
87,1,0,2:22,13,1,74,55,2,0,0,0,0,43,39,16,24,55,30,26,15,42,3,74,30
88,1,0,0:38,8,0,84,0,2,0,0,0,0,11,84,41,3,55,30,9,8,17,3,74,30
89,1,0,0:18,13,1,8,24,2,0,0,0,0,20,47,41,4,24,30,9,8,17,52,74,30
90,1, ,0:00,11,0,0,0,0,0,0,0,0,20,47,41,4,24,30,9,8,17,52,74,30
91,2, ,20:00,10,0,0,0,0,0,0,0,0,11,84,41,3,53,30,9,8,17,3,74,30
92,2,0,20:00,4,1,84,9,1,0,0,0,0,11,84,41,3,53,30,9,8,17,3,74,30
93,2,0,19:47,1,1,8,0,3,14,3,0,0,11,84,41,3,53,30,9,8,17,3,74,30
94,2,0,19:37,5,1,3,84,1,0,0,0,0,11,84,41,3,53,30,9,8,17,3,74,30
95,2,0,19:27,9,0,3,0,2,0,0,0,0,11,84,41,3,53,30,9,8,17,3,74,30
96,2,0,19:25,13,1,3,11,2,0,0,0,0,11,84,41,3,53,30,9,8,17,3,74,30
97,2,0,19:09,7,1,27,0,3,60,2,0,0,11,84,41,3,53,30,9,20,17,27,74,30
98,2,0,19:01,9,0,11,0,3,0,0,0,0,11,81,84,24,55,30,19,20,17,27,74,30
99,2,0,18:22,1,1,25,0,3,23,1,0,0,42,81,21,24,55,30,19,20,25,27,52,30
100,2,0,18:08,1,1,27,0,3,62,1,0,0,42,81,21,24,55,30,19,20,25,27,52,30
101,2,0,17:52,8,0,81,0,2,0,0,0,0,42,81,21,24,55,30,19,20,25,27,52,30
102,2,0,17:21,6,1,25,0,1,0,0,0,0,42,81,21,4,45,30,19,42,25,27,52,30
103,2,-1,17:21,4,1,84,26,2,0,0,0,0,11,84,41,4,53,30,26,15,3,74,30,0
104,2,-1,16:48,13,0,4,15,2,0,0,0,0,11,84,41,4,53,30,26,15,3,74,30,0
105,2,-1,15:53,5,1,90,24,3,0,0,0,0,42,81,21,3,24,30,83,90,36,55,30,0
106,2,1,15:29,1,0,3,0,3,20,1,0,0,42,81,21,3,24,30,83,90,36,55,30,0
107,2, ,15:15,3,6,0,0,0,0,0,0,0,43,39,16,24,55,30,9,17,25,27,52,30
108,2,0,15:15,4,1,43,9,3,0,0,0,0,43,39,16,24,55,30,9,8,17,27,52,30
109,2,0,15:00,1,1,8,0,3,11,6,0,0,43,39,16,24,55,30,9,8,17,27,52,30
110,2,0,14:58,7,1,27,0,3,27,1,0,0,43,39,16,24,55,30,9,8,17,27,52,30
111,2,0,14:35,5,0,43,9,2,0,0,0,0,43,39,16,24,55,30,9,8,17,27,52,30
112,2, ,14:24,3,3,0,0,0,0,0,0,0,43,39,16,3,53,30,9,8,17,27,52,30
113,2,0,14:24,4,1,20,90,1,0,0,0,0,20,47,28,4,45,30,90,15,42,36,55,30
114,2,0,14:12,5,0,45,42,2,0,0,0,0,20,47,28,4,45,30,90,15,42,36,55,30
115,2, ,13:49,3,0,0,0,0,0,0,0,0,20,47,28,4,45,30,90,15,42,36,55,30
116,2,0,13:49,4,0,20,19,3,0,0,0,0,20,47,28,4,45,30,19,20,25,36,55,30
117,2,0,13:40,1,0,47,0,3,33,1,0,0,20,47,28,4,45,30,19,20,25,36,55,30
118,2,0,13:15,5,0,55,25,2,0,0,0,0,20,47,28,24,55,30,19,20,25,36,55,30
119,2,0,13:07,1,0,81,0,3,38,1,0,0,20,81,21,3,24,30,19,20,25,36,55,30
120,2,0,13:03,9,1,52,0,2,0,0,0,0,20,81,21,3,24,30,19,20,25,27,52,30
121,2,0,13:01,13,0,3,52,2,0,0,0,0,20,81,21,3,24,30,19,20,25,27,52,30
122,2,0,12:43,7,1,20,0,3,17,1,0,0,42,81,21,3,24,30,9,20,17,27,52,30
123,2,0,12:34,1,1,52,0,3,49,1,0,0,42,81,21,3,24,30,9,20,17,27,52,30
124,2,0,10:47,1,1,74,0,3,24,3,0,0,11,84,39,3,53,30,26,15,42,55,74,30
125,2,0,10:33,13,1,83,3,2,0,0,0,0,43,39,16,3,53,30,26,83,42,55,74,30
126,2, ,10:19,3,1,0,0,0,0,0,0,0,43,39,16,3,53,30,26,83,16,36,55,30
127,2,0,10:19,4,0,84,19,2,0,0,0,0,11,84,41,3,53,30,19,20,25,36,55,30
128,2,0,10:07,5,1,55,41,1,0,0,0,0,11,84,41,24,55,30,19,20,25,36,55,30
129,2,0,9:55,7,1,25,0,3,57,2,0,0,11,84,41,24,55,30,19,20,25,36,55,30
130,2,0,9:37,13,0,45,20,2,0,0,0,0,11,81,84,45,55,30,19,20,25,36,55,30
131,2,0,9:26,2,0,55,0,3,49,2,45,81,11,81,84,45,55,30,19,20,25,36,55,30
132,2,0,9:26,4,0,42,9,1,0,0,0,0,42,81,21,3,53,30,9,8,17,27,52,30
133,2,0,9:07,13,1,17,3,2,0,0,0,0,42,81,21,3,53,30,9,8,17,27,52,30
134,2,0,8:56,9,0,53,0,2,0,0,0,0,42,81,21,3,53,30,9,8,17,27,52,30
135,2,0,8:25,1,1,52,0,3,51,1,0,0,42,81,21,3,53,30,9,8,17,3,52,30
136,2, ,8:25,3,0,0,0,0,0,0,0,0,42,81,21,3,53,30,9,8,17,3,52,30
137,2,0,8:25,4,0,11,26,2,0,0,0,0,11,84,39,24,55,30,26,83,16,3,74,30
138,2,0,8:15,6,1,16,84,3,0,0,0,0,11,84,39,24,55,30,26,83,16,3,74,30
139,2,-1,8:15,4,1,42,26,2,0,0,0,0,42,81,21,3,24,30,26,15,3,74,30,0
140,2,-1,7:35,8,1,15,0,1,0,0,0,0,42,81,21,3,24,30,90,15,27,52,30,0
141,2,1,6:51,7,0,42,0,3,14,5,0,0,42,81,21,3,24,30,26,15,27,52,30,0
142,2,1,6:44,1,0,42,0,3,16,1,0,0,42,81,21,3,24,30,26,15,27,52,30,0
143,2, ,6:44,3,1,0,0,0,0,0,0,0,42,81,21,3,24,30,26,15,27,52,30,0
144,2,-1,6:44,4,1,84,19,2,0,0,0,0,43,84,41,4,53,30,19,20,3,74,30,0
145,2,0,6:02,13,0,41,8,2,0,0,0,0,43,84,41,4,53,30,9,8,17,3,74,30
146,2,0,5:33,7,0,39,0,3,42,3,0,0,20,39,41,3,53,30,9,8,17,3,74,30
147,2,0,5:25,9,1,9,0,2,0,0,0,0,20,39,16,24,55,30,9,8,17,3,74,30
148,2, ,5:06,3,0,0,0,0,0,0,0,0,42,39,16,24,55,30,9,90,8,3,74,30
149,2,0,5:06,4,0,84,15,1,0,0,0,0,11,84,41,3,53,30,90,15,42,27,52,30
150,2,0,4:35,5,1,42,45,3,0,0,0,0,43,39,16,4,45,30,90,15,42,27,52,30
151,2,0,4:16,5,1,20,43,1,0,0,0,0,43,39,16,4,45,30,19,90,20,3,74,30
152,2, ,4:05,3,1,0,0,0,0,0,0,0,43,39,16,24,55,30,19,20,25,3,74,30
153,2,0,4:05,4,1,42,19,3,0,0,0,0,42,81,21,3,55,30,19,20,25,27,52,30
154,2,0,3:43,7,1,20,0,3,13,5,0,0,42,81,21,3,55,30,19,20,25,27,52,30
155,2, ,3:08,3,1,0,0,0,0,0,0,0,42,81,21,3,24,30,19,20,25,52,55,30
156,2,0,3:08,1,1,19,0,3,38,3,0,0,42,81,21,3,24,30,19,20,25,52,55,30
157,2,0,3:08,4,0,84,9,2,0,0,0,0,11,84,41,3,53,30,9,8,17,36,55,30
158,2,0,2:51,7,0,11,0,3,20,1,0,0,11,84,41,3,53,30,9,8,17,36,55,30
159,2,0,2:08,5,1,55,84,2,0,0,0,0,11,84,41,3,45,30,9,8,17,36,55,30
160,2,0,1:55,13,0,4,36,2,0,0,0,0,11,84,28,4,45,30,9,8,17,36,55,30
161,2, ,1:54,3,1,0,0,0,0,0,0,0,11,84,28,4,45,30,26,83,16,3,74,30
162,2,0,1:54,1,0,84,0,3,14,1,0,0,11,84,28,4,45,30,26,83,16,3,74,30
163,2,0,1:54,4,0,20,83,3,0,0,0,0,20,47,28,24,55,30,26,83,16,3,74,30
164,2,0,1:28,5,1,74,20,2,0,0,0,0,20,47,28,4,45,30,26,83,16,3,74,30
165,2,0,1:17,5,0,47,74,1,0,0,0,0,20,47,28,4,45,30,26,83,16,3,74,30
166,2,0,1:08,5,0,47,74,1,0,0,0,0,20,47,28,4,45,30,26,83,16,27,74,30
167,2,0,1:02,5,0,45,16,2,0,0,0,0,20,47,28,4,45,30,26,83,16,27,52,30
168,2,0,0:27,9,1,42,0,2,0,0,0,0,11,84,41,3,53,30,90,15,42,27,52,30
169,2,0,0:27,1,0,41,0,3,41,3,0,0,11,84,41,3,53,30,90,15,42,27,52,30
170,2, ,0:27,3,1,0,0,0,0,0,0,0,11,84,41,3,53,30,90,15,42,27,52,30
171,2,0,0:27,4,0,42,19,3,0,0,0,0,42,81,21,3,53,30,19,20,25,27,52,30
172,2,0,0:20,8,1,25,0,1,0,0,0,0,42,81,21,3,53,30,19,20,25,27,52,30
173,2,0,0:19,7,1,25,0,3,57,2,0,0,42,81,21,3,53,30,19,20,25,27,52,30
174,2,0,0:08,1,0,21,0,3,19,0,0,0,42,81,21,3,53,30,19,20,25,27,52,30
175,2,0,0:03,13,0,3,19,2,0,0,0,0,42,81,21,3,53,30,19,20,25,27,52,30
176,2, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,3,53,30,19,20,25,27,52,30
177,3, ,20:00,10,0,0,0,0,0,0,0,0,11,84,41,3,53,30,9,90,8,3,74,30
178,3,0,20:00,4,0,84,9,1,0,0,0,0,11,84,41,3,53,30,9,90,8,3,74,30
179,3,0,19:40,5,1,74,84,2,0,0,0,0,11,84,41,3,53,30,9,90,8,3,74,30
180,3, ,18:41,3,4,0,0,0,0,0,0,0,42,81,21,24,55,30,19,20,25,27,52,30
181,3,0,18:41,13,0,21,52,2,0,0,0,0,42,81,21,24,55,30,19,20,25,27,52,30
182,3,0,18:41,4,0,42,19,3,0,0,0,0,42,81,21,24,55,30,19,20,25,27,52,30
183,3,0,18:25,13,1,52,55,2,0,0,0,0,42,81,21,24,55,30,19,20,25,27,52,30
184,3,0,17:56,7,0,43,0,3,29,1,0,0,43,39,16,4,45,30,15,42,17,36,55,30
185,3,0,17:41,8,0,16,0,3,0,0,0,0,43,39,16,4,45,30,15,42,17,36,55,30
186,3,0,17:36,5,1,36,43,2,0,0,0,0,43,39,16,4,45,30,15,42,17,36,55,30
187,3,0,17:24,13,1,3,45,2,0,0,0,0,43,39,16,4,45,30,15,42,17,3,74,30
188,3,0,17:23,9,0,4,0,2,0,0,0,0,43,39,16,4,45,30,15,42,17,3,74,30
189,3, ,17:23,3,1,0,0,0,0,0,0,0,43,39,16,4,45,30,15,42,17,3,74,30
190,3,0,17:23,4,1,84,26,3,0,0,0,0,11,84,41,24,55,30,26,83,16,3,74,30
191,3,0,17:09,1,1,74,0,3,58,1,0,0,11,84,41,24,55,30,26,83,16,3,74,30
192,3,0,17:08,7,1,26,0,3,9,1,0,0,11,84,41,24,55,30,26,83,16,3,74,30
193,3,0,17:01,9,0,11,0,2,0,0,0,0,11,84,41,24,55,30,26,83,16,3,74,30
194,3,0,16:44,9,1,26,0,1,0,0,0,0,20,47,28,3,53,30,26,83,8,3,74,30
195,3, ,16:26,3,6,0,0,0,0,0,0,0,20,47,28,3,53,30,9,90,8,36,55,30
196,3,0,16:26,4,1,20,9,3,0,0,0,0,20,47,28,3,53,30,9,90,8,36,55,30
197,3,0,16:21,13,1,8,53,2,0,0,0,0,20,47,28,3,53,30,9,90,8,36,55,30
198,3,0,16:08,5,1,9,53,3,0,0,0,0,20,47,28,3,53,30,9,90,8,36,55,30
199,3,0,16:06,13,1,8,20,2,0,0,0,0,20,47,28,3,53,30,9,90,8,36,55,30
200,3, ,16:06,3,10,0,0,0,0,0,0,0,20,47,28,3,53,30,9,90,8,36,55,30
201,3,0,16:06,4,1,84,9,3,0,0,0,0,11,84,41,24,55,30,9,90,8,3,74,30
202,3,0,16:02,13,1,8,55,2,0,0,0,0,11,84,41,24,55,30,9,90,8,3,74,30
203,3, ,15:52,3,1,0,0,0,0,0,0,0,11,84,41,24,55,30,9,90,8,3,74,30
204,3,0,15:52,4,0,84,19,2,0,0,0,0,11,84,41,3,53,30,19,20,25,3,74,30
205,3,0,15:31,13,1,25,3,2,0,0,0,0,11,84,41,3,53,30,19,20,25,3,74,30
206,3,0,15:03,1,0,81,0,3,32,3,0,0,42,81,21,24,55,30,19,20,25,27,52,30
207,3, ,15:03,3,1,0,0,0,0,0,0,0,42,81,21,24,55,30,19,20,25,27,52,30
208,3,0,15:03,4,1,42,83,2,0,0,0,0,42,81,21,4,45,30,83,42,17,27,52,30
209,3,0,14:21,1,1,27,0,3,53,1,0,0,43,39,16,4,45,30,15,42,17,27,52,30
210,3,0,14:04,8,0,43,0,1,0,0,0,0,43,39,16,4,45,30,15,42,17,36,55,30
211,3,0,14:01,1,0,43,0,3,13,6,0,0,43,39,16,24,55,30,15,42,17,36,55,30
212,3,0,14:00,5,0,43,30,3,0,0,0,0,43,39,16,24,55,30,15,42,17,36,55,30
213,3,0,14:00,6,0,43,30,3,0,0,0,0,43,39,16,24,55,30,9,19,20,8,52,30
214,3,-1,14:00,4,0,42,19,2,0,0,0,0,11,42,3,53,30,0,9,19,20,8,52,30
215,3, ,13:57,3,3,0,0,0,0,0,0,0,11,42,3,53,30,0,9,19,20,8,52,30
216,3,-1,13:57,4,0,42,19,2,0,0,0,0,11,42,3,53,30,0,9,19,20,8,52,30
217,3, ,13:39,3,4,0,0,0,0,0,0,0,11,41,3,53,30,0,9,19,20,8,52,30
218,3,1,13:39,4,1,41,9,1,0,0,0,0,11,41,3,53,30,0,9,19,20,8,52,30
219,3,1,13:13,2,1,9,0,3,34,3,20,8,20,47,45,55,30,0,9,19,20,8,52,30
220,3,0,13:13,4,1,42,15,1,0,0,0,0,42,81,21,24,55,30,15,42,25,27,52,30
221,3,0,12:50,5,1,42,55,3,0,0,0,0,42,81,21,24,55,30,15,42,25,27,52,30
222,3,0,12:41,13,1,25,55,2,0,0,0,0,42,81,21,24,55,30,15,42,25,27,52,30
223,3,0,12:31,1,1,25,0,3,34,1,0,0,42,81,21,24,55,30,15,42,25,27,52,30
224,3, ,12:30,3,0,0,0,0,0,0,0,0,42,81,21,24,55,30,15,42,25,27,52,30
225,3,0,12:30,4,1,84,19,3,0,0,0,0,11,84,41,3,53,30,19,20,25,3,74,30
226,3,0,12:20,1,1,20,0,3,38,2,0,0,11,84,41,3,53,30,19,20,25,3,74,30
227,3,0,12:05,7,0,84,0,3,42,1,0,0,11,84,41,24,55,30,19,20,25,3,74,30
228,3,0,11:49,5,1,25,55,3,0,0,0,0,11,84,41,24,55,30,19,8,25,3,52,30
229,3,0,11:03,9,1,90,0,2,0,0,0,0,42,81,21,3,53,30,9,90,8,27,52,30
230,3,0,10:55,7,1,9,0,3,52,2,0,0,42,81,21,3,53,30,9,90,8,27,52,30
231,3,0,10:09,1,0,39,0,3,27,3,0,0,43,39,16,4,45,30,26,83,16,3,74,30
232,3,0,10:03,8,0,16,0,3,0,0,0,0,43,39,16,4,45,30,26,83,16,3,74,30
233,3,0,9:53,13,1,83,55,2,0,0,0,0,20,39,16,24,55,30,26,83,16,27,52,30
234,3,0,9:40,5,0,55,83,2,0,0,0,0,20,39,16,24,55,30,26,83,16,27,52,30
235,3,0,8:49,7,1,74,0,3,57,2,0,0,47,84,28,3,55,30,15,42,17,3,74,30
236,3,0,8:38,13,1,74,47,2,0,0,0,0,47,84,28,3,55,30,15,42,17,3,74,30
237,3,0,8:22,1,0,21,0,3,53,0,0,0,81,84,21,24,53,30,19,20,17,3,52,30
238,3,0,8:19,7,0,81,0,3,26,1,0,0,81,84,21,24,53,30,19,20,17,3,52,30
239,3,0,7:19,9,1,19,0,1,0,0,0,0,43,39,16,3,24,30,19,90,20,27,52,30
240,3, ,7:09,3,0,0,0,0,0,0,0,0,43,39,16,3,55,30,9,90,8,3,74,30
241,3,0,7:09,4,0,84,9,1,0,0,0,0,11,84,41,3,55,30,9,90,8,3,74,30
242,3,0,6:50,1,1,8,0,3,24,1,0,0,11,84,41,3,55,30,9,90,8,3,74,30
243,3,0,6:50,5,0,11,8,3,0,0,0,0,11,84,41,3,55,30,9,90,8,3,74,30
244,3, ,6:50,3,1,0,0,0,0,0,0,0,11,84,41,3,55,30,9,90,8,3,74,30
245,3,0,6:50,4,0,11,26,2,0,0,0,0,11,84,41,3,55,30,26,83,16,3,74,30
246,3,0,6:10,9,0,39,0,3,0,0,0,0,43,39,16,4,45,30,26,83,16,3,52,30
247,3,0,6:03,1,0,45,0,1,95,2,0,0,43,39,16,4,45,30,9,26,8,3,52,30
248,3, ,6:02,3,1,0,0,0,0,0,0,0,43,39,16,4,45,30,9,26,8,3,52,30
249,3,0,6:02,4,1,84,9,2,0,0,0,0,11,84,41,3,53,30,9,90,8,27,52,30
250,3,0,5:23,13,1,52,11,2,0,0,0,0,11,84,41,3,53,30,9,90,8,27,52,30
251,3,0,5:12,7,0,81,0,3,48,3,0,0,81,84,21,24,55,30,9,90,8,27,52,30
252,3,0,4:58,8,0,24,0,2,0,0,0,0,42,81,21,24,55,30,9,90,8,3,74,30
253,3,0,4:38,1,1,25,0,3,23,3,0,0,42,81,16,4,45,30,19,20,25,3,74,30
254,3,0,4:28,9,0,16,0,2,0,0,0,0,42,81,16,4,45,30,19,20,25,3,74,30
255,3,0,4:23,7,1,19,0,3,11,5,0,0,42,81,16,4,45,30,19,20,25,3,74,30
256,3,0,4:11,1,1,74,0,3,51,3,0,0,42,81,16,4,45,30,19,20,25,3,74,30
257,3,0,4:07,1,1,3,0,3,44,2,0,0,42,81,16,4,45,30,19,20,25,3,74,30
258,3,0,3:45,13,0,43,74,2,0,0,0,0,43,39,21,3,53,30,15,42,17,27,74,30
259,3,0,3:34,5,0,53,17,2,0,0,0,0,43,39,21,53,55,30,15,42,17,27,52,30
260,3,0,3:18,1,1,17,0,3,9,5,0,0,43,39,21,53,55,30,15,42,17,27,52,30
261,3, ,3:18,3,0,0,0,0,0,0,0,0,43,39,21,53,55,30,15,42,17,27,52,30
