# 2013/02/05 
# CGY , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,18,24,4,5,34,24,93,40,27,52,35
2,1,0,20:00,4,0,18,40,1,0,0,0,0,10,18,24,4,5,34,24,93,40,27,52,35
3,1,0,19:50,5,1,93,18,3,0,0,0,0,10,18,24,4,5,34,24,93,40,27,52,35
4,1,0,19:28,9,0,4,0,1,0,0,0,0,10,18,24,4,5,34,24,93,40,27,52,35
5,1, ,19:19,3,2,0,0,0,0,0,0,0,10,18,24,4,5,34,24,93,40,23,55,35
6,1,0,19:19,4,0,12,13,1,0,0,0,0,12,13,40,7,26,34,13,21,51,23,55,35
7,1,0,18:53,8,1,51,0,3,0,0,0,0,12,13,40,7,26,34,13,21,51,23,55,35
8,1,0,18:27,5,1,8,26,3,0,0,0,0,11,22,20,7,26,34,51,11,8,3,18,35
9,1,0,18:11,1,1,8,0,3,39,3,0,0,11,22,20,27,44,34,11,44,8,3,18,35
10,1, ,18:11,3,8,0,0,0,0,0,0,0,11,22,20,27,44,34,11,44,8,3,18,35
11,1,0,18:11,4,0,18,40,2,0,0,0,0,10,18,24,4,5,34,24,93,40,27,52,35
12,1,0,17:58,1,0,4,0,3,11,5,0,0,10,18,24,4,5,34,24,93,40,27,52,35
13,1,0,17:52,1,0,18,0,3,42,1,0,0,10,18,24,4,5,34,24,93,40,27,52,35
14,1,0,17:39,5,1,52,18,2,0,0,0,0,10,18,24,4,5,34,24,93,40,27,52,35
15,1,0,17:15,1,1,55,0,3,58,2,0,0,10,19,25,4,5,34,24,93,40,23,55,35
16,1, ,17:15,3,1,0,0,0,0,0,0,0,10,19,25,4,5,34,24,93,40,23,55,35
17,1,0,17:15,4,0,19,25,2,0,0,0,0,19,17,25,27,44,34,25,22,20,3,18,35
18,1,0,17:12,6,0,25,22,1,0,0,0,0,19,17,25,27,44,34,25,22,20,3,18,35
19,1,0,17:12,6,1,22,25,1,0,0,0,0,19,17,27,44,34,0,25,22,20,3,18,35
20,1,0,17:12,4,0,12,51,2,0,0,0,0,12,13,40,7,26,34,13,21,51,23,55,35
21,1,0,16:48,9,0,7,0,2,0,0,0,0,12,13,40,7,26,34,13,21,51,23,55,35
22,1,0,16:38,1,0,12,0,3,8,5,0,0,12,13,40,7,26,34,13,21,51,23,55,35
23,1,0,16:36,2,0,12,0,3,8,1,40,13,12,13,40,7,26,34,13,21,51,23,55,35
24,1,0,16:36,4,1,11,8,1,0,0,0,0,11,22,20,27,44,34,11,44,8,27,52,35
25,1,0,16:13,7,0,20,0,3,11,5,0,0,11,22,20,27,44,34,11,44,8,27,52,35
