# 2013/02/05 
# NSH , STL 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,22,35,74,42,57,6,27,1
2,1,0,20:00,4,1,12,42,1,0,0,0,0,12,10,74,6,22,35,74,42,57,6,27,1
3,1,0,19:23,7,0,12,0,3,30,1,0,0,12,10,57,6,22,35,10,20,91,22,27,1
4,1,0,19:16,5,1,91,59,3,0,0,0,0,12,10,57,8,59,35,10,20,91,5,22,1
5,1, ,19:15,3,6,0,0,0,0,0,0,0,12,10,57,8,59,35,10,20,91,5,22,1
6,1,0,19:15,4,0,12,20,2,0,0,0,0,12,10,57,8,59,35,10,20,91,5,22,1
7,1,0,19:05,6,1,10,59,1,0,0,0,0,12,10,57,8,59,35,10,20,91,5,22,1
8,1,1,19:05,4,0,11,12,3,0,0,0,0,11,15,74,7,59,35,12,17,5,22,1,0
9,1,1,19:02,1,0,59,0,3,54,2,0,0,11,15,74,7,59,35,12,17,5,22,1,0
10,1, ,19:01,3,1,0,0,0,0,0,0,0,11,15,74,7,59,35,12,17,5,22,1,0
11,1,1,19:01,4,0,15,17,3,0,0,0,0,11,15,74,7,59,35,12,17,5,22,1,0
12,1,1,18:44,7,0,74,0,3,21,0,0,0,11,15,74,7,59,35,12,17,5,22,1,0
13,1, ,18:42,3,5,0,0,0,0,0,0,0,11,15,74,7,59,35,12,17,5,22,1,0
14,1,-1,18:42,4,1,12,42,3,0,0,0,0,12,33,10,4,6,35,74,42,6,27,1,0
15,1, ,18:24,3,2,0,0,0,0,0,0,0,12,33,10,4,6,35,74,42,6,27,1,0
16,1,-1,18:24,4,1,12,42,1,0,0,0,0,12,33,10,4,6,35,74,42,6,27,1,0
17,1,1,17:50,2,0,4,0,3,26,1,10,33,12,33,10,4,6,35,21,57,6,27,1,0
18,1,0,17:50,4,1,13,12,1,0,0,0,0,13,18,57,8,59,35,12,15,36,4,46,1
19,1,0,17:39,5,1,12,13,3,0,0,0,0,13,18,57,8,59,35,12,15,36,4,46,1
20,1,0,17:29,13,0,59,46,2,0,0,0,0,13,18,57,59,75,35,12,15,36,4,46,1
21,1,0,16:56,1,0,15,0,3,59,2,0,0,15,28,16,6,22,35,74,42,57,5,22,1
22,1, ,16:55,3,4,0,0,0,0,0,0,0,15,28,16,6,22,35,74,42,57,5,22,1
23,1,0,16:55,4,0,28,21,3,0,0,0,0,15,28,16,6,22,35,17,21,25,5,22,1
24,1, ,16:39,3,2,0,0,0,0,0,0,0,15,28,16,22,75,35,17,21,25,5,22,1
25,1,0,16:39,4,1,11,20,1,0,0,0,0,11,33,57,8,59,35,10,20,91,4,46,1
26,1,0,16:15,1,1,4,0,3,56,2,0,0,11,33,57,8,59,35,10,20,91,4,46,1
27,1, ,16:13,3,1,0,0,0,0,0,0,0,11,33,57,8,59,35,10,20,91,4,46,1
28,1,0,16:13,4,1,28,42,3,0,0,0,0,12,28,74,6,22,35,74,42,57,6,27,1
29,1,0,16:01,7,1,27,0,3,53,1,0,0,12,28,74,6,22,35,74,42,57,6,27,1
30,1,0,15:50,5,0,22,57,2,0,0,0,0,12,28,74,6,22,35,74,42,57,6,27,1
31,1, ,15:27,3,6,0,0,0,0,0,0,0,12,10,74,6,22,35,74,42,57,22,27,1
32,1,0,15:27,4,0,12,17,2,0,0,0,0,12,10,74,6,22,35,17,21,25,5,22,1
33,1, ,14:48,3,0,0,0,0,0,0,0,0,12,15,10,6,22,35,17,21,25,5,22,1
34,1,0,14:48,4,1,12,20,3,0,0,0,0,12,15,10,6,22,35,10,20,91,4,46,1
35,1,0,14:22,5,0,6,91,2,0,0,0,0,12,15,10,6,22,35,10,20,91,4,46,1
36,1, ,14:06,3,6,0,0,0,0,0,0,0,28,18,16,8,59,35,10,74,42,4,46,1
37,1,0,14:06,4,0,28,42,3,0,0,0,0,28,18,16,8,59,35,10,74,42,4,46,1
38,1,0,14:00,5,1,74,59,2,0,0,0,0,28,18,16,8,59,35,10,74,42,4,46,1
39,1,0,13:45,5,1,42,8,3,0,0,0,0,28,18,16,8,59,35,10,74,42,4,46,1
40,1, ,13:37,3,6,0,0,0,0,0,0,0,28,18,16,8,59,35,10,15,36,6,27,1
41,1,0,13:37,4,0,28,15,2,0,0,0,0,28,18,16,8,59,35,12,15,36,6,27,1
42,1,0,12:24,9,1,20,0,2,0,0,0,0,12,33,57,6,7,35,10,20,25,5,22,1
43,1,0,11:02,8,0,15,0,3,0,0,0,0,13,15,18,6,22,35,17,21,74,6,27,1
44,1,0,10:45,1,0,22,0,3,13,1,0,0,13,15,18,6,22,35,17,21,74,6,27,1
45,1,0,10:25,5,0,16,4,3,0,0,0,0,28,33,16,6,22,35,12,15,36,4,46,1
46,1,0,10:10,13,1,46,4,2,0,0,0,0,28,33,16,4,75,35,12,15,36,4,46,1
47,1,0,9:57,8,1,36,0,2,0,0,0,0,28,33,16,4,75,35,12,15,36,4,46,1
48,1,0,9:02,5,1,42,59,3,0,0,0,0,11,18,57,8,59,35,74,42,57,6,27,1
49,1,0,8:29,1,1,6,0,3,50,2,0,0,11,18,57,8,59,35,25,42,57,6,27,1
50,1, ,8:28,3,0,0,0,0,0,0,0,0,11,18,57,8,59,35,25,42,57,6,27,1
51,1,0,8:28,4,1,28,21,3,0,0,0,0,13,15,28,6,22,35,17,21,25,4,46,1
52,1,0,7:34,1,1,25,0,3,36,2,0,0,11,15,57,4,59,35,10,21,25,4,46,1
53,1,0,7:19,6,1,20,11,3,0,0,0,0,11,15,57,4,59,35,10,20,91,6,27,1
54,1, ,7:19,3,9,0,0,0,0,0,0,0,11,15,57,4,59,35,10,91,6,27,1,0
55,1,0,7:19,6,0,11,0,2,0,0,0,0,11,15,57,4,59,35,10,91,6,27,1,0
56,1,0,7:19,4,1,12,42,3,0,0,0,0,12,10,6,59,35,0,42,57,6,27,1,0
57,1,0,7:16,13,1,6,10,2,0,0,0,0,12,10,6,59,35,0,42,57,6,27,1,0
58,1, ,6:37,3,2,0,0,0,0,0,0,0,12,74,22,59,35,0,42,57,22,27,1,0
59,1,0,6:37,4,1,33,21,1,0,0,0,0,33,74,4,22,35,0,17,21,5,22,1,0
60,1,0,6:19,13,1,22,33,2,0,0,0,0,33,74,4,22,35,0,17,21,5,22,1,0
61,1,0,5:29,8,0,13,0,3,0,0,0,0,13,15,7,8,35,0,10,91,5,22,1,0
62,1, ,5:27,3,0,0,0,0,0,0,0,0,13,15,7,8,35,0,10,91,5,22,1,0
63,1,0,5:27,4,0,18,10,3,0,0,0,0,18,57,7,8,35,0,10,91,4,46,1,0
64,1,0,5:16,1,0,8,0,3,21,1,0,0,11,18,57,7,8,35,10,20,91,4,46,1
65,1, ,5:15,3,1,0,0,0,0,0,0,0,11,18,57,7,8,35,10,20,91,4,46,1
66,1,0,5:15,4,1,11,20,2,0,0,0,0,11,18,57,7,8,35,10,12,20,6,27,1
67,1,0,4:40,5,0,57,27,2,0,0,0,0,11,18,57,6,22,35,10,20,91,22,27,1
68,1,0,4:08,1,0,33,0,3,27,2,0,0,28,33,16,6,22,35,36,42,57,5,22,1
69,1,0,4:07,2,0,16,0,3,7,5,33,28,28,33,16,6,22,35,36,42,57,5,22,1
70,1,0,4:07,4,1,12,21,1,0,0,0,0,12,10,74,4,75,35,17,21,25,6,27,1
71,1,0,3:12,1,1,46,0,3,47,6,0,0,13,15,18,8,59,35,10,20,91,4,46,1
72,1, ,3:11,3,1,0,0,0,0,0,0,0,13,15,18,8,59,35,10,20,91,4,46,1
73,1,0,3:11,4,0,28,20,2,0,0,0,0,13,28,18,8,59,35,10,20,91,4,46,1
74,1,0,2:48,13,1,20,59,2,0,0,0,0,13,15,18,8,59,35,10,20,91,4,46,1
75,1, ,2:46,3,4,0,0,0,0,0,0,0,13,15,18,8,59,35,10,20,91,4,46,1
76,1,0,2:46,4,0,28,42,2,0,0,0,0,11,28,57,6,22,35,36,42,57,5,22,1
77,1,0,2:07,7,1,22,0,3,54,1,0,0,11,10,57,6,22,35,36,42,57,5,22,1
78,1,0,2:00,5,1,42,22,3,0,0,0,0,11,10,57,6,22,35,25,42,57,5,22,1
79,1, ,1:58,3,6,0,0,0,0,0,0,0,11,10,57,6,22,35,12,15,25,6,27,1
80,1,0,1:58,4,0,11,15,2,0,0,0,0,11,10,57,6,22,35,12,15,25,6,27,1
81,1,0,1:49,8,1,27,0,2,0,0,0,0,12,10,57,22,75,35,12,15,25,6,27,1
82,1,0,1:28,13,1,27,7,2,0,0,0,0,12,10,74,7,75,35,12,15,25,6,27,1
83,1,0,0:47,2,0,13,0,3,12,1,18,59,13,15,18,8,59,35,10,20,91,6,27,1
84,1,0,0:47,4,0,28,42,1,0,0,0,0,28,33,16,6,22,35,74,42,57,5,22,1
85,1,0,0:13,1,0,28,0,3,27,1,0,0,28,33,16,6,59,35,74,42,57,5,22,1
86,1, ,0:00,11,0,0,0,0,0,0,0,0,28,33,57,6,59,35,17,74,42,22,46,1
87,2, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,22,35,74,42,57,6,27,1
88,2,0,20:00,4,0,12,42,1,0,0,0,0,12,10,74,6,22,35,74,42,57,6,27,1
89,2,0,19:36,13,0,12,6,2,0,0,0,0,12,10,74,6,22,35,74,42,57,6,27,1
