# 2013/02/05 
# T.B , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,6,77,39,48,28,15,22,44,30
2,1,0,20:00,4,1,91,28,1,0,0,0,0,91,26,12,6,77,39,48,28,15,22,44,30
3,1,0,19:43,1,1,15,0,3,23,5,0,0,91,26,12,6,77,39,48,28,15,22,44,30
4,1,0,19:31,5,1,15,6,3,0,0,0,0,91,26,12,6,77,39,48,28,15,22,44,30
5,1,0,19:26,1,1,15,0,3,29,2,0,0,91,26,12,6,77,39,48,28,15,22,44,30
6,1,0,19:15,13,1,44,6,2,0,0,0,0,91,26,12,6,77,39,48,28,15,22,44,30
7,1,0,18:45,1,0,4,0,3,46,1,0,0,4,89,16,2,25,39,14,9,24,5,27,30
8,1,0,18:36,7,0,25,0,3,58,1,0,0,4,89,16,2,25,39,14,9,24,5,27,30
9,1,0,18:16,13,1,14,25,2,0,0,0,0,4,19,67,2,25,39,14,9,24,3,8,30
10,1,0,17:21,9,0,3,0,2,0,0,0,0,11,19,76,3,15,39,10,25,93,8,22,30
11,1,0,17:18,7,1,22,0,3,63,1,0,0,11,19,76,3,15,39,10,25,93,8,22,30
12,1, ,17:13,3,4,0,0,0,0,0,0,0,11,19,76,3,15,39,10,25,93,22,44,30
13,1,0,17:13,4,0,44,25,1,0,0,0,0,44,18,76,6,77,39,25,36,32,3,8,30
14,1, ,17:03,3,8,0,0,0,0,0,0,0,44,18,76,6,77,39,25,36,32,3,8,30
15,1,0,17:03,4,1,91,28,2,0,0,0,0,91,26,12,6,77,39,48,28,15,22,44,30
16,1,0,16:27,13,1,48,77,2,0,0,0,0,91,26,12,6,77,39,48,28,15,22,44,30
17,1,0,16:15,1,0,2,0,3,35,3,0,0,91,26,12,2,77,39,48,28,15,5,27,30
18,1, ,16:15,3,1,0,0,0,0,0,0,0,91,26,12,2,77,39,48,28,15,5,27,30
19,1,0,16:15,4,1,4,25,2,0,0,0,0,4,89,16,2,25,39,25,26,32,5,27,30
20,1,0,15:49,13,1,5,25,2,0,0,0,0,4,89,16,2,25,39,25,26,32,5,27,30
21,1,0,15:35,9,0,2,0,2,0,0,0,0,4,89,16,2,25,39,25,26,32,5,27,30
22,1,0,15:33,8,0,4,0,2,0,0,0,0,4,89,16,2,25,39,25,26,32,5,27,30
23,1,0,15:14,5,1,9,3,1,0,0,0,0,44,18,76,3,15,39,14,9,24,3,8,30
24,1,0,15:05,5,0,44,8,3,0,0,0,0,44,18,76,3,15,39,14,9,24,3,8,30
25,1,0,14:51,9,1,24,0,2,0,0,0,0,44,18,76,3,15,39,14,9,24,3,8,30
26,1,0,14:50,7,0,18,0,3,19,1,0,0,44,18,76,3,15,39,14,9,24,3,8,30
27,1,0,14:38,1,0,18,0,1,75,1,0,0,44,18,67,6,77,39,14,9,24,3,8,30
28,1,0,14:20,1,1,44,0,3,65,2,0,0,11,18,67,6,77,39,10,36,93,22,44,30
29,1,0,14:15,5,0,18,10,2,0,0,0,0,11,18,67,6,77,39,10,36,93,22,44,30
30,1,0,13:58,5,0,67,36,1,0,0,0,0,11,19,67,2,25,39,10,36,93,22,44,30
31,1,0,13:49,5,0,19,10,1,0,0,0,0,11,19,67,2,25,39,10,36,93,5,27,30
32,1,0,13:41,6,1,36,19,2,0,0,0,0,11,19,12,2,25,39,10,36,93,5,27,30
33,1, ,13:41,3,3,0,0,0,0,0,0,0,11,19,12,2,25,39,48,28,15,5,27,30
34,1,0,13:41,6,0,19,36,3,0,0,0,0,11,19,12,2,25,39,48,28,15,5,27,30
35,1, ,13:41,3,9,0,0,0,0,0,0,0,91,26,12,6,77,39,48,28,15,5,27,30
36,1,0,13:41,4,1,91,28,1,0,0,0,0,91,26,12,6,77,39,48,28,15,22,44,30
37,1,0,12:50,13,1,27,12,2,0,0,0,0,91,26,12,6,77,39,48,28,15,5,27,30
38,1, ,12:41,3,8,0,0,0,0,0,0,0,4,89,16,2,3,39,14,9,24,3,8,30
39,1,0,12:41,4,0,4,14,3,0,0,0,0,4,89,16,2,3,39,14,9,24,3,8,30
40,1,0,12:34,5,0,4,14,3,0,0,0,0,4,89,16,2,3,39,14,9,24,3,8,30
41,1,0,12:15,1,0,89,0,3,12,5,0,0,4,89,16,2,3,39,14,9,24,3,8,30
42,1,0,12:10,5,0,4,8,3,0,0,0,0,4,89,16,2,3,39,14,9,24,3,8,30
43,1,0,12:02,7,1,24,0,3,46,1,0,0,4,89,16,3,15,39,14,9,24,22,44,30
44,1,0,11:25,13,1,22,3,2,0,0,0,0,44,18,76,3,15,39,10,48,93,5,22,30
45,1, ,11:25,3,4,0,0,0,0,0,0,0,44,18,76,3,15,39,10,48,93,5,22,30
46,1,0,11:25,4,0,44,48,2,0,0,0,0,44,18,76,6,77,39,10,48,93,3,8,30
47,1,0,11:13,13,1,3,76,2,0,0,0,0,44,18,76,6,77,39,10,48,93,3,8,30
48,1, ,11:13,3,4,0,0,0,0,0,0,0,44,18,76,6,77,39,10,48,93,3,8,30
49,1,0,11:13,4,1,4,25,3,0,0,0,0,4,11,67,2,25,39,25,26,32,5,27,30
50,1,0,11:02,13,1,27,2,2,0,0,0,0,4,11,67,2,25,39,25,28,26,32,5,27
51,1,0,11:02,6,0,67,32,2,0,0,0,0,4,11,67,2,25,39,25,28,26,32,5,27
52,1,1,11:02,4,1,44,28,3,0,0,0,0,44,12,2,25,39,0,48,28,93,15,44,30
53,1, ,10:46,3,5,0,0,0,0,0,0,0,44,12,2,25,39,0,48,28,93,15,44,30
54,1,1,10:46,4,1,44,28,2,0,0,0,0,44,12,2,25,39,0,48,28,93,15,44,30
55,1,1,9:46,5,1,28,6,3,0,0,0,0,11,18,6,77,39,0,48,28,93,15,44,30
56,1,1,9:31,7,1,93,0,3,41,2,0,0,11,18,6,77,39,0,48,28,93,15,3,30
57,1,-1,9:18,8,0,91,0,1,0,0,0,0,91,26,2,25,39,0,10,14,9,24,3,30
58,1,1,9:09,6,1,9,26,1,0,0,0,0,91,26,2,25,39,0,10,14,9,24,3,30
59,1,0,9:09,4,0,91,25,3,0,0,0,0,91,26,6,77,39,0,25,26,5,8,30,0
60,1,-1,8:25,9,1,30,0,2,0,0,0,0,91,16,26,12,6,39,25,26,5,8,30,0
61,1,1,8:24,1,0,16,0,3,26,1,0,0,91,16,26,12,6,39,25,26,5,8,30,0
62,1,-1,8:02,5,1,44,91,2,0,0,0,0,91,16,26,12,25,39,14,24,22,44,30,0
63,1,1,7:22,7,0,67,0,3,40,1,0,0,4,89,67,25,77,39,25,26,22,44,30,0
64,1,0,7:07,8,1,22,0,2,0,0,0,0,4,89,67,25,77,39,25,9,26,22,44,30
65,1,0,7:02,1,1,22,0,3,40,1,0,0,4,89,67,25,77,39,25,9,26,22,44,30
66,1, ,7:01,3,0,0,0,0,0,0,0,0,4,89,67,25,77,39,25,9,26,22,44,30
67,1,0,7:01,4,0,18,28,2,0,0,0,0,11,44,18,2,6,39,48,28,15,3,8,30
68,1, ,6:48,3,6,0,0,0,0,0,0,0,11,44,18,2,6,39,48,28,15,3,8,30
69,1,0,6:48,4,1,91,28,2,0,0,0,0,91,26,12,6,77,39,48,28,15,3,8,30
70,1,0,6:10,1,1,48,0,3,9,5,0,0,91,26,12,6,77,39,48,28,15,5,22,30
71,1,0,5:59,1,0,3,0,3,40,3,0,0,91,26,12,3,15,39,48,28,15,5,22,30
72,1,0,5:58,7,0,26,0,3,17,0,0,0,91,26,12,3,15,39,48,28,15,5,22,30
73,1, ,5:50,3,6,0,0,0,0,0,0,0,91,26,12,3,15,39,48,28,15,5,22,30
74,1,0,5:50,4,1,4,28,2,0,0,0,0,4,89,12,3,15,39,48,28,15,5,22,30
75,1, ,5:35,3,6,0,0,0,0,0,0,0,4,89,12,3,15,39,10,36,93,22,44,30
76,1,0,5:35,4,0,4,10,2,0,0,0,0,4,89,12,3,15,39,10,36,93,22,44,30
77,1,0,5:17,13,0,4,44,2,0,0,0,0,4,89,12,3,15,39,10,36,93,22,44,30
78,1,0,5:09,5,1,10,12,2,0,0,0,0,4,89,12,3,15,39,10,36,93,22,44,30
79,1,0,4:35,1,1,24,0,3,41,2,0,0,11,44,67,2,25,39,14,9,24,3,8,30
80,1, ,4:35,3,0,0,0,0,0,0,0,0,11,44,67,2,25,39,14,9,24,3,8,30
81,1,0,4:35,4,0,44,14,2,0,0,0,0,11,44,67,2,25,39,14,9,24,3,8,30
82,1,0,4:22,9,0,2,0,2,0,0,0,0,11,44,67,2,25,39,14,9,24,3,8,30
83,1,0,4:16,5,0,2,24,2,0,0,0,0,11,44,67,2,25,39,14,9,24,3,8,30
84,1,0,4:08,5,1,3,44,1,0,0,0,0,11,44,67,2,25,39,14,9,24,3,8,30
85,1,0,3:53,9,0,39,0,2,0,0,0,0,11,44,26,2,25,39,14,25,9,5,27,30
86,1,0,3:42,5,1,5,11,1,0,0,0,0,11,44,26,2,25,39,25,26,32,5,27,30
87,1,0,3:21,7,1,5,0,3,48,1,0,0,91,16,26,6,77,39,25,26,32,5,27,30
88,1,0,3:08,1,0,91,0,3,13,3,0,0,91,16,26,6,77,39,25,26,32,5,27,30
89,1, ,3:08,3,1,0,0,0,0,0,0,0,91,16,26,6,77,39,25,26,32,5,27,30
90,1,0,3:08,4,1,91,28,2,0,0,0,0,91,16,26,3,15,39,48,28,15,22,44,30
91,1, ,2:59,3,5,0,0,0,0,0,0,0,91,16,26,3,15,39,48,28,15,22,44,30
92,1,0,2:59,4,1,4,28,2,0,0,0,0,4,89,12,2,25,39,48,28,15,22,44,30
