# 2013/02/05 
# L.A , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,18,42,15,7,20,1
2,1,0,20:00,4,0,11,42,1,0,0,0,0,11,14,23,7,8,32,18,42,15,7,20,1
3,1,0,19:37,5,CBJ,15,11,3,0,0,0,0,11,14,23,7,8,32,18,42,15,7,20,1
4,1,0,19:29,1,CBJ,15,0,3,8,1,0,0,11,14,23,7,8,32,17,18,15,7,20,1
5,1,0,19:03,1,0,22,0,3,24,6,0,0,22,28,23,26,27,32,16,17,71,48,51,1
6,1,0,18:35,5,0,28,11,3,0,0,0,0,28,77,74,26,27,32,16,19,11,48,51,1
7,1,0,18:24,5,CBJ,16,26,2,0,0,0,0,28,77,74,26,27,32,16,19,11,48,51,1
8,1, ,18:08,3,4,0,0,0,0,0,0,0,10,77,12,6,44,32,10,11,22,51,58,1
9,1,0,18:08,4,0,10,18,3,0,0,0,0,10,77,12,6,44,32,18,42,15,29,58,1
10,1,0,18:05,13,0,6,15,2,0,0,0,0,10,77,12,6,44,32,18,42,15,29,58,1
11,1,0,18:03,1,0,77,0,3,47,1,0,0,10,77,12,6,44,32,18,42,15,29,58,1
12,1, ,18:02,3,1,0,0,0,0,0,0,0,10,77,12,6,44,32,18,42,15,29,58,1
13,1,0,18:02,4,0,10,42,3,0,0,0,0,10,77,12,6,44,32,18,42,15,7,20,1
14,1,0,17:59,7,0,77,0,3,51,1,0,0,10,77,12,6,44,32,18,42,15,7,20,1
15,1,0,17:55,13,0,6,42,2,0,0,0,0,10,77,12,6,44,32,18,42,15,7,20,1
16,1,0,17:45,9,0,6,0,2,0,0,0,0,10,77,12,6,44,32,18,42,15,7,20,1
17,1,0,17:41,1,CBJ,15,0,3,13,6,0,0,10,77,12,6,44,32,18,42,15,7,20,1
18,1,0,17:33,5,CBJ,18,6,3,0,0,0,0,10,77,12,6,44,32,10,18,40,7,20,1
19,1,0,17:11,8,0,14,0,3,0,0,0,0,11,14,23,7,8,32,10,24,40,7,20,1
20,1,0,16:57,7,0,23,0,3,13,0,0,0,11,14,23,7,8,32,10,24,40,7,20,1
21,1,0,15:52,13,0,6,11,2,0,0,0,0,22,28,74,6,44,32,19,11,22,48,58,1
22,1,0,15:46,13,0,44,22,2,0,0,0,0,22,28,74,6,44,32,19,11,22,48,58,1
23,1,0,15:45,5,0,28,19,3,0,0,0,0,22,28,74,6,44,32,19,11,22,48,58,1
24,1,0,14:18,5,0,14,20,3,0,0,0,0,11,14,23,7,8,32,16,17,71,7,20,1
25,1,0,14:06,7,0,14,0,3,22,0,0,0,11,14,23,8,27,32,16,17,71,7,20,1
26,1,0,14:00,5,CBJ,17,27,1,0,0,0,0,11,14,23,26,27,32,16,17,71,7,20,1
27,1,0,13:39,5,0,24,24,3,0,0,0,0,24,71,13,26,27,32,17,24,71,7,20,1
28,1,0,13:25,5,CBJ,24,71,1,0,0,0,0,24,71,13,26,27,32,10,24,40,48,51,1
