# 2013/02/05 
# FLA , WPG 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,25,82,4,23,30,17,19,22,5,25,31
2,1,0,20:00,4,1,25,19,1,0,0,0,0,18,25,82,4,23,30,17,19,22,5,25,31
3,1,0,19:50,5,0,18,25,3,0,0,0,0,18,25,82,4,23,30,17,19,22,5,25,31
4,1,0,19:25,7,1,5,0,3,60,3,0,0,18,25,82,4,23,30,17,19,22,5,25,31
5,1,0,19:23,5,0,18,22,2,0,0,0,0,18,25,82,4,23,30,17,19,22,5,25,31
6,1,0,19:19,13,1,25,25,2,0,0,0,0,18,25,82,4,23,30,17,19,22,5,25,31
7,1,0,18:24,7,0,32,0,3,35,1,0,0,11,57,32,17,51,30,12,26,9,5,25,31
8,1,0,18:19,1,0,57,0,3,26,3,0,0,11,57,32,17,51,30,12,26,9,5,25,31
9,1, ,18:18,3,1,0,0,0,0,0,0,0,11,57,32,17,51,30,12,26,9,5,25,31
10,1,0,18:18,4,1,57,13,2,0,0,0,0,11,57,27,17,51,30,13,80,23,5,25,31
11,1,0,17:57,8,1,80,0,1,0,0,0,0,11,57,27,17,51,30,13,80,23,5,25,31
12,1,0,17:51,5,1,80,17,3,0,0,0,0,11,57,27,17,51,30,13,80,23,5,25,31
13,1,0,17:40,13,0,27,5,1,0,0,0,0,11,57,27,17,51,30,13,80,23,5,25,31
14,1, ,17:39,3,4,0,0,0,0,0,0,0,11,57,27,17,51,30,13,80,23,5,25,31
15,1,0,17:39,4,1,50,12,2,0,0,0,0,50,88,82,7,43,30,12,26,9,4,24,31
16,1,0,17:28,13,0,82,4,2,0,0,0,0,50,88,82,7,43,30,12,26,9,4,24,31
17,1,0,17:26,5,1,12,50,2,0,0,0,0,50,88,82,7,43,30,12,26,9,4,24,31
18,1,0,17:09,5,1,26,7,3,0,0,0,0,11,88,25,7,43,30,12,26,9,4,24,31
19,1,0,16:11,9,1,6,0,2,0,0,0,0,9,22,14,17,51,30,17,19,22,6,39,31
20,1,0,15:46,7,0,51,0,3,41,2,0,0,9,22,14,17,51,30,17,19,22,6,39,31
21,1,0,15:42,1,0,17,0,3,61,3,0,0,9,22,14,17,51,30,17,19,22,6,39,31
22,1, ,15:33,3,6,0,0,0,0,0,0,0,57,22,14,17,51,30,8,19,22,6,39,31
23,1,0,15:33,4,1,57,19,2,0,0,0,0,57,27,82,7,43,30,8,19,22,6,39,31
24,1,0,15:07,5,1,5,27,3,0,0,0,0,57,27,82,7,43,30,8,18,16,5,25,31
25,1,0,14:44,13,0,17,25,2,0,0,0,0,57,27,82,17,51,30,8,18,16,5,25,31
26,1,0,14:11,5,1,24,50,2,0,0,0,0,11,50,88,23,51,30,13,80,23,4,24,31
27,1,0,14:10,1,0,50,0,3,37,1,0,0,11,50,88,23,51,30,13,80,23,4,24,31
28,1,0,14:02,9,1,4,0,2,0,0,0,0,11,50,88,23,51,30,13,80,23,4,24,31
29,1,0,13:48,13,0,50,4,2,0,0,0,0,11,50,88,23,51,30,13,80,23,4,24,31
30,1,0,13:28,7,1,24,0,3,60,2,0,0,50,32,14,23,51,30,13,80,23,24,39,31
31,1,0,13:15,8,0,32,0,3,0,0,0,0,9,32,14,7,43,30,12,26,9,6,39,31
32,1,0,13:02,5,1,26,32,1,0,0,0,0,9,32,14,7,43,30,12,26,9,6,39,31
33,1,0,12:57,5,1,6,14,2,0,0,0,0,9,32,14,7,43,30,12,26,9,6,39,31
34,1,0,12:45,9,1,26,0,2,0,0,0,0,9,32,14,7,43,30,12,26,9,6,39,31
35,1, ,12:30,3,6,0,0,0,0,0,0,0,18,22,25,7,43,30,12,26,9,6,39,31
36,1,0,12:30,4,1,57,12,2,0,0,0,0,57,27,82,4,23,30,12,26,9,6,39,31
37,1,0,12:09,5,1,19,4,3,0,0,0,0,57,27,82,4,23,30,17,19,22,5,25,31
38,1,0,11:58,8,1,22,0,3,0,0,0,0,57,27,82,4,23,30,17,19,22,5,25,31
39,1,0,11:27,8,0,50,0,1,0,0,0,0,11,50,27,17,51,30,17,80,18,4,24,31
40,1,0,11:21,5,0,88,24,3,0,0,0,0,11,50,88,17,51,30,13,80,23,4,24,31
41,1,0,11:10,13,1,80,50,2,0,0,0,0,11,50,88,17,51,30,13,80,23,4,24,31
42,1,0,11:04,6,0,88,23,3,0,0,0,0,11,50,88,17,51,30,13,80,23,4,24,31
43,1, ,11:04,3,9,0,0,0,0,0,0,0,9,25,17,43,30,0,13,80,23,4,24,31
44,1,-1,11:04,4,0,25,18,2,0,0,0,0,9,25,17,43,30,0,80,18,16,4,39,31
45,1,1,10:12,7,1,16,0,3,12,0,0,0,57,82,23,43,30,0,80,18,16,4,39,31
46,1,1,10:06,6,1,39,82,3,0,0,0,0,57,82,23,43,30,0,80,18,16,4,39,31
47,1,0,10:06,4,1,14,12,2,0,0,0,0,32,14,17,51,30,0,12,9,6,25,31,0
