# 2010/02/08 
# S.J , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
115,2, ,18:38,3,1,0,0,0,0,0,0,0,12,19,15,4,22,20,42,81,23,2,22,35
116,2,0,18:38,1,1,42,0,3,48,1,0,0,12,19,15,4,22,20,42,81,23,2,22,35
117,2,0,18:38,4,1,21,42,3,0,0,0,0,17,21,41,28,40,20,42,81,23,15,36,35
118,2,0,18:21,13,1,81,28,2,0,0,0,0,17,21,41,28,40,20,42,81,23,15,36,35
119,2, ,18:13,3,6,0,0,0,0,0,0,0,17,21,41,28,40,20,42,81,23,15,36,35
120,2,0,18:13,4,0,17,43,2,0,0,0,0,17,21,41,28,40,20,43,12,45,15,36,35
121,2,0,17:51,5,0,22,45,3,0,0,0,0,17,21,41,7,22,20,43,12,45,2,7,35
122,2, ,17:16,3,3,0,0,0,0,0,0,0,8,16,29,3,4,20,43,12,45,2,7,35
123,2,0,17:16,4,1,36,18,1,0,0,0,0,36,59,45,3,4,20,18,56,28,15,36,35
124,2,0,17:04,5,0,59,36,3,0,0,0,0,36,59,45,3,4,20,18,56,28,15,36,35
125,2, ,16:46,3,1,0,0,0,0,0,0,0,36,59,45,3,4,20,18,56,28,15,36,35
126,2,0,16:46,1,0,59,0,3,10,4,0,0,36,59,45,3,4,20,18,56,28,15,36,35
127,2,0,16:46,4,0,19,51,3,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
128,2,0,16:43,2,0,22,0,3,43,1,15,19,12,19,15,7,22,20,39,51,41,3,22,35
129,2,0,16:43,4,1,19,51,1,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
130,2,0,16:21,5,1,3,15,2,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
131,2, ,15:58,3,6,0,0,0,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
132,2,0,15:58,4,0,19,42,2,0,0,0,0,12,19,15,7,22,20,42,81,23,2,36,35
133,2, ,15:32,3,2,0,0,0,0,0,0,0,21,16,41,3,4,20,42,81,23,2,36,35
134,2,0,15:32,4,1,21,42,1,0,0,0,0,21,16,41,3,4,20,42,81,23,15,36,35
135,2,0,15:09,5,1,42,3,3,0,0,0,0,21,16,41,3,4,20,42,81,23,15,36,35
136,2,0,15:02,1,0,4,0,3,39,1,0,0,21,16,41,3,4,20,42,81,23,15,36,35
137,2,0,14:57,7,0,41,0,3,57,2,0,0,21,16,41,3,4,20,42,81,23,15,36,35
138,2,0,14:22,5,1,23,8,2,0,0,0,0,8,16,29,28,40,20,43,81,23,15,36,35
139,2,0,14:21,8,1,23,0,2,0,0,0,0,8,16,29,28,40,20,43,81,23,15,36,35
140,2,0,14:19,2,0,8,0,3,42,1,16,0,8,16,29,28,40,20,43,81,23,15,36,35
141,2,0,14:19,4,0,36,43,1,0,0,0,0,36,59,45,28,40,20,43,12,45,2,7,35
142,2,0,14:17,6,1,7,59,1,0,0,0,0,36,59,45,28,40,20,43,12,45,2,7,35
143,2,0,14:17,6,0,59,7,2,0,0,0,0,36,59,45,28,40,20,43,12,45,2,35,0
144,2,0,14:17,4,1,36,43,1,0,0,0,0,17,36,45,28,40,20,43,28,45,2,15,35
145,2,0,14:04,5,0,17,45,1,0,0,0,0,17,36,45,28,40,20,43,28,45,2,15,35
146,2,0,13:54,5,1,45,17,3,0,0,0,0,17,36,45,28,40,20,43,28,45,2,15,35
147,2,0,13:47,7,0,40,0,3,52,2,0,0,17,36,45,28,40,20,43,28,45,2,15,35
148,2,0,13:20,1,1,39,0,3,35,1,0,0,36,15,45,22,40,20,39,51,41,3,22,35
149,2, ,13:19,3,0,0,0,0,0,0,0,0,12,19,15,22,40,20,39,51,41,3,22,35
150,2,0,13:19,4,0,19,39,2,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
151,2,0,13:07,13,1,41,7,2,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
152,2,0,13:01,1,1,3,0,3,58,2,0,0,12,19,15,7,22,20,39,51,41,3,22,35
153,2,0,12:08,5,0,41,2,1,0,0,0,0,17,21,41,3,22,20,18,56,28,2,36,35
154,2, ,11:46,3,1,0,0,0,0,0,0,0,17,21,41,3,4,20,18,56,28,2,36,35
155,2,0,11:46,4,1,8,23,2,0,0,0,0,8,16,29,3,4,20,42,81,23,3,15,35
156,2,0,11:31,5,0,16,3,3,0,0,0,0,8,16,29,3,4,20,42,81,23,3,15,35
157,2,0,11:17,1,1,15,0,3,43,2,0,0,8,16,29,3,4,20,42,81,23,3,15,35
158,2,0,11:09,8,1,42,0,3,0,0,0,0,8,16,29,3,4,20,42,81,23,3,15,35
159,2,0,11:08,5,0,3,42,2,0,0,0,0,8,16,29,3,4,20,42,81,23,3,15,35
160,2, ,11:03,3,6,0,0,0,0,0,0,0,8,16,29,3,4,20,43,12,45,2,22,35
161,2,0,11:03,4,0,8,43,2,0,0,0,0,8,17,29,3,4,20,43,12,45,2,22,35
162,2,0,10:33,5,0,28,45,2,0,0,0,0,36,29,45,28,40,20,43,12,45,2,22,35
163,2,0,10:28,1,1,45,0,3,48,1,0,0,36,29,45,28,40,20,43,12,45,2,22,35
164,2, ,10:27,3,1,0,0,0,0,0,0,0,36,29,45,28,40,20,43,12,45,2,22,35
165,2,0,10:27,4,0,21,45,2,0,0,0,0,21,41,29,28,40,20,43,12,45,15,36,35
166,2,0,9:50,1,1,45,0,3,38,1,0,0,12,19,15,7,22,20,43,12,45,15,36,35
167,2,0,9:41,5,1,22,19,3,0,0,0,0,12,19,15,7,22,20,43,12,45,3,22,35
168,2, ,9:02,3,0,0,0,0,0,0,0,0,8,17,16,3,4,20,39,51,41,3,22,35
169,2,0,9:02,4,1,8,42,3,0,0,0,0,8,17,16,3,4,20,42,56,81,2,7,35
170,2,0,8:58,7,1,2,0,3,57,2,0,0,8,17,16,3,4,20,42,56,81,2,7,35
171,2,0,8:53,5,0,16,7,2,0,0,0,0,8,17,16,3,4,20,42,56,81,2,7,35
172,2,0,8:42,5,0,8,56,2,0,0,0,0,8,17,16,3,4,20,42,56,81,2,7,35
173,2,0,8:08,1,1,81,0,3,46,1,0,0,21,41,29,28,40,20,18,56,81,2,15,35
174,2,0,7:10,5,1,41,22,3,0,0,0,0,36,59,45,7,22,20,39,51,41,2,7,35
175,2, ,6:54,3,3,0,0,0,0,0,0,0,36,59,45,7,22,20,39,51,41,2,7,35
176,2,0,6:54,4,0,19,51,1,0,0,0,0,12,19,15,3,4,20,39,51,41,3,22,35
177,2,0,6:45,5,0,12,41,3,0,0,0,0,12,19,15,3,4,20,39,51,41,3,22,35
178,2,0,5:52,13,1,51,4,2,0,0,0,0,8,12,15,4,40,20,39,51,41,3,22,35
179,2,0,5:41,7,1,2,0,3,57,2,0,0,8,12,15,4,40,20,39,51,12,2,22,35
180,2,0,5:31,5,0,8,2,1,0,0,0,0,8,17,16,4,40,20,43,12,45,2,36,35
181,2,0,5:04,8,1,45,0,2,0,0,0,0,8,17,16,28,40,20,43,12,45,2,36,35
182,2,0,4:50,9,1,43,0,3,0,0,0,0,8,17,16,28,40,20,43,12,45,15,36,35
183,2,0,4:46,1,1,36,0,3,61,1,0,0,8,17,16,28,40,20,43,12,45,15,36,35
184,2, ,4:46,3,0,0,0,0,0,0,0,0,8,17,16,28,40,20,43,12,45,15,36,35
185,2,0,4:46,4,1,36,42,3,0,0,0,0,21,36,29,28,40,20,42,81,23,2,15,35
186,2,0,4:42,13,1,2,29,2,0,0,0,0,21,36,29,28,40,20,42,81,23,2,15,35
187,2,0,4:24,1,1,15,0,3,56,2,0,0,21,36,29,28,40,20,42,81,23,2,15,35
188,2,0,4:12,13,1,2,21,2,0,0,0,0,21,36,29,28,40,20,42,81,23,2,15,35
189,2,0,4:06,5,1,42,29,3,0,0,0,0,21,36,29,28,40,20,42,81,23,2,15,35
190,2,0,3:52,9,0,29,0,3,0,0,0,0,21,36,29,7,22,20,42,81,23,2,15,35
191,2,0,3:43,7,0,12,0,3,38,1,0,0,12,19,29,7,22,20,18,56,28,3,22,35
192,2,0,3:41,5,1,56,12,1,0,0,0,0,12,19,15,7,22,20,18,56,28,3,22,35
193,2,0,3:28,6,1,22,19,2,0,0,0,0,12,19,15,7,22,20,18,56,28,3,22,35
194,2,1,3:28,4,0,19,51,3,0,0,0,0,8,12,19,15,22,20,51,41,3,36,35,0
195,2,-1,3:20,13,0,22,36,2,0,0,0,0,8,12,19,15,22,20,51,41,3,36,35,0
196,2,1,2:59,7,0,12,0,3,42,1,0,0,8,12,19,15,22,20,39,41,3,7,35,0
197,2,-1,2:42,8,1,3,0,2,0,0,0,0,8,12,19,15,22,20,39,41,3,7,35,0
198,2,-1,2:19,7,1,12,0,3,27,3,0,0,8,17,16,29,3,20,39,12,2,36,35,0
199,2,1,1:53,1,0,4,0,3,51,2,0,0,17,16,29,3,4,20,51,12,2,36,35,0
200,2,-1,1:48,9,1,51,0,2,0,0,0,0,17,16,29,3,4,20,51,12,2,36,35,0
201,2,1,1:45,1,0,16,0,3,42,1,0,0,17,16,29,3,4,20,51,12,2,36,35,0
202,2,-1,1:37,7,1,3,0,3,52,2,0,0,19,16,15,3,4,20,51,23,3,7,35,0
203,2,1,1:30,1,0,15,0,3,24,1,0,0,12,19,15,7,22,20,51,23,3,7,35,0
204,2, ,1:28,3,1,0,0,0,0,0,0,0,21,29,45,7,22,20,42,81,23,3,22,35
205,2,0,1:28,4,1,21,42,2,0,0,0,0,21,29,45,7,22,20,42,81,23,3,22,35
206,2,0,1:14,1,1,3,0,3,50,2,0,0,21,29,45,7,22,20,42,81,23,3,22,35
207,2,0,1:05,5,1,3,45,3,0,0,0,0,21,29,45,7,22,20,42,81,23,3,22,35
208,2,0,1:00,6,0,45,3,2,0,0,0,0,21,29,45,7,22,20,42,81,23,3,22,35
209,2,1,1:00,4,1,8,42,3,0,0,0,0,8,12,3,4,20,0,42,43,81,3,15,35
210,2,-1,0:55,13,1,3,12,2,0,0,0,0,8,12,3,4,20,0,42,43,81,3,15,35
211,2,1,0:53,1,1,3,0,3,56,2,0,0,8,12,3,4,20,0,42,43,81,3,15,35
212,2,1,0:51,2,1,81,0,3,20,3,3,15,8,12,3,4,20,0,42,43,81,3,15,35
213,2,0,0:51,4,0,8,42,1,0,0,0,0,8,17,16,3,4,20,42,81,23,2,36,35
214,2,0,0:41,13,1,42,4,2,0,0,0,0,8,17,16,3,4,20,42,81,23,2,36,35
215,2,0,0:29,1,0,4,0,3,39,1,0,0,8,17,16,3,4,20,42,81,23,2,36,35
216,2,0,0:21,7,0,16,0,3,29,1,0,0,8,17,16,4,40,20,42,81,23,2,36,35
217,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,15,28,40,20,39,51,81,2,36,35
218,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,7,22,20,0,0,0,0,0,0
219,3,0,20:00,4,1,19,51,1,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
220,3,0,19:44,13,0,15,22,2,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
221,3,0,19:44,9,1,22,0,3,0,0,0,0,12,19,15,7,22,20,39,51,41,3,22,35
222,3,0,19:28,7,0,15,0,3,28,5,0,0,12,19,15,7,22,20,39,51,41,3,22,35
223,3,0,19:10,13,0,8,2,2,0,0,0,0,8,16,29,3,4,20,42,81,23,2,36,35
224,3, ,19:10,3,4,0,0,0,0,0,0,0,8,16,29,3,4,20,42,81,23,2,36,35
225,3,0,19:10,4,1,8,42,2,0,0,0,0,8,16,29,3,4,20,42,81,23,15,36,35
226,3, ,18:55,3,2,0,0,0,0,0,0,0,8,16,29,3,4,20,42,81,23,15,36,35
227,3,0,18:55,4,1,8,42,1,0,0,0,0,8,16,29,3,4,20,42,81,23,15,36,35
228,3,0,18:49,13,1,15,4,2,0,0,0,0,8,16,29,3,4,20,42,81,23,15,36,35
229,3,0,18:41,5,0,3,23,3,0,0,0,0,8,16,29,3,4,20,42,81,23,15,36,35
230,3,0,18:32,9,1,15,0,1,0,0,0,0,8,16,29,3,4,20,42,81,23,15,36,35
231,3,0,18:18,1,0,29,0,3,5,4,0,0,8,16,29,3,28,20,42,81,23,15,36,35
232,3,0,17:52,5,0,21,7,3,0,0,0,0,17,21,36,28,40,20,43,12,45,2,7,35
233,3,0,17:27,5,0,28,45,2,0,0,0,0,17,21,36,28,40,20,43,12,45,3,22,35
234,3,0,17:03,7,1,3,0,3,58,2,0,0,17,21,36,28,40,20,43,12,45,3,22,35
235,3,0,16:51,5,0,17,43,2,0,0,0,0,17,21,36,28,40,20,43,12,45,3,22,35
236,3,0,16:43,1,1,45,0,3,55,2,0,0,17,21,36,28,40,20,43,12,45,3,22,35
237,3,0,16:36,8,0,21,0,2,0,0,0,0,17,21,36,28,40,20,43,12,45,3,22,35
238,3,0,16:25,8,1,22,0,2,0,0,0,0,12,21,15,7,22,20,39,51,45,3,22,35
239,3,0,16:16,13,1,39,22,2,0,0,0,0,12,19,15,7,22,20,39,51,41,2,22,35
240,3, ,16:16,3,4,0,0,0,0,0,0,0,12,19,15,7,22,20,39,51,41,2,22,35
241,3,0,16:16,4,0,19,39,2,0,0,0,0,12,19,15,7,22,20,39,51,41,2,36,35
242,3,0,16:07,7,1,41,0,3,26,5,0,0,12,19,15,7,22,20,39,51,41,2,36,35
243,3,0,16:03,5,1,41,7,3,0,0,0,0,12,19,15,7,22,20,39,51,41,2,36,35
244,3,0,15:51,5,1,2,12,2,0,0,0,0,12,19,15,7,22,20,39,51,41,2,36,35
245,3,0,15:20,1,0,4,0,3,54,2,0,0,8,16,29,3,4,20,51,56,28,22,36,35
246,3,0,15:10,1,0,16,0,3,43,2,0,0,8,16,29,3,4,20,51,56,28,22,36,35
247,3, ,15:09,3,1,0,0,0,0,0,0,0,8,16,29,3,4,20,51,56,28,22,36,35
248,3,0,15:09,1,0,8,0,3,12,3,0,0,8,16,29,3,4,20,51,56,28,22,36,35
249,3,0,15:09,4,0,21,42,3,0,0,0,0,21,41,59,3,4,20,42,81,23,3,15,35
250,3,0,15:03,1,0,41,0,3,32,1,0,0,21,41,59,3,4,20,42,81,23,3,15,35
251,3,0,14:47,5,1,42,3,3,0,0,0,0,12,21,15,3,4,20,42,81,23,3,15,35
252,3,0,14:24,13,1,42,22,2,0,0,0,0,12,19,15,7,22,20,42,12,23,3,22,35
253,3,0,13:52,9,1,43,0,2,0,0,0,0,17,36,41,28,40,20,43,12,45,2,22,35
254,3,0,13:49,13,0,17,43,2,0,0,0,0,17,36,41,28,40,20,43,12,45,2,22,35
255,3,0,13:41,13,1,12,40,2,0,0,0,0,17,36,41,28,40,20,43,12,45,2,7,35
256,3,0,13:28,5,1,7,28,2,0,0,0,0,17,36,41,3,28,20,43,12,45,2,7,35
257,3,0,13:12,1,0,4,0,3,42,1,0,0,8,16,29,3,4,20,39,51,41,7,36,35
258,3,0,13:10,5,1,7,29,2,0,0,0,0,8,16,29,3,4,20,39,51,41,7,36,35
259,3, ,13:10,3,0,0,0,0,0,0,0,0,8,16,29,3,4,20,39,51,41,7,36,35
260,3,0,13:10,4,1,8,42,2,0,0,0,0,8,16,29,3,4,20,42,81,23,15,36,35
261,3,0,12:21,6,0,29,3,3,0,0,0,0,19,15,29,7,22,20,39,51,81,3,15,35
