# 2010/02/08 
# N.J , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,20,5,27,30,17,48,19,3,5,49
2,1,0,20:00,4,1,21,17,1,0,0,0,0,21,12,20,5,27,30,17,48,19,3,5,49
3,1,0,19:40,5,0,12,48,1,0,0,0,0,21,12,20,5,27,30,17,48,19,3,5,49
4,1,0,19:33,1,0,21,0,1,111,2,0,0,21,12,20,5,27,30,17,48,19,3,5,49
5,1,0,19:32,9,1,49,0,2,0,0,0,0,21,12,20,5,27,30,17,48,19,3,5,49
6,1,0,19:18,13,1,18,24,2,0,0,0,0,19,15,9,6,24,30,18,48,13,3,5,49
7,1,0,19:10,7,1,12,0,3,30,1,0,0,19,15,9,6,24,30,18,12,13,20,25,49
8,1,0,18:40,5,1,11,19,2,0,0,0,0,19,15,9,2,29,30,11,36,14,20,25,49
9,1,0,18:29,5,1,14,29,2,0,0,0,0,19,15,9,2,29,30,11,36,14,20,25,49
10,1,0,18:27,7,0,9,0,3,58,3,0,0,19,15,9,2,29,30,11,36,14,20,25,49
11,1, ,17:59,3,2,0,0,0,0,0,0,0,8,17,26,5,27,30,18,36,14,2,44,49
12,1,0,17:59,4,0,11,28,1,0,0,0,0,22,11,25,5,27,30,28,45,21,3,5,49
13,1, ,17:34,3,6,0,0,0,0,0,0,0,22,9,25,5,27,30,28,45,21,3,5,49
14,1,0,17:34,4,0,11,17,2,0,0,0,0,9,11,25,5,27,30,17,48,19,2,44,49
15,1,0,17:22,5,0,12,44,3,0,0,0,0,21,12,20,6,24,30,17,48,19,2,44,49
16,1,0,17:14,1,1,2,0,3,39,3,0,0,21,12,20,6,24,30,17,48,19,2,44,49
17,1,0,17:00,9,1,19,0,3,0,0,0,0,21,12,20,6,24,30,17,48,19,2,44,49
18,1,0,16:37,9,0,6,0,2,0,0,0,0,19,15,9,6,24,30,18,12,13,20,25,49
19,1,0,16:30,9,0,15,0,2,0,0,0,0,19,15,9,6,24,30,18,12,13,20,25,49
20,1,0,15:46,1,0,29,0,3,56,2,0,0,8,17,26,2,29,30,11,36,14,2,44,49
21,1,0,15:33,5,0,29,14,1,0,0,0,0,8,17,26,2,29,30,11,36,14,2,44,49
22,1, ,15:30,3,6,0,0,0,0,0,0,0,8,17,26,2,29,30,11,36,14,2,44,49
23,1,0,15:30,4,1,19,11,2,0,0,0,0,19,15,9,2,29,30,11,36,14,2,44,49
24,1,0,15:21,5,1,14,15,1,0,0,0,0,19,15,9,2,29,30,11,36,14,2,44,49
25,1,0,15:15,5,0,9,44,3,0,0,0,0,19,15,9,2,29,30,11,36,14,2,44,49
26,1,0,14:28,9,1,28,0,3,0,0,0,0,22,11,17,5,27,30,28,45,21,5,25,49
27,1,0,14:14,8,1,21,0,RIEMSDYK Neu. Zone,0,0,0,0,22,11,17,6,24,30,28,45,21,5,25,49
28,1,0,14:06,8,1,5,0,2,0,0,0,0,21,17,20,6,24,30,17,19,21,3,5,49
29,1,0,13:58,8,1,17,0,3,0,0,0,0,21,12,20,6,24,30,17,48,19,2,3,49
30,1,0,13:51,7,1,17,0,3,61,3,0,0,21,12,20,6,24,30,17,48,19,2,3,49
31,1,0,13:17,6,1,48,5,3,0,0,0,0,21,12,20,5,29,30,17,48,19,2,44,49
32,1, ,13:17,3,9,0,0,0,0,0,0,0,19,9,17,26,6,30,17,19,2,44,49,0
