# 2010/02/08 
# EDM , PHX 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,27,5,71,38,11,16,17,4,55,30
2,1,0,20:00,4,1,16,11,1,0,0,0,0,12,16,27,5,71,38,11,16,17,4,55,30
3,1,0,19:22,7,0,16,0,3,20,1,0,0,12,16,27,37,71,38,11,16,17,4,55,30
4,1,0,19:05,5,1,12,37,1,0,0,0,0,10,34,18,37,77,38,34,12,38,2,33,30
5,1,0,19:00,13,0,77,34,2,0,0,0,0,10,34,18,37,77,38,34,12,38,2,33,30
6,1, ,18:59,3,4,0,0,0,0,0,0,0,10,34,18,37,77,38,34,12,38,2,33,30
7,1,0,18:59,4,1,78,38,2,0,0,0,0,19,67,78,37,77,38,34,12,38,2,33,30
8,1,0,17:29,5,0,34,55,1,0,0,0,0,13,34,22,5,71,38,15,20,19,4,55,30
9,1,0,17:24,1,1,4,0,1,71,2,0,0,13,34,22,5,71,38,15,26,19,4,55,30
10,1,0,17:08,1,0,22,0,3,63,1,0,0,13,91,22,5,71,38,26,88,14,4,55,30
11,1, ,17:06,3,1,0,0,0,0,0,0,0,13,91,22,5,71,38,26,88,14,4,55,30
12,1,0,17:06,4,1,13,26,2,0,0,0,0,13,91,22,37,77,38,26,88,14,2,33,30
13,1, ,16:55,3,6,0,0,0,0,0,0,0,13,91,22,37,77,38,26,88,14,2,33,30
14,1,0,16:55,4,0,13,88,3,0,0,0,0,13,91,22,37,77,38,26,88,14,2,33,30
15,1, ,16:49,3,2,0,0,0,0,0,0,0,13,91,22,37,77,38,26,88,14,2,33,30
16,1,0,16:49,4,0,16,11,1,0,0,0,0,12,16,27,37,77,38,11,16,17,4,55,30
17,1,0,16:30,5,1,11,16,3,0,0,0,0,12,16,27,37,77,38,11,16,17,4,55,30
18,1, ,16:09,3,2,0,0,0,0,0,0,0,12,16,27,24,43,38,11,16,17,3,4,30
19,1,0,16:09,4,1,78,20,1,0,0,0,0,19,67,78,24,43,38,15,20,19,3,18,30
20,1,0,15:55,1,1,20,0,3,35,1,0,0,78,34,18,24,43,38,15,20,19,3,18,30
21,1, ,15:54,3,1,0,0,0,0,0,0,0,78,34,18,24,43,38,15,20,19,3,18,30
22,1,0,15:54,4,0,10,20,2,0,0,0,0,10,34,18,37,77,38,15,20,19,3,18,30
23,1,0,15:31,13,0,34,15,2,0,0,0,0,10,34,18,37,77,38,15,20,19,3,18,30
24,1,0,15:12,1,1,19,0,3,24,1,0,0,10,34,18,37,77,38,15,20,19,2,18,30
25,1,0,15:03,1,1,19,0,3,51,2,0,0,10,34,18,37,77,38,15,20,19,2,33,30
26,1,0,14:43,5,1,12,18,3,0,0,0,0,10,67,18,24,37,38,34,12,38,2,33,30
27,1,0,14:25,1,1,38,0,3,13,6,0,0,19,67,78,24,43,38,34,12,38,2,33,30
28,1,0,14:24,5,0,43,34,2,0,0,0,0,19,67,78,24,43,38,34,12,38,2,33,30
29,1,0,14:08,6,1,12,38,3,0,0,0,0,19,67,78,24,43,38,26,34,12,2,33,30
30,1,1,14:08,4,0,16,11,3,0,0,0,0,12,16,27,37,77,38,11,14,4,55,30,0
31,1,1,13:29,7,0,27,0,3,27,1,0,0,12,16,27,37,77,38,34,38,4,55,30,0
32,1,1,13:23,1,0,77,0,3,52,1,0,0,12,16,27,37,77,38,34,38,4,55,30,0
33,1,1,13:16,1,0,12,0,3,26,1,0,0,12,16,27,37,77,38,34,38,4,55,30,0
34,1,-1,13:15,6,1,4,12,2,0,0,0,0,12,16,27,37,77,38,34,38,4,55,30,0
35,1,1,13:15,4,0,27,38,3,0,0,0,0,12,19,91,27,71,38,38,2,33,30,0,0
36,1,1,13:02,1,0,12,0,3,13,1,0,0,12,19,91,27,71,38,38,2,33,30,0,0
37,1,1,12:50,1,0,19,0,3,45,1,0,0,12,19,91,27,71,38,38,2,33,30,0,0
38,1,1,12:47,7,0,91,0,3,11,1,0,0,12,19,91,27,71,38,38,2,33,30,0,0
39,1,1,12:40,7,0,71,0,3,47,2,0,0,12,19,91,27,71,38,38,2,33,30,0,0
40,1,1,12:26,1,0,12,0,3,12,1,0,0,12,19,91,27,71,38,38,2,33,30,0,0
41,1,1,12:25,1,0,91,0,3,12,1,0,0,12,19,91,27,71,38,38,2,33,30,0,0
42,1, ,12:24,3,1,0,0,0,0,0,0,0,12,19,91,27,71,38,38,2,33,30,0,0
43,1,-1,12:24,4,1,10,11,2,0,0,0,0,10,16,19,67,71,38,11,18,55,30,0,0
44,1,1,11:57,9,0,19,0,3,0,0,0,0,10,16,19,67,71,38,11,12,18,55,30,0
45,1,1,11:29,1,0,16,0,3,30,1,0,0,10,16,67,37,77,38,34,38,2,33,30,0
46,1,0,10:55,9,0,78,0,3,0,0,0,0,78,34,18,37,77,38,15,20,19,3,18,30
47,1,0,10:32,13,1,20,43,2,0,0,0,0,78,34,18,24,43,38,15,20,19,3,18,30
48,1,0,10:02,2,1,55,0,3,55,2,20,15,78,34,18,24,43,38,15,20,19,4,55,30
49,1,0,10:02,4,1,13,26,1,0,0,0,0,13,91,22,5,71,38,26,88,14,2,33,30
50,1,0,9:55,5,1,14,71,1,0,0,0,0,13,91,22,5,71,38,26,88,14,2,33,30
51,1,0,9:48,5,0,22,33,3,0,0,0,0,13,91,22,5,71,38,26,88,14,2,33,30
52,1,0,9:40,13,0,91,14,2,0,0,0,0,13,91,22,5,71,38,26,88,14,2,33,30
53,1,0,9:36,5,1,26,91,2,0,0,0,0,13,91,22,5,71,38,26,88,14,2,33,30
54,1, ,9:22,3,0,0,0,0,0,0,0,0,13,91,22,5,71,38,26,88,14,4,55,30
55,1,0,9:22,4,0,16,11,1,0,0,0,0,12,16,27,37,77,38,11,16,17,4,55,30
56,1,0,8:54,8,0,27,0,3,0,0,0,0,12,16,27,37,77,38,11,16,17,4,55,30
57,1, ,8:50,3,2,0,0,0,0,0,0,0,12,16,27,37,77,38,11,16,17,4,55,30
58,1,0,8:50,4,0,78,15,2,0,0,0,0,19,67,78,24,43,38,15,20,19,3,18,30
59,1, ,8:30,3,1,0,0,0,0,0,0,0,19,67,78,24,43,38,15,20,19,3,18,30
60,1,0,8:30,4,1,10,38,3,0,0,0,0,10,34,18,5,71,38,34,12,38,3,18,30
61,1,0,8:17,1,1,3,0,3,59,2,0,0,10,34,18,5,71,38,34,12,38,3,18,30
62,1,0,8:05,7,1,38,0,3,52,1,0,0,10,34,18,5,71,38,34,12,38,3,18,30
63,1,0,7:48,1,1,3,0,3,13,1,0,0,10,34,18,37,71,38,26,34,12,3,33,30
64,1, ,7:47,3,0,0,0,0,0,0,0,0,10,34,18,37,71,38,26,34,12,3,33,30
65,1,0,7:47,4,0,78,15,2,0,0,0,0,19,67,78,37,77,38,15,20,19,2,33,30
66,1,0,7:39,1,1,33,0,3,45,1,0,0,19,67,78,37,77,38,15,20,19,2,33,30
67,1, ,7:38,3,1,0,0,0,0,0,0,0,19,67,78,37,77,38,15,20,19,2,33,30
68,1,0,7:38,4,0,10,26,2,0,0,0,0,10,34,18,37,77,38,26,88,14,3,18,30
69,1,0,7:36,1,1,14,0,3,11,1,0,0,10,34,18,37,77,38,26,88,14,3,18,30
70,1, ,7:35,3,1,0,0,0,0,0,0,0,10,34,18,37,77,38,26,88,14,3,18,30
71,1,0,7:35,4,1,78,26,3,0,0,0,0,19,67,78,37,77,38,26,88,14,3,18,30
72,1,0,7:29,5,0,37,18,2,0,0,0,0,19,67,78,37,77,38,26,88,14,3,18,30
73,1,0,7:22,13,1,26,77,2,0,0,0,0,19,67,78,37,77,38,26,88,14,3,18,30
74,1,0,7:12,1,0,67,0,3,10,1,0,0,19,67,78,37,77,38,26,88,14,3,18,30
75,1,0,7:11,1,0,67,0,3,10,1,0,0,19,67,78,24,37,38,26,88,14,3,18,30
76,1, ,7:10,3,0,0,0,0,0,0,0,0,19,67,78,24,37,38,26,88,14,3,18,30
77,1,0,7:10,4,0,16,11,3,0,0,0,0,12,16,27,24,43,38,11,16,17,4,55,30
78,1,0,6:26,1,0,71,0,3,52,2,0,0,12,16,27,5,71,38,11,16,17,4,55,30
79,1,0,6:20,1,0,12,0,3,18,1,0,0,12,16,27,5,71,38,11,16,17,4,55,30
80,1,0,6:16,1,0,12,0,3,13,1,0,0,12,16,27,5,71,38,11,16,17,4,55,30
81,1,0,6:15,7,0,16,0,3,22,3,0,0,12,16,27,5,71,38,11,16,17,4,55,30
82,1,0,4:42,8,1,34,0,3,0,0,0,0,10,34,18,37,77,38,34,12,38,3,18,30
83,1, ,4:18,3,0,0,0,0,0,0,0,0,19,67,78,24,43,38,26,88,14,3,18,30
84,1,0,4:18,4,0,78,26,1,0,0,0,0,19,67,78,24,43,38,26,88,14,2,33,30
85,1,0,4:02,5,0,78,2,3,0,0,0,0,19,67,78,24,43,38,26,88,14,2,33,30
86,1,0,4:00,6,1,33,19,2,0,0,0,0,19,67,78,24,43,38,26,88,14,2,33,30
87,1,-1,4:00,4,1,16,38,2,0,0,0,0,12,16,27,37,77,38,34,38,4,55,30,0
88,1,1,3:05,5,0,77,38,2,0,0,0,0,10,19,91,37,77,38,14,38,2,18,30,0
89,1,-1,2:55,8,1,34,0,3,0,0,0,0,10,19,91,37,77,38,34,38,3,18,30,0
90,1,0,1:35,5,0,13,18,3,0,0,0,0,13,67,78,5,43,38,15,20,19,3,18,30
91,1, ,1:32,3,2,0,0,0,0,0,0,0,13,67,78,5,43,38,15,20,19,3,18,30
92,1,0,1:32,4,0,10,20,1,0,0,0,0,10,34,18,37,77,38,15,20,19,4,55,30
93,1,0,1:26,5,0,18,4,3,0,0,0,0,10,34,18,37,77,38,15,20,19,4,55,30
94,1, ,1:15,3,1,0,0,0,0,0,0,0,10,34,18,37,77,38,15,20,19,4,55,30
95,1,0,1:15,4,1,10,15,3,0,0,0,0,10,34,18,37,77,38,15,20,19,4,55,30
96,1,0,1:10,7,1,4,0,3,48,2,0,0,10,34,18,37,77,38,15,20,19,4,55,30
97,1,0,0:37,1,1,19,0,3,44,1,0,0,10,34,18,37,77,38,15,20,19,4,55,30
98,1,0,0:36,5,0,10,15,2,0,0,0,0,10,34,18,37,77,38,15,20,19,4,55,30
99,1,0,0:33,5,0,37,20,2,0,0,0,0,10,34,18,37,77,38,15,20,19,4,55,30
100,1,0,0:31,2,1,15,0,3,17,6,19,20,10,34,18,37,77,38,15,20,19,4,55,30
101,1,0,0:31,4,1,16,11,1,0,0,0,0,12,16,27,5,71,38,11,16,17,2,33,30
102,1,0,0:04,5,0,5,17,2,0,0,0,0,12,16,27,5,71,38,11,16,17,2,33,30
103,1, ,0:00,11,0,0,0,0,0,0,0,0,12,16,27,5,71,38,11,16,17,2,33,30
104,2, ,20:00,10,0,0,0,0,0,0,0,0,12,16,27,5,71,38,11,16,17,4,55,30
105,2,0,20:00,4,1,16,11,1,0,0,0,0,12,16,27,5,71,38,11,16,17,4,55,30
106,2,0,19:44,13,1,16,71,2,0,0,0,0,12,16,27,5,71,38,11,16,17,4,55,30
107,2,0,19:30,1,1,16,0,3,30,6,0,0,12,16,27,5,71,38,11,16,17,2,33,30
108,2, ,19:29,3,1,0,0,0,0,0,0,0,12,16,27,5,71,38,11,16,17,2,33,30
109,2,0,19:29,4,1,10,26,3,0,0,0,0,10,34,18,24,43,38,26,88,14,2,33,30
110,2,0,19:20,5,0,43,14,2,0,0,0,0,10,34,18,24,43,38,26,88,14,2,33,30
111,2,0,19:08,1,0,34,0,3,42,1,0,0,10,34,18,24,43,38,26,88,14,2,33,30
112,2, ,19:06,3,1,0,0,0,0,0,0,0,10,34,18,24,43,38,26,88,14,2,33,30
113,2,0,19:06,4,0,10,20,3,0,0,0,0,10,34,18,24,43,38,15,20,19,2,33,30
114,2,0,18:49,2,1,15,0,3,39,2,2,19,10,34,18,24,43,38,15,20,19,2,33,30
115,2,0,18:49,4,1,78,20,1,0,0,0,0,19,67,78,37,77,38,15,20,19,3,18,30
116,2, ,18:36,3,6,0,0,0,0,0,0,0,19,67,78,37,77,38,15,20,19,3,18,30
117,2,0,18:36,4,1,78,20,2,0,0,0,0,19,67,78,37,77,38,15,20,19,3,18,30
118,2,0,18:14,1,1,19,0,3,30,1,0,0,19,67,78,37,77,38,15,20,19,3,18,30
119,2,0,18:10,1,1,19,0,3,27,1,0,0,19,67,78,37,77,38,15,20,19,3,18,30
120,2,0,18:05,13,1,20,19,2,0,0,0,0,19,67,78,37,77,38,15,20,19,3,18,30
121,2,0,16:49,1,0,13,0,3,33,1,0,0,13,91,22,5,71,38,34,12,38,2,33,30
122,2, ,16:47,3,1,0,0,0,0,0,0,0,13,91,22,5,71,38,34,12,38,2,33,30
123,2,0,16:47,4,0,16,11,3,0,0,0,0,12,16,27,24,43,38,11,16,17,4,55,30
124,2,0,16:41,7,0,24,0,3,58,2,0,0,12,16,27,24,43,38,11,16,17,4,55,30
125,2,0,16:26,5,1,11,43,3,0,0,0,0,12,16,27,24,43,38,11,16,17,4,55,30
126,2,0,16:18,1,0,27,0,3,32,1,0,0,12,16,27,24,43,38,11,16,17,4,55,30
127,2,0,16:05,9,1,16,0,3,0,0,0,0,12,16,27,24,37,38,11,16,17,3,4,30
128,2,0,15:46,1,1,26,0,3,28,1,0,0,10,12,18,37,77,38,26,88,14,3,4,30
129,2,0,15:38,1,0,18,0,3,54,3,0,0,10,12,18,37,77,38,20,88,14,3,18,30
130,2,0,14:58,5,1,34,5,3,0,0,0,0,19,67,78,5,77,38,11,20,34,4,55,30
131,2,0,14:37,5,1,55,67,3,0,0,0,0,19,67,78,5,71,38,11,15,34,4,55,30
132,2,0,14:34,13,1,34,5,2,0,0,0,0,19,67,78,5,71,38,11,15,34,2,4,30
133,2,0,14:21,13,0,19,4,2,0,0,0,0,13,19,91,43,71,38,11,15,34,2,4,30
134,2,0,14:13,5,1,11,13,3,0,0,0,0,13,91,22,43,71,38,11,15,17,2,33,30
135,2,0,14:12,2,1,2,0,3,53,2,15,11,13,91,22,43,71,38,11,15,17,2,33,30
136,2,0,14:12,4,1,13,38,1,0,0,0,0,13,91,22,24,43,38,34,12,38,2,33,30
137,2, ,14:03,3,2,0,0,0,0,0,0,0,13,91,22,24,43,38,34,12,38,2,33,30
138,2,0,14:03,4,1,13,38,1,0,0,0,0,13,91,22,24,43,38,34,12,38,2,33,30
139,2,0,13:53,7,1,12,0,3,51,2,0,0,13,91,22,24,43,38,34,12,38,2,33,30
140,2, ,13:52,3,0,0,0,0,0,0,0,0,13,91,22,24,43,38,34,12,38,2,33,30
141,2,0,13:52,4,1,16,11,3,0,0,0,0,12,16,27,24,43,38,11,16,17,4,55,30
142,2,0,13:29,1,1,55,0,3,57,2,0,0,12,16,27,24,43,38,11,16,17,4,55,30
143,2, ,13:28,3,1,0,0,0,0,0,0,0,10,34,18,37,77,38,11,16,17,4,55,30
144,2,0,13:28,4,0,10,26,2,0,0,0,0,10,34,18,37,77,38,26,88,14,3,18,30
145,2, ,13:21,3,10,0,0,0,0,0,0,0,10,34,18,37,77,38,26,88,14,3,18,30
146,2,0,13:21,4,1,10,26,1,0,0,0,0,10,34,18,37,77,38,26,88,14,3,18,30
147,2, ,13:14,3,2,0,0,0,0,0,0,0,10,34,18,37,77,38,26,88,14,3,18,30
148,2,0,13:14,4,0,10,26,1,0,0,0,0,10,34,18,37,77,38,26,88,14,3,18,30
