# 2010/02/08 
# L.A , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,94,2,6,32,11,8,9,27,34,1
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,23,94,2,6,32,11,8,9,27,34,1
3,1,0,19:36,9,0,2,0,2,0,0,0,0,11,23,94,2,6,32,11,8,9,27,34,1
4,1,0,19:23,1,1,8,0,3,8,6,0,0,11,23,94,2,6,32,11,8,9,27,34,1
5,1,0,19:18,7,1,34,0,3,44,2,0,0,11,23,94,2,6,32,11,8,9,27,34,1
6,1,0,19:15,1,1,27,0,3,52,2,0,0,11,23,94,2,6,32,11,8,9,27,34,1
7,1,0,19:03,13,1,34,94,2,0,0,0,0,11,23,94,2,6,32,11,8,9,27,34,1
8,1,0,18:49,5,1,10,17,2,0,0,0,0,28,17,94,7,8,32,11,10,39,27,34,1
9,1,0,18:41,5,0,28,10,3,0,0,0,0,28,15,17,7,8,32,11,10,39,27,34,1
10,1,0,18:41,1,1,39,0,3,35,3,0,0,28,15,17,7,8,32,11,10,39,27,34,1
11,1, ,18:40,3,4,0,0,0,0,0,0,0,28,15,17,7,8,32,15,10,39,7,19,1
12,1,0,18:40,4,0,28,15,2,0,0,0,0,28,15,17,7,8,32,15,10,39,7,19,1
13,1,0,18:23,7,1,39,0,3,34,2,0,0,28,15,17,7,8,32,15,10,39,7,19,1
14,1,0,18:20,5,1,7,28,3,0,0,0,0,28,15,17,7,8,32,15,10,39,7,19,1
15,1,0,18:13,5,1,39,8,3,0,0,0,0,28,15,17,7,8,32,15,10,39,7,19,1
16,1,0,18:09,5,0,17,19,2,0,0,0,0,28,15,17,7,8,32,15,10,39,7,19,1
17,1,0,17:41,5,0,44,33,1,0,0,0,0,26,63,24,3,44,32,22,50,33,7,19,1
18,1, ,17:39,3,6,0,0,0,0,0,0,0,26,63,24,3,44,32,22,50,33,7,21,1
19,1,0,17:39,4,1,11,22,2,0,0,0,0,11,23,94,3,44,32,22,50,33,7,53,1
20,1,0,17:16,5,1,53,11,2,0,0,0,0,11,23,94,3,44,32,22,50,33,7,53,1
21,1, ,17:02,3,2,0,0,0,0,0,0,0,11,23,94,3,44,32,22,50,33,7,53,1
22,1,0,17:02,4,0,26,20,1,0,0,0,0,26,63,24,7,8,32,20,28,16,21,53,1
23,1, ,16:40,3,6,0,0,0,0,0,0,0,26,63,24,2,6,32,20,28,16,21,53,1
24,1,0,16:40,4,1,26,28,2,0,0,0,0,26,63,24,2,6,32,20,28,16,21,53,1
25,1,0,16:28,5,1,16,6,1,0,0,0,0,26,63,24,2,6,32,20,28,16,21,53,1
26,1,0,15:54,5,1,15,8,3,0,0,0,0,28,15,17,7,8,32,15,10,39,7,19,1
27,1,0,15:53,9,0,7,0,2,0,0,0,0,28,15,17,7,8,32,15,10,39,7,19,1
28,1,0,15:50,1,1,10,0,3,18,1,0,0,28,15,17,7,8,32,15,10,39,7,19,1
29,1,0,15:18,5,0,17,9,3,0,0,0,0,11,17,94,3,44,32,11,8,9,27,34,1
30,1,0,15:03,1,1,8,0,3,34,3,0,0,11,17,94,3,44,32,11,8,9,27,34,1
31,1,0,14:47,13,0,23,27,2,0,0,0,0,11,23,94,2,3,32,11,8,9,27,34,1
32,1,0,14:43,5,1,34,94,2,0,0,0,0,11,23,94,2,3,32,11,8,9,27,34,1
33,1,0,14:29,5,1,9,11,2,0,0,0,0,11,23,94,2,6,32,11,8,9,27,34,1
34,1,0,14:21,1,0,2,0,3,53,3,0,0,11,23,94,2,6,32,11,8,9,27,34,1
35,1, ,14:20,3,1,0,0,0,0,0,0,0,11,23,94,2,6,32,11,8,9,27,34,1
36,1,0,14:20,4,0,9,28,3,0,0,0,0,9,49,41,2,6,32,20,28,16,21,53,1
37,1,0,14:15,1,0,2,0,3,59,2,0,0,9,49,41,2,6,32,20,28,16,21,53,1
38,1,0,14:08,13,0,6,16,2,0,0,0,0,9,49,41,2,6,32,20,28,16,21,53,1
39,1,0,14:00,5,1,16,9,3,0,0,0,0,9,49,41,2,6,32,20,28,16,21,53,1
40,1,0,13:55,1,0,41,0,3,44,1,0,0,9,49,41,2,6,32,20,28,16,21,53,1
41,1,0,13:43,5,1,16,7,3,0,0,0,0,26,63,24,7,8,32,20,28,16,21,53,1
42,1, ,13:00,3,0,0,0,0,0,0,0,0,28,15,17,3,44,32,22,50,33,7,19,1
43,1,0,13:00,4,1,26,15,3,0,0,0,0,26,17,24,3,44,32,15,10,39,7,19,1
44,1,0,12:12,5,0,3,39,2,0,0,0,0,26,17,24,3,44,32,15,10,39,7,19,1
45,1,0,11:59,5,1,7,17,2,0,0,0,0,11,17,24,7,8,32,15,10,39,7,19,1
46,1,0,11:54,5,0,17,7,3,0,0,0,0,11,17,24,7,8,32,15,10,39,7,19,1
