# 2015/02/14 
# COL , NYI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,58,31,29,15,86,2,55,41
2,1,0,20:00,4,CBJ,17,29,1,0,0,0,0,17,13,11,7,58,31,29,15,86,2,55,41
3,1,0,19:42,8,CBJ,13,0,2,0,0,0,0,17,13,11,4,21,31,29,15,86,2,55,41
4,1,0,19:04,7,1,27,0,3,62,5,0,0,19,43,71,7,58,31,12,27,91,3,37,41
5,1,0,18:54,9,CBJ,7,0,2,0,0,0,0,19,43,71,7,58,31,12,27,91,3,37,41
6,1,0,18:53,2,1,12,0,3,17,3,27,91,19,43,71,7,58,31,12,27,91,3,37,41
7,1,0,18:53,4,CBJ,41,53,1,0,0,0,0,41,42,10,29,51,31,53,13,17,11,14,41
8,1, ,18:41,3,2,0,0,0,0,0,0,0,41,42,10,29,51,31,53,13,17,11,14,41
9,1,0,18:41,4,1,55,53,1,0,0,0,0,55,26,40,29,51,31,53,13,17,11,14,41
10,1,0,18:20,7,1,53,0,3,17,5,0,0,55,26,40,29,51,31,53,13,17,11,14,41
11,1,0,18:18,5,1,53,29,3,0,0,0,0,55,26,40,29,51,31,53,13,17,11,14,41
12,1,0,18:06,1,1,11,0,3,57,2,0,0,55,26,40,29,51,31,53,13,17,11,14,41
13,1,0,18:00,5,1,13,55,3,0,0,0,0,55,26,40,29,51,31,53,13,17,11,14,41
14,1,0,17:58,13,1,17,29,2,0,0,0,0,55,26,40,29,51,31,53,13,17,11,14,41
15,1, ,17:56,3,1,0,0,0,0,0,0,0,55,26,40,29,51,31,53,13,17,11,14,41
16,1,0,17:56,4,CBJ,41,51,2,0,0,0,0,41,42,10,4,21,31,18,51,84,2,55,41
17,1,0,17:46,5,1,51,21,3,0,0,0,0,41,42,10,4,21,31,18,51,84,2,55,41
18,1,0,17:30,8,1,84,0,3,0,0,0,0,41,42,10,4,21,31,18,51,84,2,55,41
19,1,0,17:30,5,CBJ,10,2,3,0,0,0,0,41,42,10,4,21,31,18,51,84,2,55,41
20,1,0,17:12,5,1,18,7,3,0,0,0,0,17,13,11,7,58,31,18,29,84,3,37,41
21,1,0,17:02,5,1,3,13,2,0,0,0,0,17,13,11,7,58,31,29,15,86,3,37,41
22,1,0,16:59,1,CBJ,17,0,3,24,3,0,0,17,13,11,7,58,31,29,15,86,3,37,41
23,1, ,16:54,3,1,0,0,0,0,0,0,0,17,13,11,7,58,31,29,15,86,3,37,41
24,1,0,16:54,7,CBJ,17,0,3,23,1,0,0,17,13,11,7,58,31,29,15,86,3,37,41
25,1,0,16:54,4,CBJ,19,37,3,0,0,0,0,19,43,71,7,58,31,18,51,84,3,37,41
26,1,0,16:44,7,CBJ,58,0,3,57,1,0,0,19,43,71,7,58,31,18,51,84,3,37,41
27,1,0,16:41,8,CBJ,19,0,2,0,0,0,0,19,43,71,7,58,31,18,51,84,3,37,41
28,1,0,16:05,1,1,15,0,3,36,3,0,0,55,26,40,29,51,31,29,15,86,11,14,41
29,1,0,16:00,5,CBJ,26,15,2,0,0,0,0,55,26,40,29,51,31,29,15,86,11,14,41
30,1,0,15:01,5,1,91,21,3,0,0,0,0,41,42,71,4,21,31,12,27,91,2,55,41
31,1,0,14:50,13,1,91,41,2,0,0,0,0,41,42,71,4,21,31,12,27,91,2,55,41
32,1,0,14:42,13,1,55,71,2,0,0,0,0,41,42,71,4,21,31,12,27,91,2,55,41
33,1,0,14:41,5,1,55,71,3,0,0,0,0,41,42,71,4,21,31,12,27,91,2,55,41
34,1,0,14:39,8,1,55,0,3,0,0,0,0,41,42,71,4,21,31,12,27,91,2,55,41
35,1,0,14:37,1,1,27,0,3,10,1,0,0,41,42,71,4,21,31,27,91,13,2,37,41
36,1, ,14:37,3,1,0,0,0,0,0,0,0,41,42,71,4,21,31,27,91,13,2,37,41
37,1,0,14:37,1,1,27,0,3,14,1,0,0,17,13,11,7,58,31,27,91,13,2,37,41
38,1,0,14:30,4,CBJ,17,53,2,0,0,0,0,17,13,11,7,58,31,53,13,17,3,37,41
39,1,0,14:18,5,1,37,13,2,0,0,0,0,17,13,11,7,58,31,53,13,17,3,37,41
40,1, ,14:14,3,2,0,0,0,0,0,0,0,17,13,11,7,58,31,53,13,17,3,37,41
41,1,0,14:14,4,CBJ,19,51,1,0,0,0,0,19,26,43,29,51,31,18,51,84,3,37,41
42,1,0,13:46,13,1,37,51,2,0,0,0,0,19,26,43,29,51,31,18,51,84,3,37,41
43,1,0,13:43,5,CBJ,26,37,2,0,0,0,0,19,26,43,29,51,31,18,51,84,3,37,41
44,1,0,13:33,8,1,3,0,3,0,0,0,0,19,26,43,29,51,31,18,51,84,3,37,41
45,1,0,13:30,1,1,84,0,3,16,3,0,0,19,26,43,29,51,31,18,51,84,3,37,41
46,1, ,13:14,3,0,0,0,0,0,0,0,0,19,26,43,29,51,31,18,51,84,3,14,41
47,1,0,13:14,4,1,17,29,1,0,0,0,0,17,13,11,4,21,31,29,15,86,11,14,41
48,1,0,13:05,1,1,14,0,3,34,3,0,0,17,13,11,4,21,31,29,15,86,11,14,41
49,1,0,12:57,7,1,15,0,3,29,1,0,0,17,13,11,4,21,31,29,15,86,11,14,41
50,1,0,12:44,13,1,14,58,2,0,0,0,0,17,13,11,7,58,31,29,15,86,11,14,41
51,1,0,12:44,5,1,15,13,3,0,0,0,0,17,13,11,7,58,31,29,15,86,11,14,41
52,1,0,12:07,7,1,2,0,3,65,2,0,0,41,42,10,7,58,31,12,27,91,2,55,41
53,1,0,12:03,5,1,27,7,3,0,0,0,0,41,42,10,7,58,31,12,27,91,2,55,41
54,1,0,11:57,8,1,12,0,3,0,0,0,0,41,42,10,7,58,31,12,27,91,2,55,41
55,1,0,11:39,2,1,12,0,3,11,1,91,27,41,42,10,7,58,31,12,27,91,2,55,41
56,1,0,11:39,4,1,19,53,1,0,0,0,0,19,43,71,29,51,31,53,13,17,3,37,41
57,1,0,11:20,1,CBJ,19,0,3,62,2,0,0,19,43,71,29,51,31,53,13,17,3,37,41
58,1,0,11:19,5,CBJ,19,17,3,0,0,0,0,19,43,71,29,51,31,53,13,17,3,37,41
59,1,0,10:52,13,CBJ,19,53,2,0,0,0,0,19,43,71,29,51,31,53,13,17,3,37,41
60,1,0,10:41,13,1,13,29,2,0,0,0,0,19,43,71,29,51,31,51,13,17,3,14,41
61,1,0,10:41,6,1,3,43,3,0,0,0,0,19,43,71,29,51,31,51,13,17,3,14,41
62,1,0,10:41,6,CBJ,43,10,2,0,0,0,0,19,43,71,29,51,31,51,13,17,14,41,0
63,1,0,10:41,6,CBJ,43,3,2,0,0,0,0,19,71,29,51,31,0,51,13,17,14,41,0
64,1,-1,10:41,4,CBJ,17,91,2,0,0,0,0,17,55,21,51,31,0,18,27,51,91,11,41
65,1, ,9:14,3,2,0,0,0,0,0,0,0,17,11,7,58,31,0,18,27,51,91,11,41
66,1,1,9:14,4,1,17,29,1,0,0,0,0,17,71,21,51,31,0,12,29,84,2,55,41
67,1,-1,8:59,8,CBJ,21,0,2,0,0,0,0,17,71,21,51,31,0,12,29,84,2,55,41
68,1,0,8:30,1,1,13,0,3,15,6,0,0,19,10,71,21,51,31,53,13,17,2,55,41
69,1,0,8:21,1,CBJ,19,0,3,33,3,0,0,19,10,71,21,51,31,53,13,17,2,55,41
70,1, ,8:21,3,0,0,0,0,0,0,0,0,19,10,71,21,51,31,53,13,17,2,55,41
71,1,0,8:21,4,1,55,29,2,0,0,0,0,55,26,40,4,21,31,29,15,86,11,14,41
72,1,0,8:15,8,CBJ,55,0,3,0,0,0,0,55,26,40,4,21,31,29,15,86,11,14,41
73,1,0,7:52,1,1,86,0,3,13,3,0,0,55,26,40,4,21,31,29,15,86,11,14,41
74,1,0,7:47,5,1,15,21,3,0,0,0,0,55,26,40,4,21,31,29,15,86,11,14,41
75,1,0,7:45,8,1,15,0,3,0,0,0,0,55,26,40,4,21,31,29,15,86,11,14,41
76,1,0,7:34,13,1,14,21,2,0,0,0,0,55,26,40,4,21,31,27,29,86,11,14,41
77,1,0,7:27,6,1,29,21,3,0,0,0,0,17,42,13,7,58,31,12,27,29,11,37,41
78,1,1,7:27,4,CBJ,17,51,3,0,0,0,0,17,42,13,7,58,31,51,15,3,37,41,0
79,1,1,7:11,1,CBJ,13,0,3,13,1,0,0,17,42,13,7,58,31,51,15,3,37,41,0
80,1,-1,6:51,13,CBJ,17,3,2,0,0,0,0,17,42,13,7,58,31,51,15,3,37,41,0
81,1,-1,6:45,9,1,15,0,1,0,0,0,0,17,42,13,7,58,31,51,15,3,37,41,0
82,1,1,6:39,9,CBJ,13,0,3,0,0,0,0,17,42,13,7,58,31,51,15,3,37,41,0
83,1,-1,6:35,13,CBJ,58,15,2,0,0,0,0,17,42,13,7,58,31,51,15,3,37,41,0
84,1,-1,6:15,13,CBJ,7,51,2,0,0,0,0,17,42,13,7,58,31,51,15,3,37,41,0
85,1,1,6:13,1,CBJ,7,0,3,60,2,0,0,17,42,13,7,58,31,51,15,3,37,41,0
86,1, ,6:11,3,1,0,0,0,0,0,0,0,17,42,13,7,58,31,51,15,3,37,41,0
87,1,-1,6:11,4,1,19,53,2,0,0,0,0,19,43,71,4,21,31,53,86,14,55,41,0
88,1,-1,6:05,9,1,14,0,2,0,0,0,0,19,43,71,4,21,31,53,86,14,55,41,0
89,1,1,6:04,1,CBJ,4,0,3,56,2,0,0,19,43,71,4,21,31,53,86,14,55,41,0
90,1, ,6:04,3,1,0,0,0,0,0,0,0,19,43,71,4,21,31,53,86,14,55,41,0
91,1,-1,6:04,4,1,19,53,2,0,0,0,0,19,43,71,4,21,31,53,86,14,55,41,0
92,1,-1,5:45,5,1,86,4,2,0,0,0,0,19,43,71,4,21,31,53,86,14,55,41,0
93,1,1,5:32,7,CBJ,43,0,3,20,3,0,0,19,43,71,4,21,31,53,86,14,55,41,0
94,1,-1,5:29,1,1,86,0,3,17,1,0,0,19,43,71,4,21,31,53,86,3,37,41,0
95,1,-1,5:28,1,1,86,0,3,23,3,0,0,19,43,71,4,21,31,53,86,3,37,41,0
96,1,0,5:25,5,CBJ,4,86,2,0,0,0,0,19,43,71,4,21,31,29,53,86,3,37,41
97,1,0,5:10,9,CBJ,43,0,1,0,0,0,0,19,43,71,21,29,31,12,27,91,3,37,41
98,1,0,5:06,9,1,12,0,3,0,0,0,0,55,10,11,21,29,31,12,27,91,3,37,41
99,1,0,5:00,5,1,27,55,1,0,0,0,0,55,10,11,21,29,31,12,27,91,3,37,41
100,1, ,4:38,3,0,0,0,0,0,0,0,0,17,13,11,29,51,31,12,27,91,3,37,41
101,1,0,4:38,1,CBJ,51,0,3,62,2,0,0,17,13,11,29,51,31,12,27,91,3,37,41
102,1,0,4:38,4,1,17,51,2,0,0,0,0,17,13,11,29,51,31,18,51,84,2,55,41
103,1,0,4:27,13,CBJ,13,55,2,0,0,0,0,17,13,11,29,51,31,18,51,84,2,55,41
104,1,0,4:15,2,CBJ,17,0,3,26,3,11,51,17,13,11,29,51,31,18,51,84,2,55,41
105,1,0,4:15,4,1,41,91,1,0,0,0,0,41,42,10,7,58,31,12,27,91,11,14,41
106,1,0,3:48,1,1,91,0,3,19,1,0,0,41,42,10,7,58,31,12,27,91,11,14,41
107,1, ,3:11,3,1,0,0,0,0,0,0,0,55,26,40,4,21,31,53,13,17,3,37,41
108,1,0,3:11,1,1,17,0,3,43,1,0,0,55,26,40,4,21,31,53,13,17,3,37,41
109,1,0,3:11,6,CBJ,26,53,2,0,0,0,0,55,26,40,4,21,31,53,13,17,3,37,41
110,1,1,3:11,4,1,17,51,3,0,0,0,0,17,71,21,51,31,0,18,27,51,91,11,41
111,1,1,2:59,1,1,91,0,3,30,1,0,0,17,71,21,51,31,0,18,27,51,91,11,41
112,1,1,2:42,1,1,18,0,3,26,2,0,0,17,71,21,51,31,0,18,27,51,91,11,41
113,1, ,2:42,3,1,0,0,0,0,0,0,0,17,71,21,51,31,0,18,27,51,91,11,41
114,1,-1,2:42,4,CBJ,19,91,2,0,0,0,0,19,55,7,58,31,0,18,27,51,91,11,41
115,1,-1,2:35,9,CBJ,7,0,2,0,0,0,0,19,55,7,58,31,0,18,27,51,91,11,41
116,1,1,2:26,9,1,11,0,3,0,0,0,0,19,55,7,58,31,0,18,27,51,91,11,41
117,1,1,2:16,8,1,11,0,2,0,0,0,0,19,55,7,58,31,0,18,27,51,91,11,41
118,1,1,2:03,1,1,55,0,3,63,2,0,0,41,55,7,58,31,0,18,27,91,2,55,41
119,1, ,2:03,3,4,0,0,0,0,0,0,0,41,55,7,58,31,0,18,27,91,2,55,41
120,1,-1,2:03,4,CBJ,17,29,2,0,0,0,0,17,41,7,58,31,0,12,29,84,2,55,41
121,1,1,1:52,9,1,41,0,2,0,0,0,0,41,42,7,58,31,0,12,29,84,2,55,41
122,1,-1,1:28,5,CBJ,42,2,2,0,0,0,0,41,42,7,58,31,0,12,29,84,2,55,41
123,1,-1,1:21,1,CBJ,42,0,3,34,3,0,0,42,71,21,58,31,0,12,29,84,2,55,41
124,1,0,1:06,8,CBJ,51,0,2,0,0,0,0,42,26,71,21,51,31,12,29,84,37,55,41
125,1,0,1:00,1,CBJ,19,0,3,31,3,0,0,19,26,71,21,51,31,53,13,17,37,55,41
126,1,0,0:46,5,CBJ,26,53,2,0,0,0,0,19,26,71,21,51,31,53,13,17,3,37,41
127,1,0,0:40,5,1,53,51,3,0,0,0,0,19,26,71,21,51,31,53,13,17,3,37,41
128,1,0,0:33,9,1,37,0,2,0,0,0,0,19,13,43,21,58,31,53,13,17,3,37,41
129,1,0,0:32,2,CBJ,13,0,3,18,3,0,0,19,13,43,21,58,31,53,13,17,3,37,41
130,1,0,0:32,4,1,17,91,1,0,0,0,0,17,13,11,7,58,31,12,27,91,11,14,41
131,1,0,0:14,8,1,14,0,2,0,0,0,0,17,13,11,7,58,31,12,27,91,11,14,41
132,1,0,0:08,9,1,12,0,2,0,0,0,0,17,13,11,7,58,31,12,27,91,11,14,41
133,1,0,0:02,9,CBJ,17,0,3,0,0,0,0,17,13,11,7,58,31,12,27,91,11,14,41
134,1, ,0:00,11,0,0,0,0,0,0,0,0,17,13,11,7,58,31,12,27,91,11,14,41
