# 2015/02/14 
# VAN , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,8,23,30,11,19,17,5,7,31
2,1,0,20:00,4,0,33,11,1,0,0,0,0,33,14,22,8,23,30,11,19,17,5,7,31
3,1,0,19:46,7,0,33,0,1,77,2,0,0,33,14,22,8,23,30,11,19,17,5,7,31
4,1,0,19:36,9,0,8,0,1,0,0,0,0,33,14,22,8,23,30,11,19,17,5,7,31
5,1,0,19:21,8,0,14,0,2,0,0,0,0,33,14,22,8,23,30,11,19,17,4,6,31
6,1,0,19:06,13,0,36,23,2,0,0,0,0,53,36,41,2,5,30,23,24,13,4,6,31
7,1, ,19:05,3,4,0,0,0,0,0,0,0,53,36,41,2,5,30,23,24,13,4,6,31
8,1,0,19:05,4,0,53,18,3,0,0,0,0,53,36,41,2,5,30,8,18,32,29,33,31
9,1,0,19:00,7,0,36,0,3,41,2,0,0,53,36,41,2,5,30,8,18,32,29,33,31
10,1,0,18:55,13,0,2,33,2,0,0,0,0,53,36,41,2,5,30,8,18,32,29,33,31
11,1,0,18:43,5,1,32,5,3,0,0,0,0,53,36,41,2,5,30,8,18,32,29,33,31
12,1,0,18:31,1,1,18,0,3,13,3,0,0,53,36,41,2,5,30,8,18,32,29,33,31
13,1,0,18:29,1,1,18,0,3,6,1,0,0,53,36,41,2,5,30,8,18,32,29,33,31
14,1, ,18:28,3,1,0,0,0,0,0,0,0,53,36,41,2,5,30,8,18,32,29,33,31
15,1,0,18:28,6,1,8,5,3,0,0,0,0,53,36,41,2,5,30,8,18,32,29,33,31
16,1,0,18:28,6,0,5,8,2,0,0,0,0,53,36,41,2,5,30,18,32,29,33,31,0
17,1,0,18:28,4,0,33,23,2,0,0,0,0,33,14,22,23,44,30,23,24,13,5,7,31
18,1,0,18:01,9,1,23,0,3,0,0,0,0,33,14,22,23,44,30,23,24,13,5,7,31
19,1, ,18:00,3,2,0,0,0,0,0,0,0,33,14,22,23,44,30,23,24,13,5,7,31
