# 2015/02/14 
# WSH , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
100,1,0,5:06,4,0,16,28,2,0,0,0,0,16,21,43,44,74,70,28,14,23,3,5,32
101,1,0,4:54,5,0,43,3,2,0,0,0,0,16,21,43,44,74,70,28,14,23,3,5,32
102,1,0,4:51,1,1,14,0,3,52,1,0,0,16,21,43,44,74,70,28,14,23,3,5,32
103,1,0,4:35,5,0,27,23,2,0,0,0,0,16,21,43,2,27,70,28,14,23,8,44,32
104,1,0,4:30,1,1,8,0,3,57,2,0,0,16,21,43,2,27,70,28,14,23,8,44,32
105,1,0,4:20,13,1,28,27,2,0,0,0,0,16,21,43,2,27,70,28,14,23,8,44,32
106,1,0,4:01,1,0,61,0,3,54,1,0,0,92,20,25,52,61,70,11,22,12,8,44,32
107,1, ,3:55,3,0,0,0,0,0,0,0,0,92,20,25,52,61,70,11,22,12,8,44,32
108,1,0,3:55,4,1,16,11,1,0,0,0,0,16,21,42,44,61,70,11,22,12,3,8,32
109,1,0,3:36,5,1,12,42,3,0,0,0,0,16,21,42,44,61,70,11,22,12,3,8,32
110,1,0,3:26,9,1,12,0,3,0,0,0,0,16,21,42,44,61,70,11,22,12,3,8,32
111,1,0,3:10,13,1,12,44,2,0,0,0,0,16,42,8,44,74,70,22,37,12,2,6,32
112,1,0,3:01,5,1,12,42,3,0,0,0,0,16,42,8,44,74,70,37,71,12,2,6,32
113,1,0,2:47,7,1,71,0,3,74,1,0,0,19,8,90,44,74,70,37,71,13,2,6,32
114,1,0,2:44,5,0,44,13,2,0,0,0,0,19,8,90,44,74,70,37,71,13,2,6,32
115,1,0,2:05,1,1,74,0,3,16,1,0,0,19,8,90,2,52,70,73,77,74,8,44,32
116,1,0,1:37,8,1,23,0,1,0,0,0,0,92,20,25,27,74,70,28,73,23,8,44,32
117,1,0,1:30,9,1,23,0,1,0,0,0,0,92,20,25,27,74,70,28,14,23,8,44,32
118,1,0,1:04,5,1,28,27,3,0,0,0,0,92,20,25,27,74,70,28,14,23,2,6,32
119,1,0,0:54,1,1,2,0,3,65,2,0,0,92,20,25,27,74,70,28,14,23,2,6,32
120,1,0,0:39,13,1,11,52,2,0,0,0,0,16,43,17,44,52,70,11,12,14,2,6,32
121,1,0,0:19,5,0,44,11,2,0,0,0,0,16,43,17,44,52,70,11,22,12,3,8,32
122,1, ,0:00,11,0,0,0,0,0,0,0,0,16,43,17,44,52,70,11,22,12,3,8,32
123,2, ,20:00,10,0,0,0,0,0,0,0,0,16,21,42,44,74,70,0,0,0,0,0,0
124,2,0,20:00,4,1,42,11,1,0,0,0,0,16,21,42,44,74,70,11,22,12,8,44,32
125,2,0,19:51,7,1,22,0,3,45,3,0,0,16,21,42,44,74,70,11,22,12,8,44,32
126,2,0,19:44,1,1,11,0,3,51,1,0,0,16,21,42,44,74,70,11,22,12,8,44,32
127,2, ,19:43,3,1,0,0,0,0,0,0,0,16,21,42,44,74,70,11,22,12,8,44,32
128,2,0,19:43,4,0,19,11,2,0,0,0,0,19,8,90,2,27,70,11,22,12,8,44,32
129,2, ,19:36,3,2,0,0,0,0,0,0,0,19,8,90,2,27,70,11,22,12,8,44,32
130,2,0,19:36,4,1,19,11,1,0,0,0,0,19,8,90,2,27,70,11,22,12,8,44,32
131,2,0,19:05,13,1,2,2,2,0,0,0,0,19,8,90,2,27,70,73,77,74,2,6,32
132,2,0,18:52,7,0,74,0,3,45,1,0,0,92,8,90,44,74,70,73,77,74,2,6,32
133,2,0,18:19,5,0,25,5,3,0,0,0,0,92,20,25,44,52,70,28,14,74,3,5,32
134,2,0,18:13,1,1,74,0,1,70,1,0,0,92,20,25,44,52,70,28,14,74,3,5,32
135,2, ,18:12,3,1,0,0,0,0,0,0,0,92,20,25,44,52,70,28,14,74,3,5,32
136,2,0,18:12,4,0,92,28,2,0,0,0,0,92,20,25,52,61,70,28,14,23,3,5,32
137,2,0,17:56,5,0,20,28,3,0,0,0,0,92,20,25,52,61,70,28,14,23,3,5,32
138,2,0,17:55,5,0,61,14,3,0,0,0,0,92,20,25,52,61,70,28,14,23,3,5,32
139,2,0,17:36,13,0,25,5,2,0,0,0,0,92,20,25,52,61,70,28,14,23,3,5,32
140,2,0,17:24,5,0,17,28,1,0,0,0,0,83,43,17,2,61,70,28,14,23,3,5,32
141,2,0,17:07,1,0,2,0,3,55,1,0,0,83,43,17,2,27,70,37,71,23,8,44,32
142,2, ,17:05,3,8,0,0,0,0,0,0,0,83,43,17,2,27,70,37,71,23,8,44,32
143,2,0,17:05,4,0,83,37,3,0,0,0,0,83,43,17,2,27,70,37,71,13,2,6,32
144,2,0,17:01,13,0,2,13,2,0,0,0,0,83,43,17,2,27,70,37,71,13,2,6,32
145,2,0,15:51,5,0,44,22,2,0,0,0,0,16,21,42,44,74,70,11,22,12,8,44,32
146,2,0,15:31,5,1,8,27,1,0,0,0,0,19,8,90,2,27,70,73,77,74,6,8,32
147,2,0,15:24,5,0,8,6,3,0,0,0,0,19,8,90,2,27,70,73,77,74,6,8,32
148,2,0,15:17,5,1,74,19,3,0,0,0,0,19,8,90,2,27,70,73,77,74,2,6,32
149,2,0,15:00,7,1,2,0,3,61,2,0,0,19,8,90,2,27,70,73,77,74,2,6,32
150,2,0,14:26,7,0,92,0,3,24,1,0,0,92,8,90,52,61,70,73,77,23,2,6,32
151,2,0,13:45,5,0,25,3,3,0,0,0,0,92,20,25,52,61,70,28,14,23,3,5,32
152,2, ,13:26,3,6,0,0,0,0,0,0,0,92,43,17,44,74,70,28,14,13,8,44,32
153,2,0,13:26,4,1,92,37,3,0,0,0,0,92,43,17,44,74,70,37,71,13,8,44,32
154,2,0,13:19,13,1,71,74,2,0,0,0,0,92,43,17,44,74,70,37,71,13,8,44,32
155,2,0,13:09,5,0,74,71,2,0,0,0,0,92,43,17,44,74,70,37,71,13,8,44,32
156,2,0,12:30,5,1,13,2,2,0,0,0,0,83,43,17,2,44,70,22,37,13,2,6,32
157,2,0,12:17,1,1,22,0,3,39,1,0,0,16,21,42,44,74,70,11,22,12,3,5,32
158,2,0,11:51,5,1,22,42,3,0,0,0,0,16,21,42,44,74,70,11,22,12,3,5,32
159,2,0,11:39,7,1,3,0,3,52,2,0,0,16,21,42,44,74,70,11,22,12,3,5,32
160,2,0,11:33,5,0,44,5,2,0,0,0,0,16,21,42,44,74,70,11,22,12,3,5,32
161,2,0,11:27,7,1,5,0,3,59,1,0,0,16,21,42,44,74,70,11,22,12,3,5,32
162,2, ,11:14,3,0,0,0,0,0,0,0,0,16,21,42,44,74,70,73,77,12,3,5,32
163,2,0,11:14,4,1,16,77,3,0,0,0,0,16,21,42,44,74,70,73,77,74,8,44,32
164,2,0,11:02,5,1,77,21,3,0,0,0,0,16,21,42,44,74,70,73,77,74,8,44,32
165,2,0,10:59,9,0,44,0,2,0,0,0,0,16,21,42,44,74,70,73,77,74,8,44,32
166,2,0,10:57,2,1,74,0,3,6,1,73,77,16,21,42,44,74,70,73,77,74,8,44,32
167,2,0,10:57,4,1,19,28,1,0,0,0,0,19,8,90,2,27,70,28,14,23,8,44,32
168,2,0,10:49,9,1,28,0,2,0,0,0,0,19,8,90,2,27,70,28,14,23,8,44,32
169,2,0,10:39,1,0,8,0,3,67,2,0,0,19,8,90,2,27,70,28,14,23,8,44,32
170,2, ,10:23,3,6,0,0,0,0,0,0,0,19,8,90,2,27,70,28,14,23,8,44,32
171,2,0,10:23,4,0,20,28,3,0,0,0,0,92,20,25,52,61,70,28,14,23,8,44,32
172,2,0,10:17,5,1,23,52,2,0,0,0,0,92,20,25,52,61,70,28,14,23,8,44,32
173,2,0,10:07,5,0,52,23,3,0,0,0,0,92,20,25,52,61,70,28,14,23,8,44,32
174,2, ,10:02,3,0,0,0,0,0,0,0,0,92,20,25,52,61,70,28,14,23,8,44,32
175,2,0,10:02,4,0,83,28,1,0,0,0,0,83,43,17,52,61,70,28,14,23,2,6,32
176,2,0,9:56,8,1,23,0,1,0,0,0,0,83,43,17,52,61,70,28,14,23,2,6,32
177,2,0,9:54,5,0,52,23,2,0,0,0,0,83,43,17,52,61,70,28,14,23,2,6,32
178,2,0,9:53,1,1,6,0,3,10,1,0,0,83,43,17,52,61,70,28,14,23,2,6,32
179,2,0,9:46,1,0,17,0,3,54,3,0,0,83,43,17,52,61,70,28,14,23,2,6,32
180,2,0,9:37,5,0,43,14,3,0,0,0,0,83,43,17,52,61,70,28,14,23,2,6,32
181,2, ,9:32,3,8,0,0,0,0,0,0,0,83,43,17,52,61,70,28,14,23,2,6,32
182,2,0,9:32,4,1,92,11,2,0,0,0,0,92,20,25,44,74,70,11,22,12,3,5,32
183,2,0,9:15,5,1,22,44,2,0,0,0,0,92,20,25,44,74,70,11,22,12,3,5,32
184,2, ,8:58,3,0,0,0,0,0,0,0,0,92,20,25,44,74,70,11,22,12,3,5,32
185,2,0,8:58,4,0,19,11,1,0,0,0,0,19,8,90,44,74,70,11,22,12,8,44,32
186,2,0,8:47,8,1,44,0,2,0,0,0,0,19,8,90,44,74,70,11,22,12,8,44,32
187,2,0,8:37,9,1,44,0,2,0,0,0,0,19,8,90,44,74,70,11,22,12,8,44,32
188,2,0,8:34,1,0,19,0,3,14,6,0,0,19,8,90,44,74,70,11,22,12,8,44,32
189,2, ,8:33,3,1,0,0,0,0,0,0,0,19,8,90,44,74,70,11,22,12,8,44,32
190,2,0,8:33,4,1,83,11,2,0,0,0,0,83,43,17,52,61,70,11,73,74,2,6,32
191,2,0,8:12,1,1,2,0,3,60,1,0,0,83,43,17,52,61,70,73,77,74,2,6,32
192,2, ,8:11,3,1,0,0,0,0,0,0,0,83,43,17,52,61,70,73,77,74,2,6,32
193,2,0,8:11,4,1,92,77,3,0,0,0,0,92,20,25,2,27,70,73,77,74,3,5,32
194,2,0,8:05,13,1,73,20,2,0,0,0,0,92,20,25,2,27,70,73,77,74,3,5,32
195,2,0,7:58,5,1,74,2,3,0,0,0,0,92,20,25,2,27,70,73,77,74,3,5,32
196,2,0,7:52,1,0,92,0,3,29,3,0,0,92,20,25,2,27,70,73,77,74,3,5,32
197,2, ,7:51,3,1,0,0,0,0,0,0,0,92,20,25,2,27,70,73,77,74,3,5,32
198,2,0,7:51,4,1,19,77,2,0,0,0,0,19,8,90,2,27,70,73,77,74,8,44,32
199,2,0,7:29,13,0,8,73,2,0,0,0,0,19,8,90,2,27,70,73,77,74,8,44,32
200,2,0,7:07,1,1,73,0,3,12,5,0,0,19,8,90,2,27,70,73,77,74,2,6,32
201,2,0,7:05,1,1,74,0,3,7,1,0,0,19,8,90,2,27,70,73,77,74,2,6,32
202,2,0,6:53,8,1,74,0,3,0,0,0,0,19,8,90,2,27,70,73,77,74,2,6,32
203,2,0,6:52,1,1,74,0,3,24,1,0,0,19,8,90,2,27,70,73,77,74,2,6,32
204,2,0,6:44,7,0,19,0,3,41,1,0,0,19,8,90,2,27,70,71,77,13,2,6,32
205,2, ,6:27,3,6,0,0,0,0,0,0,0,92,20,25,52,61,70,37,71,13,2,6,32
206,2,0,6:27,4,0,92,37,3,0,0,0,0,92,20,25,52,61,70,37,71,13,2,6,32
207,2,0,6:24,13,0,61,71,2,0,0,0,0,92,20,25,52,61,70,37,71,13,2,6,32
208,2,0,6:15,5,0,52,13,2,0,0,0,0,92,20,25,52,61,70,37,71,13,2,6,32
209,2,0,6:10,5,1,37,61,3,0,0,0,0,92,20,25,52,61,70,37,71,13,3,5,32
210,2,0,5:56,5,0,61,13,2,0,0,0,0,92,20,25,52,61,70,28,71,13,3,5,32
211,2,0,5:19,5,1,5,42,2,0,0,0,0,16,21,42,44,74,70,28,14,23,3,5,32
212,2,0,5:13,7,1,14,0,3,49,2,0,0,16,21,42,44,74,70,28,14,23,3,5,32
213,2, ,5:11,3,0,0,0,0,0,0,0,0,16,21,42,44,74,70,28,14,23,8,44,32
214,2,0,5:11,4,0,16,28,1,0,0,0,0,16,21,42,44,74,70,28,14,23,8,44,32
215,2,0,4:20,5,0,19,6,3,0,0,0,0,19,8,90,2,27,70,11,22,12,2,6,32
216,2,0,4:16,13,0,8,2,2,0,0,0,0,19,8,90,2,27,70,11,22,12,2,6,32
217,2,0,3:36,8,1,12,0,3,0,0,0,0,19,8,90,52,61,70,11,22,12,8,44,32
218,2,0,3:32,6,0,52,12,2,0,0,0,0,19,8,90,52,61,70,11,22,12,8,44,32
219,2,1,3:32,4,1,83,77,3,0,0,0,0,16,83,44,74,70,0,73,77,74,6,8,32
220,2,1,3:27,7,1,8,0,3,33,2,0,0,16,83,44,74,70,0,73,77,74,6,8,32
221,2,1,3:09,1,1,73,0,3,37,3,0,0,16,83,44,74,70,0,73,77,74,6,8,32
222,2,-1,3:08,5,0,44,73,2,0,0,0,0,16,83,44,74,70,0,73,77,74,6,8,32
223,2, ,3:07,3,1,0,0,0,0,0,0,0,16,83,44,74,70,0,73,77,74,6,8,32
224,2,1,3:07,4,1,19,11,3,0,0,0,0,19,20,2,27,70,0,11,12,14,6,8,32
225,2,-1,2:52,8,0,19,0,1,0,0,0,0,19,20,2,27,70,0,11,12,14,6,8,32
226,2,-1,2:27,1,0,42,0,3,48,1,0,0,42,25,2,27,70,0,11,12,14,3,8,32
227,2,-1,1:56,13,1,12,74,2,0,0,0,0,83,25,44,74,70,0,11,12,14,3,8,32
228,2,1,1:34,7,1,5,0,3,52,1,0,0,16,19,2,27,70,0,73,77,74,3,5,32
229,2,0,1:28,1,1,74,0,3,7,1,0,0,16,19,2,27,52,70,73,77,74,3,5,32
230,2,0,1:27,1,1,74,0,3,5,6,0,0,16,19,2,27,52,70,73,77,74,3,5,32
231,2,0,1:18,7,0,2,0,3,53,2,0,0,16,19,2,27,52,70,73,77,74,3,5,32
232,2, ,1:07,3,2,0,0,0,0,0,0,0,19,90,2,52,61,70,73,77,74,3,5,32
233,2,0,1:07,4,0,92,28,1,0,0,0,0,92,20,8,27,52,70,22,28,23,8,44,32
234,2, ,1:00,3,8,0,0,0,0,0,0,0,92,20,8,27,52,70,22,28,23,8,44,32
235,2,0,1:00,4,0,92,28,3,0,0,0,0,92,20,8,27,52,70,22,28,23,8,44,32
236,2,0,0:46,5,1,44,8,1,0,0,0,0,92,20,8,27,52,70,22,28,23,8,44,32
237,2, ,0:36,3,0,0,0,0,0,0,0,0,92,20,8,27,52,70,22,28,23,8,44,32
238,2,0,0:36,4,0,83,11,1,0,0,0,0,83,43,17,44,74,70,11,12,14,2,6,32
239,2,0,0:26,5,1,12,44,3,0,0,0,0,83,43,17,44,74,70,11,12,14,2,6,32
240,2, ,0:00,11,0,0,0,0,0,0,0,0,83,43,17,44,74,70,11,12,14,2,6,32
241,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,20:00,4,0,19,11,1,0,0,0,0,19,43,8,44,74,70,11,22,12,8,44,32
243,3,0,19:49,13,0,8,11,2,0,0,0,0,19,43,8,44,74,70,11,22,12,8,44,32
244,3,0,19:43,2,1,22,0,3,7,6,12,11,19,43,8,44,74,70,11,22,12,8,44,32
245,3,0,19:43,4,0,42,28,1,0,0,0,0,16,21,42,2,27,70,28,14,23,2,6,32
246,3,0,19:25,5,1,28,42,2,0,0,0,0,16,21,42,2,27,70,28,14,23,2,6,32
247,3,0,19:19,5,0,42,6,3,0,0,0,0,16,21,42,2,27,70,28,14,23,2,6,32
248,3,0,19:18,6,0,21,6,3,0,0,0,0,16,21,42,2,27,70,28,14,23,2,6,32
249,3,1,19:18,4,1,83,11,3,0,0,0,0,16,83,44,74,70,0,11,77,12,6,8,32
250,3,1,18:26,6,1,8,19,2,0,0,0,0,19,20,8,2,27,0,37,73,74,3,8,32
251,3,0,18:26,4,1,92,11,2,0,0,0,0,92,8,2,52,70,0,11,77,2,6,32,0
252,3,0,18:10,8,0,92,0,2,0,0,0,0,92,8,2,52,70,0,11,77,2,6,32,0
253,3,0,18:05,2,0,8,0,3,38,2,92,0,92,8,2,52,70,0,11,77,2,6,32,0
254,3,0,18:05,4,1,16,28,1,0,0,0,0,16,42,2,74,70,0,28,14,3,5,32,0
255,3,1,16:38,1,0,8,0,3,42,2,0,0,19,20,8,90,52,70,11,23,2,44,32,0
256,3,1,16:28,1,0,52,0,3,51,2,0,0,19,20,8,90,52,70,11,23,2,44,32,0
257,3,0,16:17,8,1,6,0,1,0,0,0,0,92,20,90,44,52,70,73,77,74,6,8,32
258,3, ,15:57,3,2,0,0,0,0,0,0,0,21,92,25,44,74,70,73,77,74,6,8,32
259,3,0,15:57,4,1,92,77,1,0,0,0,0,21,92,25,44,74,70,73,77,74,3,8,32
260,3,0,15:37,5,0,44,77,2,0,0,0,0,21,92,25,44,74,70,73,77,74,3,8,32
261,3,0,15:28,1,0,74,0,3,26,1,0,0,21,92,25,44,74,70,73,77,74,3,8,32
