# 2015/02/14 
# WPG , DET 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,6:01,1,1,14,0,3,25,3,0,0,22,67,17,5,8,34,14,8,40,52,55,35
63,1, ,6:00,3,1,0,0,0,0,0,0,0,22,67,17,5,8,34,14,8,40,52,55,35
64,1,0,6:00,4,0,55,13,2,0,0,0,0,55,85,12,39,57,34,13,21,43,27,65,35
65,1,0,5:52,1,1,27,0,3,60,2,0,0,55,85,12,39,57,34,13,21,43,27,65,35
66,1,0,5:29,9,1,65,0,3,0,0,0,0,55,85,12,39,57,34,13,21,43,27,65,35
67,1,0,5:13,1,1,13,0,3,24,3,0,0,55,85,12,33,57,34,13,14,26,52,55,35
68,1,0,4:52,7,1,26,0,3,28,1,0,0,18,26,16,33,63,34,14,26,40,52,55,35
69,1,0,4:44,6,0,26,41,3,0,0,0,0,18,26,16,33,63,34,14,15,26,40,52,55
70,1,0,4:44,6,0,16,52,1,0,0,0,0,18,16,33,63,34,0,13,14,8,40,55,35
71,1,1,4:44,4,1,18,13,3,0,0,0,0,18,5,8,34,0,0,13,14,8,40,55,35
72,1,1,4:03,1,1,14,0,3,10,1,0,0,18,5,8,34,0,0,13,14,8,40,55,35
73,1,1,4:02,1,1,14,0,3,8,1,0,0,18,5,8,34,0,0,13,14,8,40,55,35
74,1, ,4:02,3,1,0,0,0,0,0,0,0,18,5,8,34,0,0,13,14,8,40,55,35
75,1,1,4:02,4,1,19,13,3,0,0,0,0,19,39,57,34,0,0,13,14,8,40,55,35
76,1,1,3:45,7,1,40,0,3,33,2,0,0,19,39,57,34,0,0,13,14,8,40,55,35
77,1,-1,3:34,13,1,40,19,2,0,0,0,0,19,39,57,34,0,0,13,14,8,40,55,35
78,1,1,3:27,7,1,8,0,3,11,0,0,0,19,39,57,34,0,0,13,14,8,40,55,35
79,1,1,3:15,7,1,13,0,3,8,0,0,0,19,39,57,34,0,0,13,14,8,40,55,35
80,1,1,3:06,2,1,55,0,3,51,2,40,14,19,39,57,34,0,0,13,14,8,40,55,35
81,1,1,3:06,4,1,17,15,1,0,0,0,0,67,17,5,8,34,0,15,21,43,27,65,35
82,1,0,2:42,13,1,21,17,2,0,0,0,0,67,16,17,5,8,34,15,21,43,27,65,35
83,1, ,2:42,3,4,0,0,0,0,0,0,0,67,16,17,5,8,34,15,21,43,27,65,35
84,1,0,2:42,4,0,18,15,2,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
85,1,0,2:38,5,1,41,63,3,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
86,1,0,2:12,1,1,15,0,3,50,2,0,0,18,26,16,33,63,34,15,41,26,27,65,35
87,1, ,2:12,3,1,0,0,0,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
88,1,0,2:12,4,1,55,13,3,0,0,0,0,55,85,12,33,63,34,13,21,43,52,55,35
89,1,0,2:02,13,1,13,33,2,0,0,0,0,55,85,12,33,63,34,13,21,43,52,55,35
90,1,0,1:55,1,0,33,0,3,36,2,0,0,55,85,12,33,63,34,13,21,43,52,55,35
91,1,0,1:46,1,0,55,0,3,9,6,0,0,55,85,12,33,63,34,13,21,43,52,55,35
92,1,0,1:36,5,0,12,13,1,0,0,0,0,55,85,12,39,57,34,13,21,43,52,55,35
93,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,16,5,8,34,41,90,20,27,65,35
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,18,15,1,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
96,2,0,19:22,9,1,26,0,2,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
97,2,0,19:19,1,0,33,0,3,9,1,0,0,18,26,16,33,63,34,15,41,26,27,65,35
98,2,0,18:52,1,1,52,0,3,61,6,0,0,55,85,12,33,39,34,13,21,43,52,55,35
99,2, ,18:52,3,1,0,0,0,0,0,0,0,55,85,12,33,39,34,13,21,43,52,55,35
100,2,0,18:52,4,0,85,40,2,0,0,0,0,55,85,12,33,39,34,14,8,40,52,55,35
101,2,0,18:16,6,0,57,8,2,0,0,0,0,85,67,17,39,57,34,13,14,8,2,47,35
102,2,1,18:16,4,1,19,13,3,0,0,0,0,19,21,5,8,34,0,13,15,21,43,65,35
103,2,1,18:10,1,1,13,0,3,16,1,0,0,19,21,5,8,34,0,13,15,21,43,65,35
104,2,-1,18:01,13,1,43,21,2,0,0,0,0,19,21,5,8,34,0,13,15,21,43,65,35
105,2,1,18:00,2,1,43,0,3,7,6,21,13,19,21,5,8,34,0,13,15,21,43,65,35
106,2,0,18:00,4,0,17,18,1,0,0,0,0,22,67,17,5,8,34,18,90,20,2,47,35
107,2,0,17:49,8,0,17,0,3,0,0,0,0,22,67,17,5,8,34,18,90,20,2,47,35
108,2,0,17:02,7,1,2,0,3,55,1,0,0,22,67,17,5,8,34,15,18,20,2,47,35
109,2,0,16:10,1,1,26,0,3,20,1,0,0,18,26,16,33,63,34,15,41,26,52,55,35
110,2,0,15:41,5,0,85,27,3,0,0,0,0,55,85,12,33,63,34,14,8,40,27,65,35
111,2,0,15:38,13,0,85,65,2,0,0,0,0,55,85,12,33,63,34,14,8,40,27,65,35
112,2,0,15:32,1,0,55,0,3,12,3,0,0,55,85,12,33,63,34,14,8,40,27,65,35
113,2, ,15:32,3,1,0,0,0,0,0,0,0,55,85,12,33,63,34,14,8,40,27,65,35
114,2,0,15:32,4,1,19,18,2,0,0,0,0,19,14,21,39,57,34,18,90,20,2,47,35
115,2,0,15:25,9,1,2,0,2,0,0,0,0,19,14,21,39,57,34,18,90,20,2,47,35
116,2, ,14:54,3,2,0,0,0,0,0,0,0,19,14,21,39,57,34,13,90,20,2,47,35
117,2,0,14:54,4,1,17,13,1,0,0,0,0,22,67,17,5,8,34,13,21,43,52,55,35
118,2,0,14:34,5,0,8,43,2,0,0,0,0,22,67,17,5,8,34,13,21,43,52,55,35
119,2,0,14:05,2,1,13,0,3,7,0,43,21,22,67,17,5,8,34,13,21,43,27,65,35
120,2,0,14:05,4,1,18,15,1,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
121,2, ,13:50,3,0,0,0,0,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
122,2,0,13:50,4,0,18,15,1,0,0,0,0,18,26,16,33,63,34,15,41,26,27,65,35
123,2,0,13:05,5,0,18,41,1,0,0,0,0,18,26,16,39,57,34,15,41,26,27,65,35
124,2,0,12:56,1,0,57,0,3,8,6,0,0,55,85,26,39,57,34,41,26,40,27,65,35
125,2,0,12:56,2,0,26,0,3,6,1,57,18,55,85,26,39,57,34,41,26,40,27,65,35
126,2,0,12:56,4,1,17,40,1,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
127,2, ,12:51,3,6,0,0,0,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
128,2,0,12:51,4,0,22,40,3,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
129,2,0,12:43,7,0,57,0,3,60,1,0,0,22,67,17,39,57,34,14,8,40,2,47,35
130,2,0,12:26,1,1,8,0,3,38,2,0,0,22,67,17,39,57,34,14,8,40,2,47,35
131,2,0,12:15,8,1,14,0,1,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
132,2,0,11:45,1,0,85,0,3,33,6,0,0,55,85,26,5,8,34,13,21,43,47,55,35
133,2,0,11:45,6,1,47,26,2,0,0,0,0,55,85,26,5,8,34,13,21,43,47,55,35
134,2,1,11:45,4,0,18,15,3,0,0,0,0,18,85,26,16,33,34,15,41,27,65,35,0
135,2,1,10:41,1,0,55,0,3,5,6,0,0,55,26,67,33,57,34,41,20,52,55,35,0
136,2,1,10:13,1,0,57,0,3,18,6,0,0,55,12,67,8,57,34,15,20,27,55,35,0
137,2,1,10:12,2,0,12,0,3,7,1,57,67,55,12,67,8,57,34,15,20,27,55,35,0
138,2,0,10:12,4,1,17,13,1,0,0,0,0,22,17,21,33,39,34,13,21,43,2,47,35
139,2, ,10:06,3,6,0,0,0,0,0,0,0,22,17,21,33,39,34,13,21,43,2,47,35
140,2,0,10:06,4,1,17,13,2,0,0,0,0,22,17,21,33,39,34,13,21,43,2,47,35
141,2, ,9:53,3,0,0,0,0,0,0,0,0,22,17,21,33,39,34,13,21,43,2,47,35
142,2,0,9:53,4,0,18,15,1,0,0,0,0,18,12,16,5,8,34,15,41,26,27,65,35
143,2,0,9:21,13,0,5,26,2,0,0,0,0,18,12,16,5,8,34,15,41,26,27,65,35
144,2,0,8:55,7,0,85,0,3,50,1,0,0,55,85,26,39,57,34,14,8,40,52,55,35
145,2,0,8:43,9,0,39,0,2,0,0,0,0,55,85,26,39,57,34,14,8,40,52,55,35
146,2,0,8:32,5,0,57,8,2,0,0,0,0,55,85,26,39,57,34,14,8,40,52,55,35
147,2,0,8:16,9,1,40,0,3,0,0,0,0,55,85,26,39,57,34,14,8,40,52,55,35
148,2,0,8:01,5,1,21,22,3,0,0,0,0,22,67,17,39,57,34,13,21,8,2,47,35
149,2,0,7:20,1,0,67,0,3,7,1,0,0,22,67,17,33,63,34,13,21,43,2,47,35
150,2,0,7:12,1,0,21,0,3,55,3,0,0,67,17,21,33,63,34,13,21,43,2,47,35
151,2, ,6:18,3,8,0,0,0,0,0,0,0,18,14,21,33,63,34,18,90,20,27,65,35
152,2,0,6:18,4,0,18,15,2,0,0,0,0,18,12,16,5,8,34,15,41,26,52,55,35
153,2,0,6:12,5,1,41,5,3,0,0,0,0,18,12,16,5,8,34,15,41,26,52,55,35
154,2,0,6:05,5,1,26,8,3,0,0,0,0,18,12,16,5,8,34,15,41,26,52,55,35
155,2,0,5:57,6,0,5,26,2,0,0,0,0,18,12,16,5,8,34,15,41,26,52,55,35
156,2, ,5:57,3,9,0,0,0,0,0,0,0,19,21,8,33,34,0,15,41,26,52,55,35
157,2,-1,5:57,4,0,19,40,2,0,0,0,0,19,21,8,33,34,0,14,90,8,40,55,35
158,2,-1,5:49,1,0,21,0,3,31,6,0,0,19,21,8,33,34,0,14,90,8,40,55,35
159,2, ,5:48,3,1,0,0,0,0,0,0,0,19,21,8,33,34,0,14,90,8,40,55,35
160,2,1,5:48,4,1,26,40,2,0,0,0,0,26,67,8,33,34,0,14,90,8,40,55,35
161,2,1,5:29,9,1,90,0,1,0,0,0,0,26,67,8,33,34,0,14,90,8,40,55,35
162,2,-1,5:28,1,0,33,0,3,46,3,0,0,26,67,8,33,34,0,14,90,8,40,55,35
163,2, ,5:27,3,1,0,0,0,0,0,0,0,26,67,8,33,34,0,14,90,8,40,55,35
164,2,1,5:27,4,1,18,13,2,0,0,0,0,18,16,39,57,34,0,13,15,21,43,65,35
165,2, ,4:20,3,2,0,0,0,0,0,0,0,19,26,8,33,34,0,14,8,40,55,65,35
166,2,-1,4:19,4,0,19,40,1,0,0,0,0,19,67,8,33,34,0,14,8,40,52,55,35
167,2,0,3:47,13,0,8,55,2,0,0,0,0,19,67,5,8,39,34,14,8,40,52,55,35
168,2,0,3:30,13,1,14,39,2,0,0,0,0,55,85,26,39,57,34,14,18,90,52,55,35
169,2,0,3:07,1,0,57,0,3,61,1,0,0,55,85,26,39,57,34,18,90,20,2,27,35
170,2, ,3:07,3,1,0,0,0,0,0,0,0,55,85,26,39,57,34,18,90,20,2,27,35
171,2,0,3:07,4,0,18,41,3,0,0,0,0,18,12,16,5,8,34,15,41,26,27,65,35
172,2,0,3:02,1,0,12,0,3,38,1,0,0,18,12,16,5,8,34,15,41,26,27,65,35
173,2, ,3:02,3,1,0,0,0,0,0,0,0,18,12,16,5,8,34,15,41,26,27,65,35
174,2,0,3:02,4,1,18,41,2,0,0,0,0,18,12,16,5,8,34,15,41,26,27,65,35
175,2,0,2:47,13,1,15,5,2,0,0,0,0,18,12,16,5,8,34,15,41,26,27,65,35
176,2,0,2:04,5,0,33,21,2,0,0,0,0,22,67,17,33,39,34,13,21,43,2,47,35
177,2,0,1:30,7,1,2,0,3,50,2,0,0,22,67,17,33,39,34,13,21,43,2,47,35
178,2,0,1:10,1,0,26,0,3,23,3,0,0,55,85,26,8,57,34,14,8,40,2,47,35
179,2, ,0:47,3,2,0,0,0,0,0,0,0,55,85,26,8,57,34,15,8,40,52,55,35
180,2,0,0:47,4,1,18,15,1,0,0,0,0,18,12,16,8,57,34,15,41,20,27,65,35
181,2, ,0:40,3,8,0,0,0,0,0,0,0,18,12,16,8,57,34,15,41,20,27,65,35
182,2,0,0:40,4,1,18,15,3,0,0,0,0,18,12,16,33,39,34,15,41,90,27,65,35
183,2,0,0:30,1,0,39,0,3,41,1,0,0,18,12,16,33,39,34,15,41,90,27,65,35
184,2, ,0:30,3,1,0,0,0,0,0,0,0,18,12,16,33,39,34,15,41,90,27,65,35
185,2,0,0:30,4,0,18,41,3,0,0,0,0,18,12,16,33,39,34,15,41,26,52,55,35
186,2,0,0:20,6,1,52,12,2,0,0,0,0,18,12,16,33,39,34,15,41,26,52,55,35
187,2,1,0:20,4,0,85,41,3,0,0,0,0,18,85,26,16,33,34,41,20,27,65,35,0
188,2, ,0:00,11,0,0,0,0,0,0,0,0,18,85,26,16,33,34,41,20,27,65,35,0
189,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,1,20:00,4,0,85,41,1,0,0,0,0,18,85,26,16,33,34,41,20,27,65,35,0
191,3,-1,19:39,13,0,33,41,2,0,0,0,0,18,85,26,16,33,34,41,20,27,65,35,0
192,3,1,18:31,1,0,55,0,3,30,1,0,0,55,12,67,33,57,34,18,41,2,55,35,0
193,3, ,18:31,3,1,0,0,0,0,0,0,0,55,12,67,33,57,34,18,41,2,55,35,0
194,3,-1,18:31,4,1,55,40,2,0,0,0,0,55,12,67,39,57,34,8,40,27,65,35,0
195,3,1,18:23,7,0,57,0,3,57,2,0,0,55,12,67,39,57,34,8,40,27,65,35,0
196,3, ,18:14,3,4,0,0,0,0,0,0,0,55,12,67,39,57,34,8,40,27,52,65,35
197,3,0,18:14,4,0,17,40,1,0,0,0,0,22,17,21,39,57,34,14,8,40,2,47,35
198,3, ,18:02,3,10,0,0,0,0,0,0,0,22,17,21,39,57,34,14,8,40,2,47,35
199,3,0,18:02,4,0,17,40,1,0,0,0,0,22,17,21,39,57,34,14,8,40,2,47,35
200,3,0,17:43,9,1,2,0,2,0,0,0,0,22,17,21,39,57,34,14,8,40,2,47,35
201,3,0,17:36,5,0,17,40,1,0,0,0,0,22,17,21,39,57,34,14,8,40,2,47,35
202,3,0,17:34,1,1,2,0,3,47,3,0,0,22,17,21,39,57,34,14,8,40,2,47,35
203,3, ,17:34,3,1,0,0,0,0,0,0,0,22,17,21,39,57,34,14,8,40,2,47,35
204,3,0,17:34,4,1,18,13,3,0,0,0,0,18,12,16,5,8,34,13,21,43,52,55,35
205,3,0,16:30,5,0,8,20,2,0,0,0,0,55,85,26,8,33,34,18,90,20,27,65,35
206,3, ,16:24,3,10,0,0,0,0,0,0,0,55,85,26,8,33,34,18,90,20,27,65,35
207,3,0,16:24,4,0,85,15,1,0,0,0,0,55,85,26,33,63,34,15,41,26,27,65,35
208,3,0,16:16,1,0,55,0,3,38,1,0,0,55,85,26,33,63,34,15,41,26,27,65,35
209,3, ,16:15,3,1,0,0,0,0,0,0,0,55,85,26,33,63,34,15,41,26,27,65,35
210,3,0,16:15,4,1,85,41,2,0,0,0,0,55,85,26,33,63,34,15,41,26,27,65,35
211,3,0,16:01,6,1,26,33,3,0,0,0,0,55,85,26,33,63,34,15,41,26,27,65,35
212,3,-1,16:01,4,1,18,18,2,0,0,0,0,18,85,26,16,33,34,18,43,52,55,35,0
213,3,-1,15:52,1,1,18,0,1,74,1,0,0,18,85,26,16,33,34,18,43,52,55,35,0
214,3, ,15:51,3,1,0,0,0,0,0,0,0,18,85,26,16,33,34,18,43,52,55,35,0
215,3,1,15:51,4,0,18,43,2,0,0,0,0,18,85,26,16,33,34,18,43,52,55,35,0
216,3,1,15:22,2,0,16,0,3,26,3,18,33,18,85,26,16,33,34,18,43,52,55,35,0
217,3,0,15:22,4,1,17,40,1,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
218,3,0,15:09,5,1,2,22,1,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
219,3,0,14:55,13,1,2,39,2,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
220,3,0,14:51,8,1,40,0,3,0,0,0,0,22,67,17,39,57,34,14,8,40,2,47,35
221,3,0,14:09,8,0,55,0,3,0,0,0,0,55,85,26,5,8,34,13,21,43,27,65,35
222,3,0,13:39,7,1,90,0,3,34,2,0,0,18,12,16,33,63,34,13,21,90,27,65,35
223,3,0,13:30,5,0,16,52,3,0,0,0,0,18,12,16,33,63,34,18,90,20,52,55,35
224,3,0,13:21,6,0,16,90,3,0,0,0,0,18,12,16,33,63,34,18,90,20,52,55,35
225,3, ,13:21,3,9,0,0,0,0,0,0,0,19,21,5,8,34,0,18,90,20,52,55,35
226,3,-1,13:21,4,0,19,13,2,0,0,0,0,19,21,5,8,34,0,13,15,21,43,65,35
227,3,1,12:15,5,1,90,26,2,0,0,0,0,26,67,33,57,34,0,14,90,8,40,55,35
228,3,-1,12:13,1,0,67,0,3,37,6,0,0,26,67,33,57,34,0,14,90,8,40,55,35
229,3,0,11:06,8,1,27,0,2,0,0,0,0,55,85,16,39,57,34,41,8,20,2,27,35
230,3,0,10:48,8,0,57,0,2,0,0,0,0,55,85,12,39,57,34,18,41,20,2,27,35
231,3,0,10:34,1,0,39,0,3,60,2,0,0,55,85,12,39,57,34,18,41,20,2,27,35
232,3, ,10:34,3,1,0,0,0,0,0,0,0,55,85,12,39,57,34,18,41,20,2,27,35
233,3,0,10:34,4,1,18,13,2,0,0,0,0,18,26,16,33,63,34,13,21,43,52,55,35
234,3,0,10:17,9,1,13,0,3,0,0,0,0,18,26,16,33,63,34,13,21,43,52,55,35
235,3,0,10:07,1,0,26,0,3,39,1,0,0,18,22,26,33,63,34,13,21,43,52,55,35
236,3,0,9:47,5,1,43,22,3,0,0,0,0,18,22,67,33,63,34,13,21,43,27,65,35
237,3,0,9:11,1,1,40,0,3,35,3,0,0,67,17,21,5,8,34,14,8,40,2,27,35
238,3,0,9:08,5,0,8,40,2,0,0,0,0,67,17,21,5,8,34,14,8,40,2,27,35
239,3,0,8:34,7,0,17,0,3,32,1,0,0,67,17,21,39,57,34,14,8,40,2,27,35
240,3,0,8:03,9,0,34,0,2,0,0,0,0,55,85,12,39,57,34,15,41,90,52,55,35
241,3,0,7:45,8,0,12,0,2,0,0,0,0,55,85,12,39,57,34,15,41,90,52,55,35
242,3,0,7:38,1,0,12,0,3,7,4,0,0,18,12,16,5,8,34,15,90,20,52,55,35
243,3, ,7:28,3,6,0,0,0,0,0,0,0,18,26,16,5,8,34,15,90,20,52,55,35
244,3,0,7:28,4,1,18,18,2,0,0,0,0,18,26,16,33,63,34,18,26,20,27,65,35
245,3,0,7:12,5,0,16,27,1,0,0,0,0,18,26,16,33,63,34,18,26,20,27,65,35
246,3,0,7:07,1,0,26,0,3,21,1,0,0,18,26,16,33,63,34,18,26,20,27,65,35
247,3,0,6:56,1,1,20,0,3,16,6,0,0,18,26,16,33,63,34,18,26,20,27,65,35
248,3,0,6:48,8,1,2,0,1,0,0,0,0,22,67,17,33,57,34,18,21,43,2,65,35
249,3,0,6:39,1,1,2,0,1,80,3,0,0,22,67,17,33,57,34,13,21,43,2,47,35
250,3,0,6:33,2,1,13,0,3,23,3,2,65,22,67,17,33,57,34,13,21,43,2,47,35
251,3,0,6:33,4,1,19,40,1,0,0,0,0,19,14,21,39,57,34,14,8,40,52,55,35
252,3,0,6:22,5,1,14,19,3,0,0,0,0,19,14,21,39,57,34,14,8,40,52,55,35
253,3, ,6:07,3,6,0,0,0,0,0,0,0,19,14,21,39,57,34,14,8,40,52,55,35
254,3,0,6:07,4,0,85,40,3,0,0,0,0,55,85,26,5,8,34,14,8,40,52,55,35
255,3,0,6:02,7,0,5,0,3,57,1,0,0,55,85,26,5,8,34,14,8,40,52,55,35
256,3,0,5:15,1,1,2,0,3,56,2,0,0,18,12,16,33,39,34,13,21,43,2,47,35
257,3, ,5:14,3,0,0,0,0,0,0,0,0,18,12,16,33,39,34,13,21,43,2,47,35
258,3,0,5:14,4,0,18,13,2,0,0,0,0,18,12,16,33,39,34,13,21,43,27,65,35
259,3,0,5:03,1,0,33,0,3,33,3,0,0,18,12,16,33,39,34,13,21,43,27,65,35
260,3,0,4:58,7,0,18,0,3,24,1,0,0,18,12,16,33,39,34,13,21,43,27,65,35
261,3,0,4:28,5,1,21,55,2,0,0,0,0,55,85,26,5,8,34,13,21,43,52,55,35
