# 2015/02/14 
# NYR , ARZ 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,12:02,1,0,62,0,3,21,1,0,0,10,13,62,5,27,33,14,18,48,3,26,41
41,1,0,12:01,1,0,10,0,3,10,5,0,0,10,13,62,5,27,33,14,18,48,3,26,41
42,1, ,11:59,3,0,0,0,0,0,0,0,0,10,13,62,5,27,33,14,18,48,3,26,41
43,1,0,11:59,4,ARI,21,24,2,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
44,1,0,11:45,1,ARI,19,0,3,49,1,0,0,20,21,26,5,27,33,24,19,38,4,23,41
45,1,0,11:41,5,0,27,24,2,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
46,1,0,11:33,5,ARI,38,5,3,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
47,1,0,11:26,8,0,26,0,LOUIS Off. Zone,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
48,1, ,11:23,3,1,0,0,0,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
49,1,0,11:23,4,ARI,16,50,2,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
50,1,0,11:12,7,ARI,50,0,3,37,6,0,0,16,36,61,8,18,33,50,10,28,5,45,41
51,1,0,11:07,5,ARI,10,8,3,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
52,1,0,11:03,5,ARI,50,18,3,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
53,1,0,10:54,8,ARI,5,0,1,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
54,1,0,10:47,5,ARI,5,36,1,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
55,1,0,10:40,13,ARI,50,17,2,0,0,0,0,16,36,61,8,17,33,50,10,28,3,26,41
56,1,0,10:21,8,ARI,9,0,2,0,0,0,0,28,12,15,17,44,33,8,9,36,3,26,41
57,1,0,10:17,5,0,44,8,2,0,0,0,0,28,12,15,17,44,33,8,9,36,3,26,41
58,1,0,10:11,5,ARI,8,12,3,0,0,0,0,28,12,15,17,44,33,8,9,36,3,26,41
59,1,0,9:58,5,ARI,26,28,2,0,0,0,0,28,12,62,5,27,33,8,9,36,3,26,41
60,1,0,9:53,9,ARI,3,0,3,0,0,0,0,28,12,62,5,27,33,8,9,36,3,26,41
61,1,0,9:49,6,0,10,0,1,0,0,0,0,10,12,13,62,5,27,8,9,36,4,23,41
62,1, ,9:49,3,9,0,0,0,0,0,0,0,10,12,13,62,5,27,8,9,36,4,23,41
63,1,-1,9:49,4,0,21,50,2,0,0,0,0,21,61,5,27,33,0,8,50,19,3,23,41
64,1,1,9:14,9,ARI,3,0,3,0,0,0,0,13,62,8,18,33,0,8,50,19,3,23,41
65,1, ,9:12,3,10,0,0,0,0,0,0,0,13,62,8,18,33,0,8,50,19,3,23,41
66,1,1,9:12,4,ARI,28,9,1,0,0,0,0,28,62,8,18,33,0,9,10,28,3,23,41
67,1,1,8:47,7,ARI,9,0,3,22,1,0,0,28,62,8,18,33,0,9,10,28,3,23,41
68,1,1,8:34,7,ARI,23,0,3,41,1,0,0,28,62,8,18,33,0,9,10,28,3,23,41
69,1,0,7:43,1,0,27,0,2,170,1,0,0,10,16,15,5,27,33,8,50,19,5,26,41
70,1,0,7:20,5,ARI,19,16,2,0,0,0,0,16,36,61,17,44,33,8,50,19,5,23,41
71,1,0,6:59,1,0,61,0,3,53,1,0,0,21,36,61,17,44,33,50,18,48,5,23,41
72,1, ,6:57,3,1,0,0,0,0,0,0,0,21,36,61,17,44,33,50,18,48,5,23,41
73,1,0,6:57,4,0,21,14,3,0,0,0,0,20,21,26,8,18,33,14,18,48,3,26,41
74,1, ,6:30,3,5,0,0,0,0,0,0,0,20,21,26,8,18,33,14,18,48,3,26,41
75,1,0,6:30,4,ARI,13,36,1,0,0,0,0,10,13,62,5,27,33,8,9,36,5,45,41
76,1,0,6:14,1,ARI,5,0,3,56,1,0,0,10,13,62,5,27,33,8,9,36,5,45,41
77,1, ,6:13,3,1,0,0,0,0,0,0,0,10,13,62,5,27,33,8,9,36,5,45,41
78,1,0,6:13,4,0,28,36,2,0,0,0,0,28,12,15,5,27,33,8,9,36,5,45,41
79,1, ,6:05,3,6,0,0,0,0,0,0,0,28,12,15,5,27,33,8,9,36,5,45,41
80,1,0,6:05,4,0,28,9,2,0,0,0,0,28,12,15,5,27,33,8,9,36,5,45,41
81,1,0,5:52,5,ARI,45,12,2,0,0,0,0,28,12,15,5,27,33,8,9,36,5,45,41
82,1,0,5:47,5,ARI,45,15,2,0,0,0,0,28,12,15,5,27,33,8,9,36,5,45,41
83,1,0,5:31,5,ARI,19,17,3,0,0,0,0,16,36,61,17,44,33,24,19,38,4,23,41
84,1,0,5:11,5,ARI,38,44,3,0,0,0,0,16,36,61,17,44,33,24,19,38,4,23,41
85,1, ,5:09,3,0,0,0,0,0,0,0,0,16,36,61,8,17,33,24,19,38,4,23,41
86,1,0,5:09,4,ARI,21,24,1,0,0,0,0,20,21,26,8,18,33,24,19,38,4,23,41
87,1,0,4:51,1,ARI,19,0,3,16,5,0,0,20,21,26,8,18,33,24,19,38,4,23,41
88,1,0,4:30,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,20,21,26,8,18,33,24,19,28,4,23,41
89,1,0,4:19,1,0,26,0,3,14,0,0,0,16,20,26,5,27,33,50,10,28,4,23,41
90,1, ,4:17,3,1,0,0,0,0,0,0,0,16,20,26,5,27,33,50,10,28,4,23,41
91,1,0,4:17,4,ARI,16,50,2,0,0,0,0,16,36,61,5,27,33,50,10,28,3,26,41
92,1,0,4:07,13,0,27,28,2,0,0,0,0,16,36,61,5,27,33,50,10,28,3,26,41
93,1, ,3:47,3,2,0,0,0,0,0,0,0,16,36,61,27,44,33,9,50,28,3,26,41
94,1,0,3:47,4,0,13,36,1,0,0,0,0,10,13,62,17,44,33,8,9,36,5,45,41
95,1,0,3:39,13,0,44,45,2,0,0,0,0,10,13,62,17,44,33,8,9,36,5,45,41
96,1,0,3:35,5,ARI,36,10,2,0,0,0,0,10,13,62,17,44,33,8,9,36,5,45,41
97,1,0,3:22,7,0,17,0,3,54,1,0,0,10,13,62,17,44,33,8,9,36,5,45,41
98,1,0,3:03,5,ARI,23,10,3,0,0,0,0,10,13,62,17,44,33,8,9,36,4,23,41
99,1,0,2:50,7,ARI,14,0,3,28,1,0,0,10,13,62,17,44,33,9,14,48,4,23,41
100,1,0,2:44,13,ARI,4,13,2,0,0,0,0,10,13,62,17,44,33,9,14,48,4,23,41
101,1,0,2:35,5,0,15,23,3,0,0,0,0,28,12,15,8,18,33,14,18,48,4,23,41
102,1,0,2:29,8,ARI,48,0,1,0,0,0,0,28,12,15,8,18,33,14,18,48,4,23,41
103,1,0,2:25,1,ARI,48,0,3,35,6,0,0,28,12,15,8,18,33,14,18,48,23,26,41
104,1,0,2:22,5,ARI,23,18,3,0,0,0,0,28,12,15,8,18,33,14,18,48,23,26,41
105,1,0,2:11,7,ARI,26,0,3,52,2,0,0,28,12,15,8,18,33,14,18,48,3,26,41
106,1,0,2:07,5,ARI,3,12,2,0,0,0,0,28,12,15,8,18,33,14,18,48,3,26,41
107,1,0,2:01,5,ARI,26,15,2,0,0,0,0,28,12,15,8,27,33,14,18,48,3,26,41
108,1,0,1:52,1,0,28,0,3,10,1,0,0,28,12,15,8,27,33,14,18,48,3,26,41
109,1, ,1:50,3,1,0,0,0,0,0,0,0,20,28,12,5,27,33,14,18,48,3,26,41
110,1,0,1:50,4,0,21,24,3,0,0,0,0,20,21,26,5,27,33,24,19,38,5,45,41
111,1,0,1:39,5,ARI,24,20,2,0,0,0,0,20,21,26,5,27,33,24,19,38,5,45,41
112,1,0,1:16,5,0,20,24,2,0,0,0,0,20,21,26,5,27,33,24,19,38,5,23,41
113,1, ,1:16,3,1,0,0,0,0,0,0,0,16,36,61,8,18,33,24,19,38,4,23,41
114,1,0,1:16,4,ARI,16,50,3,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
115,1,0,1:05,5,0,18,28,2,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
116,1,0,0:57,5,0,18,50,2,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
117,1,0,0:52,5,0,36,10,2,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
118,1,0,0:40,7,ARI,10,0,3,15,5,0,0,10,13,61,5,27,33,50,10,28,4,23,41
119,1,0,0:02,13,ARI,36,12,2,0,0,0,0,12,13,62,5,27,33,8,9,36,3,26,41
120,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,62,5,27,33,8,9,36,3,26,41
121,2, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
122,2,0,20:00,4,ARI,21,24,1,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
123,2, ,19:43,3,3,0,0,0,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
124,2,0,19:43,4,ARI,13,36,3,0,0,0,0,10,13,62,8,18,33,8,9,36,3,26,41
125,2,0,19:40,1,ARI,3,0,3,49,1,0,0,10,13,62,8,18,33,8,9,36,3,26,41
126,2, ,19:39,3,1,0,0,0,0,0,0,0,10,13,62,8,18,33,8,9,36,3,26,41
127,2,0,19:39,4,ARI,28,36,3,0,0,0,0,28,12,15,8,18,33,8,9,36,3,26,41
128,2,0,19:34,7,ARI,9,0,3,21,1,0,0,28,12,15,8,18,33,8,9,36,3,26,41
129,2, ,19:33,3,1,0,0,0,0,0,0,0,28,12,15,8,18,33,8,9,36,3,26,41
130,2,0,19:33,4,0,21,36,2,0,0,0,0,20,21,26,8,18,33,8,9,36,3,26,41
131,2,0,19:21,5,0,18,9,2,0,0,0,0,20,21,26,8,18,33,8,9,36,3,26,41
132,2,0,19:11,7,ARI,8,0,3,7,4,0,0,20,21,26,8,18,33,8,9,36,3,26,41
133,2,0,19:05,2,0,20,0,3,7,6,21,8,20,21,26,8,18,33,8,9,36,3,26,41
134,2,0,19:05,4,ARI,16,50,1,0,0,0,0,16,36,61,5,27,33,50,10,28,4,23,41
135,2,0,18:41,1,0,27,0,3,8,4,0,0,16,36,61,5,27,33,50,10,28,4,23,41
136,2, ,18:39,3,1,0,0,0,0,0,0,0,16,36,61,5,27,33,50,10,28,4,23,41
137,2,0,18:39,4,0,13,14,3,0,0,0,0,10,13,62,17,44,33,14,18,48,5,45,41
138,2,0,18:33,13,0,17,5,2,0,0,0,0,10,13,62,17,44,33,14,18,48,5,45,41
139,2,0,18:28,1,ARI,14,0,3,41,1,0,0,10,13,62,17,44,33,14,18,48,5,45,41
140,2,0,18:04,1,ARI,48,0,3,38,1,0,0,10,13,62,17,44,33,14,18,48,5,45,41
141,2,0,18:01,7,ARI,14,0,3,16,6,0,0,10,13,62,17,44,33,14,18,48,3,26,41
142,2,0,17:43,7,ARI,38,0,3,12,6,0,0,28,12,15,8,18,33,24,19,38,3,26,41
143,2,0,17:35,13,ARI,38,8,2,0,0,0,0,28,12,15,8,18,33,24,19,38,3,26,41
144,2,0,17:25,5,ARI,38,12,3,0,0,0,0,28,12,15,8,18,33,24,19,38,3,26,41
145,2,0,17:19,5,ARI,26,15,2,0,0,0,0,28,12,15,5,27,33,24,19,38,3,26,41
146,2,0,16:50,9,0,21,0,3,0,0,0,0,20,21,26,5,27,33,8,9,36,3,4,41
147,2,0,16:28,5,ARI,8,16,1,0,0,0,0,16,36,61,5,18,33,8,9,36,5,45,41
148,2,0,16:03,7,0,61,0,3,37,1,0,0,16,36,61,8,18,33,8,9,36,5,45,41
149,2, ,15:56,3,3,0,0,0,0,0,0,0,16,36,61,8,18,33,8,9,36,5,45,41
150,2,0,15:56,4,ARI,13,50,2,0,0,0,0,10,13,62,17,27,33,50,10,28,4,23,41
151,2,0,15:35,7,0,17,0,3,54,2,0,0,10,13,62,17,27,33,50,10,28,4,23,41
152,2,0,15:13,9,0,13,0,2,0,0,0,0,10,13,62,17,27,33,14,10,28,3,26,41
153,2,0,14:53,8,0,21,0,2,0,0,0,0,21,26,62,17,27,33,14,18,48,3,26,41
154,2,0,14:47,5,ARI,26,26,2,0,0,0,0,20,21,26,8,44,33,14,18,48,3,26,41
155,2,0,14:30,5,ARI,45,21,2,0,0,0,0,20,21,26,8,44,33,24,19,38,5,45,41
156,2,0,14:00,1,ARI,24,0,3,17,1,0,0,20,28,12,8,18,33,24,19,38,5,45,41
157,2,0,13:28,1,ARI,23,0,3,32,1,0,0,28,12,15,5,18,33,50,19,38,4,23,41
158,2,0,13:27,2,ARI,50,0,3,10,1,23,38,28,12,15,5,18,33,50,19,38,4,23,41
159,2,0,13:27,4,0,16,50,1,0,0,0,0,16,36,61,8,27,33,50,10,28,4,23,41
160,2,0,13:08,5,0,27,10,2,0,0,0,0,16,36,61,8,27,33,50,10,28,4,23,41
161,2, ,13:05,3,0,0,0,0,0,0,0,0,16,36,61,8,27,33,50,10,28,4,23,41
162,2,0,13:05,4,ARI,21,36,3,0,0,0,0,20,21,26,5,27,33,8,9,36,3,26,41
163,2,0,12:56,7,ARI,26,0,3,44,2,0,0,20,21,26,5,27,33,8,9,36,3,26,41
164,2,0,12:15,1,0,20,0,3,11,6,0,0,20,21,26,17,44,33,8,9,24,3,26,41
165,2,0,12:06,7,0,20,0,3,17,1,0,0,16,20,26,17,44,33,8,9,24,3,26,41
166,2, ,11:59,3,4,0,0,0,0,0,0,0,16,20,26,17,44,33,8,9,24,3,26,41
167,2,0,11:59,4,0,16,50,3,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
168,2,0,11:52,5,ARI,4,36,2,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
169,2,0,11:45,13,0,18,10,2,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
170,2,0,11:41,1,ARI,23,0,3,44,1,0,0,16,36,61,8,18,33,50,10,28,4,23,41
171,2,0,11:38,1,ARI,23,0,3,12,1,0,0,16,36,61,8,18,33,50,10,28,4,23,41
172,2,0,11:30,5,0,8,23,2,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
173,2,0,11:14,7,0,36,0,3,13,5,0,0,16,36,61,5,27,33,50,10,28,4,23,41
174,2,0,11:07,9,ARI,50,0,2,0,0,0,0,16,36,61,5,27,33,50,10,28,4,23,41
175,2,0,10:36,5,ARI,24,10,2,0,0,0,0,10,13,62,5,27,33,24,19,38,4,23,41
176,2,0,10:28,5,ARI,4,13,2,0,0,0,0,10,13,62,5,27,33,24,19,38,4,23,41
177,2,0,10:12,1,0,27,0,3,54,1,0,0,10,13,62,5,27,33,24,19,38,4,23,41
178,2,0,9:53,5,0,5,19,2,0,0,0,0,10,13,62,5,27,33,24,19,38,5,45,41
179,2,0,9:49,9,ARI,19,0,3,0,0,0,0,10,13,62,5,27,33,24,19,38,5,45,41
180,2,0,8:50,1,ARI,3,0,3,30,2,0,0,28,12,15,8,18,33,8,9,36,3,26,41
181,2,0,8:24,13,ARI,8,8,2,0,0,0,0,28,12,15,8,18,33,8,9,36,3,26,41
182,2,0,8:15,5,0,15,3,2,0,0,0,0,28,12,15,8,18,33,8,9,36,3,26,41
183,2,0,7:54,5,ARI,28,5,3,0,0,0,0,16,36,15,5,27,33,9,50,28,3,26,41
184,2,0,7:45,1,0,61,0,3,42,1,0,0,16,36,61,5,27,33,50,10,28,4,23,41
185,2,0,7:41,9,ARI,28,0,2,0,0,0,0,16,36,61,5,27,33,50,10,28,4,23,41
186,2,0,7:34,8,ARI,4,0,2,0,0,0,0,16,36,61,5,27,33,50,10,28,4,23,41
187,2,0,6:29,1,0,10,0,3,20,6,0,0,10,13,62,17,44,33,24,19,38,4,45,41
188,2,0,6:17,1,ARI,14,0,3,49,2,0,0,20,21,26,8,44,33,14,19,38,3,26,41
189,2,0,5:48,5,0,8,48,2,0,0,0,0,20,21,26,8,18,33,14,18,48,3,26,41
190,2,0,5:45,1,ARI,18,0,3,38,2,0,0,20,21,26,8,18,33,14,18,48,3,26,41
191,2, ,5:44,3,0,0,0,0,0,0,0,0,20,21,26,8,18,33,14,18,48,3,26,41
192,2,0,5:44,4,ARI,28,36,3,0,0,0,0,28,12,15,8,18,33,8,9,36,3,26,41
193,2,0,5:17,5,ARI,8,28,3,0,0,0,0,28,12,15,8,17,33,8,9,36,3,26,41
194,2,0,4:39,1,0,36,0,3,56,3,0,0,16,36,61,5,27,33,9,50,28,4,23,41
195,2,0,3:41,1,0,18,0,3,56,2,0,0,20,21,26,18,44,33,24,19,38,5,45,41
196,2, ,3:32,3,0,0,0,0,0,0,0,0,20,21,26,18,44,33,24,19,38,5,45,41
197,2,0,3:32,4,ARI,13,24,1,0,0,0,0,10,13,62,5,27,33,24,19,38,3,26,41
198,2,0,3:18,8,ARI,3,0,2,0,0,0,0,10,13,62,5,27,33,24,19,38,3,26,41
199,2,0,3:05,1,ARI,38,0,3,19,1,0,0,10,13,62,5,27,33,24,19,38,3,26,41
200,2,0,2:57,1,ARI,38,0,3,13,6,0,0,10,13,62,5,27,33,24,19,38,3,26,41
201,2,0,2:46,7,ARI,3,0,3,48,1,0,0,10,13,62,5,27,33,24,19,38,3,26,41
202,2,0,2:36,9,0,13,0,3,0,0,0,0,10,13,62,5,27,33,24,19,38,3,4,41
203,2,0,2:15,5,ARI,10,8,3,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
204,2,0,2:11,5,0,36,28,2,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
205,2,0,2:02,5,0,61,4,3,0,0,0,0,16,36,61,8,18,33,50,10,28,4,23,41
206,2,0,1:12,13,0,21,5,2,0,0,0,0,20,21,26,8,17,33,14,18,48,5,45,41
207,2,0,1:11,5,ARI,5,21,2,0,0,0,0,20,21,26,8,17,33,14,18,48,5,45,41
208,2,0,1:07,13,0,17,14,2,0,0,0,0,20,21,26,8,17,33,14,18,48,5,45,41
209,2,0,0:53,1,0,20,0,3,54,1,0,0,20,21,26,8,17,33,14,18,48,3,26,41
210,2, ,0:51,3,4,0,0,0,0,0,0,0,20,21,26,8,17,33,14,18,48,3,26,41
211,2,0,0:51,4,0,28,36,3,0,0,0,0,28,12,15,5,27,33,8,9,36,3,26,41
212,2,0,0:44,13,0,12,36,2,0,0,0,0,28,12,15,5,27,33,8,9,36,3,26,41
213,2,0,0:39,9,ARI,36,0,2,0,0,0,0,28,12,15,5,27,33,8,9,36,3,26,41
214,2,0,0:31,5,0,12,36,3,0,0,0,0,28,12,15,5,27,33,8,9,36,3,26,41
215,2,0,0:26,1,ARI,8,0,3,18,5,0,0,28,12,15,5,27,33,8,9,36,3,26,41
216,2,0,0:08,5,0,28,3,3,0,0,0,0,28,12,15,5,27,33,8,9,36,3,26,41
217,2, ,0:00,11,0,0,0,0,0,0,0,0,28,12,15,5,18,33,8,9,36,3,26,41
218,3, ,20:00,10,0,0,0,0,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
219,3,0,20:00,4,0,21,24,1,0,0,0,0,20,21,26,5,27,33,24,19,38,4,23,41
220,3,0,19:24,1,0,26,0,3,20,0,0,0,20,21,26,8,18,33,24,19,38,4,23,41
221,3,0,19:23,1,0,20,0,3,32,6,0,0,20,21,26,8,18,33,24,19,38,4,23,41
222,3, ,19:23,3,1,0,0,0,0,0,0,0,20,21,26,8,18,33,24,19,38,4,23,41
223,3,0,19:23,4,ARI,16,50,2,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
224,3,0,19:14,9,ARI,28,0,2,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
225,3,0,19:01,13,0,18,50,2,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
226,3,0,18:54,5,ARI,10,18,3,0,0,0,0,16,36,61,8,18,33,50,10,28,5,45,41
227,3,0,18:41,2,0,61,0,3,31,1,8,16,16,36,61,17,44,33,50,10,28,3,5,41
228,3,0,18:41,4,ARI,13,36,1,0,0,0,0,10,13,62,17,44,33,8,9,36,3,26,41
229,3, ,18:36,3,4,0,0,0,0,0,0,0,10,13,62,17,44,33,8,9,36,3,26,41
230,3,0,18:36,4,ARI,13,36,1,0,0,0,0,10,13,62,17,44,33,8,9,36,3,26,41
231,3,0,18:07,5,0,17,36,2,0,0,0,0,10,13,62,17,44,33,8,9,36,4,23,41
232,3,0,17:25,5,0,20,18,1,0,0,0,0,20,21,26,5,27,33,14,18,48,4,23,41
233,3,0,17:18,5,0,27,14,2,0,0,0,0,20,21,26,5,27,33,14,18,48,5,23,41
234,3,0,17:08,5,0,20,5,1,0,0,0,0,16,20,36,5,27,33,14,18,48,5,45,41
235,3,0,16:59,1,0,16,0,3,42,1,0,0,16,36,61,8,18,33,24,19,38,5,45,41
236,3,0,16:36,1,ARI,19,0,3,52,1,0,0,16,36,61,8,18,33,24,19,38,4,23,41
237,3,0,16:08,13,ARI,26,36,2,0,0,0,0,28,36,61,5,18,33,24,19,38,23,26,41
238,3,0,15:55,13,ARI,24,18,2,0,0,0,0,28,36,61,5,18,33,24,19,38,3,26,41
239,3,0,15:50,1,ARI,26,0,3,49,2,0,0,28,36,61,5,18,33,24,19,38,3,26,41
240,3,0,15:15,7,0,27,0,3,58,2,0,0,12,13,15,8,27,33,50,10,28,5,45,41
241,3,0,14:42,7,0,13,0,3,15,1,0,0,12,13,15,8,27,33,50,10,28,5,45,41
242,3,0,14:27,13,0,10,45,2,0,0,0,0,10,13,62,8,27,33,50,10,28,5,45,41
243,3,0,14:06,13,0,62,45,2,0,0,0,0,10,13,62,27,44,33,50,10,28,5,45,41
244,3,0,13:56,5,ARI,50,62,2,0,0,0,0,10,21,62,27,44,33,50,10,28,5,45,41
245,3,0,13:40,1,ARI,8,0,3,12,0,0,0,33,0,0,0,0,0,8,0,0,0,0,0
246,3,0,13:40,4,0,21,36,2,0,0,0,0,20,21,26,5,18,33,8,9,36,4,23,41
247,3,0,13:24,5,ARI,23,20,2,0,0,0,0,20,21,26,5,18,33,8,9,36,4,23,41
248,3,0,12:13,1,ARI,45,0,3,58,2,0,0,16,36,61,17,44,33,14,18,48,5,45,41
249,3,0,12:12,7,ARI,5,0,3,35,2,0,0,16,36,61,17,44,33,14,18,48,5,45,41
250,3, ,12:12,3,0,0,0,0,0,0,0,0,16,36,61,17,44,33,14,18,48,5,45,41
251,3,0,12:12,4,0,28,24,2,0,0,0,0,28,13,62,5,27,33,24,19,38,3,26,41
252,3,0,11:53,7,0,5,0,3,63,2,0,0,10,13,62,5,27,33,24,19,38,3,26,41
253,3,0,11:33,7,0,5,0,3,60,2,0,0,10,13,62,5,27,33,24,19,38,3,26,41
254,3,0,11:17,7,0,27,0,3,53,2,0,0,10,13,62,5,27,33,24,19,38,3,26,41
255,3,0,11:12,13,0,27,3,2,0,0,0,0,10,13,62,5,27,33,24,19,38,3,26,41
256,3,0,10:50,8,ARI,28,0,1,0,0,0,0,20,21,26,8,18,33,50,10,28,5,45,41
