# 2015/02/14 
# DAL , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,20,14,2,6,1,7,45,40,2,17,1
2,1,0,20:00,4,0,20,7,1,0,0,0,0,16,20,14,2,6,1,7,45,40,2,17,1
3,1, ,19:53,3,2,0,0,0,0,0,0,0,16,20,14,2,6,1,7,45,40,2,17,1
4,1,0,19:53,4,1,20,7,1,0,0,0,0,16,20,14,2,6,1,7,45,40,2,17,1
5,1,0,19:37,6,1,40,16,3,0,0,0,0,16,20,14,2,6,1,7,45,40,2,17,1
6,1,1,19:37,4,0,90,24,3,0,0,0,0,22,90,14,3,6,1,25,24,5,17,1,0
7,1,1,19:30,1,0,6,0,3,54,2,0,0,22,90,14,3,6,1,25,24,5,17,1,0
8,1, ,19:30,3,1,0,0,0,0,0,0,0,22,90,14,3,6,1,25,24,5,17,1,0
9,1,-1,19:30,4,1,90,90,2,0,0,0,0,22,90,14,3,6,1,90,45,5,17,1,0
10,1,1,18:56,7,0,6,0,3,43,1,0,0,22,90,14,3,6,1,90,45,5,17,1,0
11,1,-1,18:48,8,1,90,0,2,0,0,0,0,22,90,14,3,6,1,90,45,5,17,1,0
12,1,1,18:40,8,0,3,0,2,0,0,0,0,22,14,38,3,6,1,24,45,2,8,1,0
13,1,1,17:40,1,0,20,0,3,45,1,0,0,20,11,72,4,33,1,9,12,8,17,1,0
14,1,0,17:15,5,0,25,5,3,0,0,0,0,20,25,11,4,6,1,9,12,55,4,5,1
15,1,0,17:01,6,0,11,55,2,0,0,0,0,20,25,11,2,6,1,7,12,55,4,22,1
16,1,0,17:01,6,1,55,11,3,0,0,0,0,20,25,2,6,1,0,7,12,55,4,22,1
17,1,0,17:01,4,1,39,24,1,0,0,0,0,39,14,27,4,24,1,28,12,24,2,17,1
18,1,0,16:34,5,1,2,27,3,0,0,0,0,39,14,27,4,24,1,28,12,24,2,17,1
19,1,0,16:00,7,1,29,0,3,29,1,0,0,22,90,72,3,33,1,29,90,92,8,22,1
20,1,0,15:54,1,1,22,0,3,61,3,0,0,22,90,72,3,33,1,29,90,92,8,22,1
21,1,0,15:42,8,1,29,0,2,0,0,0,0,22,90,72,3,33,1,29,90,92,8,22,1
22,1,0,15:40,9,1,29,0,2,0,0,0,0,22,90,72,3,33,1,29,90,92,8,22,1
23,1,0,15:34,13,0,33,22,2,0,0,0,0,10,22,90,3,33,1,29,90,92,8,22,1
24,1,0,15:26,7,0,10,0,3,56,3,0,0,10,22,90,3,33,1,29,90,92,8,22,1
25,1,0,15:15,13,0,33,90,2,0,0,0,0,10,22,90,3,33,1,29,90,92,8,22,1
26,1,0,14:47,13,0,2,4,2,0,0,0,0,10,25,38,2,6,1,9,25,12,4,5,1
27,1,0,14:35,7,1,5,0,3,60,1,0,0,10,25,38,2,6,1,9,25,12,4,5,1
28,1,0,14:29,13,1,25,38,2,0,0,0,0,10,25,38,2,6,1,9,25,12,4,5,1
29,1,0,14:23,5,0,25,4,2,0,0,0,0,10,25,38,2,6,1,9,25,12,4,5,1
30,1, ,14:08,3,6,0,0,0,0,0,0,0,10,25,38,2,6,1,7,28,45,2,17,1
31,1,0,14:08,4,1,10,7,3,0,0,0,0,10,25,38,2,6,1,7,28,45,2,17,1
32,1,0,14:06,1,1,7,0,3,37,1,0,0,10,25,38,2,6,1,7,28,45,2,17,1
33,1, ,14:06,3,1,0,0,0,0,0,0,0,10,25,38,2,6,1,7,28,45,2,17,1
34,1,0,14:06,4,1,20,7,3,0,0,0,0,16,20,14,4,24,1,7,28,45,2,17,1
35,1,0,13:51,5,1,45,14,2,0,0,0,0,16,20,14,4,24,1,7,28,45,2,17,1
36,1, ,13:33,3,0,0,0,0,0,0,0,0,16,20,14,4,24,1,7,28,45,2,17,1
37,1,0,13:33,4,1,90,90,3,0,0,0,0,22,90,72,3,33,1,29,90,92,8,22,1
38,1, ,13:04,3,6,0,0,0,0,0,0,0,22,90,72,3,33,1,29,90,92,8,22,1
39,1,0,13:04,4,1,90,9,3,0,0,0,0,22,90,72,3,33,1,9,25,12,4,5,1
40,1,0,13:01,1,1,12,0,3,45,2,0,0,22,90,72,3,33,1,9,25,12,4,5,1
41,1, ,13:01,3,1,0,0,0,0,0,0,0,22,90,72,3,33,1,9,25,12,4,5,1
42,1,0,13:01,4,1,38,12,3,0,0,0,0,10,25,38,2,6,1,9,25,12,4,5,1
43,1,0,12:53,1,1,25,0,3,9,6,0,0,10,25,38,2,6,1,9,25,12,4,5,1
44,1,0,12:39,5,0,25,25,1,0,0,0,0,10,25,38,2,6,1,9,25,12,4,5,1
45,1, ,12:29,3,0,0,0,0,0,0,0,0,10,25,38,2,6,1,9,25,12,4,5,1
46,1,0,12:29,4,1,39,7,1,0,0,0,0,39,14,27,4,24,1,7,24,45,2,17,1
47,1,0,12:06,5,1,7,27,2,0,0,0,0,39,14,27,4,24,1,7,24,45,2,17,1
48,1,0,12:05,7,0,4,0,3,56,3,0,0,39,14,27,4,24,1,7,24,45,2,17,1
49,1, ,12:05,3,1,0,0,0,0,0,0,0,39,14,27,4,24,1,7,24,45,2,17,1
50,1,0,12:05,4,0,90,90,3,0,0,0,0,22,90,72,4,24,1,29,90,92,8,22,1
51,1,0,12:00,13,0,4,90,2,0,0,0,0,22,90,72,4,24,1,29,90,92,8,22,1
52,1,0,11:26,7,1,29,0,3,33,1,0,0,22,90,72,4,24,1,29,90,92,8,22,1
53,1,0,11:01,7,1,29,0,3,39,1,0,0,16,90,14,6,24,1,9,25,29,4,22,1
54,1,0,10:18,13,1,9,2,2,0,0,0,0,10,20,25,2,3,1,9,25,12,2,17,1
55,1,0,10:10,5,1,2,25,2,0,0,0,0,10,25,38,3,33,1,9,12,40,2,17,1
56,1,0,10:00,5,1,40,33,2,0,0,0,0,10,25,38,3,33,1,9,12,40,2,17,1
57,1,0,9:58,1,0,38,0,3,52,1,0,0,10,25,38,3,33,1,9,12,40,2,17,1
58,1, ,9:58,3,0,0,0,0,0,0,0,0,10,25,38,3,33,1,9,12,40,2,17,1
59,1,0,9:58,4,1,38,7,2,0,0,0,0,10,25,38,3,33,1,7,45,40,8,22,1
60,1, ,9:41,3,2,0,0,0,0,0,0,0,10,25,38,3,33,1,7,45,40,8,22,1
61,1,0,9:41,4,1,39,24,1,0,0,0,0,39,11,27,3,33,1,28,24,55,4,5,1
62,1, ,9:17,3,6,0,0,0,0,0,0,0,39,11,27,3,33,1,28,24,55,4,5,1
63,1,0,9:17,4,0,39,90,2,0,0,0,0,39,11,27,3,33,1,29,90,92,4,22,1
64,1, ,9:09,3,6,0,0,0,0,0,0,0,39,11,27,3,33,1,29,90,92,4,22,1
65,1,0,9:09,4,0,39,90,2,0,0,0,0,39,11,27,3,33,1,29,90,92,4,22,1
66,1,0,8:47,5,0,20,92,2,0,0,0,0,16,20,14,4,24,1,29,90,92,2,17,1
67,1,0,8:32,2,1,92,0,3,17,0,29,90,16,20,14,4,24,1,29,90,92,2,17,1
68,1,0,8:32,4,1,90,9,1,0,0,0,0,22,90,72,2,6,1,9,25,12,8,22,1
69,1,0,8:04,9,1,25,0,2,0,0,0,0,22,90,72,2,6,1,9,25,12,8,22,1
70,1,0,7:49,13,1,9,72,2,0,0,0,0,25,38,72,2,6,1,9,25,12,4,5,1
71,1,0,7:26,5,1,7,10,3,0,0,0,0,10,25,38,3,33,1,7,45,40,4,5,1
72,1,0,7:22,7,0,3,0,3,31,1,0,0,10,25,38,3,33,1,7,45,40,4,5,1
73,1,0,7:04,13,0,25,5,2,0,0,0,0,10,25,38,3,33,1,7,45,40,4,5,1
74,1,0,7:02,5,1,7,25,2,0,0,0,0,10,25,38,3,33,1,7,45,40,4,5,1
75,1,0,6:46,1,1,24,0,1,73,0,0,0,39,11,27,4,33,1,28,24,55,2,17,1
76,1,0,6:30,5,1,24,24,1,0,0,0,0,39,11,27,4,24,1,28,24,55,2,17,1
77,1,0,6:23,8,1,24,0,2,0,0,0,0,39,11,27,4,24,1,28,24,55,2,17,1
78,1,0,6:06,5,0,16,90,2,0,0,0,0,16,39,14,2,6,1,29,90,92,8,22,1
79,1,0,5:52,1,1,22,0,3,16,1,0,0,16,39,14,2,6,1,29,90,92,8,22,1
80,1, ,5:52,3,0,0,0,0,0,0,0,0,16,39,14,2,6,1,29,90,92,8,22,1
81,1,0,5:52,4,1,90,90,3,0,0,0,0,22,90,14,2,6,1,29,90,92,8,22,1
82,1,0,5:48,8,0,22,0,2,0,0,0,0,22,90,14,2,6,1,29,90,92,8,22,1
83,1,0,5:43,5,1,92,22,1,0,0,0,0,22,90,14,2,6,1,29,90,92,8,22,1
84,1,0,5:36,8,1,29,0,1,0,0,0,0,22,90,14,2,6,1,29,90,92,8,22,1
85,1,0,5:30,5,1,22,22,3,0,0,0,0,22,90,14,2,6,1,29,90,92,8,22,1
86,1,0,5:29,7,1,8,0,3,58,2,0,0,22,90,14,2,6,1,29,90,92,8,22,1
87,1,0,5:20,1,1,90,0,3,39,1,0,0,22,90,14,2,6,1,29,90,92,8,22,1
88,1, ,5:20,3,1,0,0,0,0,0,0,0,22,90,14,2,6,1,29,90,92,8,22,1
89,1,0,5:20,4,1,38,9,3,0,0,0,0,10,25,38,3,33,1,9,12,55,4,5,1
90,1,0,5:15,13,1,12,3,2,0,0,0,0,10,25,38,3,33,1,9,12,55,4,5,1
91,1, ,5:08,3,1,0,0,0,0,0,0,0,10,25,38,3,33,1,9,12,55,4,5,1
92,1,0,5:08,4,0,38,7,3,0,0,0,0,10,25,38,3,33,1,7,45,40,4,5,1
93,1,0,5:05,1,0,25,0,3,41,1,0,0,10,25,38,3,33,1,7,45,40,4,5,1
94,1, ,5:05,3,1,0,0,0,0,0,0,0,10,25,38,3,33,1,7,45,40,4,5,1
95,1,0,5:05,4,1,38,9,2,0,0,0,0,10,25,38,3,33,1,9,45,40,4,5,1
96,1, ,4:47,3,1,0,0,0,0,0,0,0,10,25,38,3,33,1,7,45,40,4,5,1
97,1,0,4:47,1,0,10,0,3,31,1,0,0,10,25,38,3,33,1,7,45,40,4,5,1
98,1,0,4:47,4,0,20,9,3,0,0,0,0,16,20,72,4,24,1,9,12,55,2,17,1
99,1,0,4:42,5,1,55,4,2,0,0,0,0,16,20,72,4,24,1,9,12,55,2,17,1
100,1,0,4:35,5,0,72,9,3,0,0,0,0,16,20,72,4,24,1,9,12,55,2,17,1
101,1,0,4:28,5,1,55,24,3,0,0,0,0,16,20,72,4,24,1,9,12,55,2,17,1
102,1,0,4:25,1,1,55,0,3,17,0,0,0,16,20,72,4,24,1,9,12,55,2,17,1
103,1,0,4:16,7,0,20,0,3,17,6,0,0,16,20,72,2,6,1,9,12,55,2,17,1
104,1,0,4:09,5,0,16,12,1,0,0,0,0,16,20,72,2,6,1,9,12,55,2,17,1
105,1, ,4:07,3,5,0,0,0,0,0,0,0,16,39,11,2,6,1,9,12,55,2,17,1
106,1,0,4:07,4,1,39,24,1,0,0,0,0,39,11,27,2,6,1,25,28,24,8,22,1
107,1, ,3:50,3,3,0,0,0,0,0,0,0,39,11,27,2,6,1,25,28,24,8,22,1
108,1,0,3:50,4,1,39,24,1,0,0,0,0,39,11,27,2,6,1,25,28,24,8,22,1
