# 2015/02/14 
# TOR , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,25,47,12,55,45,51,22,67,28,55,31
2,1,0,20:00,4,0,24,51,1,0,0,0,0,24,25,47,12,55,45,51,22,67,28,55,31
3,1,0,19:55,5,1,28,25,1,0,0,0,0,24,25,47,12,55,45,51,22,67,28,55,31
4,1,0,19:51,9,1,31,0,2,0,0,0,0,24,25,47,12,55,45,51,22,67,28,55,31
5,1,0,19:27,1,0,24,0,3,38,1,0,0,24,25,47,46,55,45,51,22,67,28,55,31
6,1,0,19:21,9,1,55,0,2,0,0,0,0,24,25,47,44,46,45,51,22,67,28,55,31
7,1,0,19:20,7,0,47,0,3,50,1,0,0,24,25,47,44,46,45,51,22,67,28,55,31
8,1,0,19:12,5,0,25,55,3,0,0,0,0,24,25,47,44,46,45,51,22,67,28,55,31
9,1,0,19:11,5,0,47,22,3,0,0,0,0,24,25,47,44,46,45,51,22,67,28,55,31
10,1,0,18:41,5,0,26,76,3,0,0,0,0,26,43,18,44,46,45,14,27,11,76,79,31
11,1, ,18:37,3,2,0,0,0,0,0,0,0,26,43,18,44,46,45,14,27,11,76,79,31
12,1,0,18:37,4,0,42,14,1,0,0,0,0,42,81,21,4,51,45,14,27,11,76,79,31
13,1,0,18:13,13,0,51,14,2,0,0,0,0,42,81,21,4,51,45,14,27,11,76,79,31
14,1,0,18:05,7,0,4,0,3,67,1,0,0,42,81,21,4,51,45,14,27,11,76,79,31
15,1,0,17:51,13,0,4,79,2,0,0,0,0,42,81,21,4,51,45,14,27,11,76,79,31
16,1,0,17:38,5,1,25,71,3,0,0,0,0,23,71,20,4,51,45,81,8,25,43,74,31
17,1,0,17:09,5,0,71,43,3,0,0,0,0,23,71,20,12,55,45,81,8,25,43,74,31
18,1,0,16:52,7,1,8,0,3,11,5,0,0,23,47,71,12,55,45,20,81,8,28,55,31
19,1,0,16:25,6,0,71,81,1,0,0,0,0,24,47,71,46,55,45,20,8,49,28,55,31
20,1,0,16:25,6,0,71,8,1,0,0,0,0,24,47,46,55,45,0,20,8,49,28,55,31
21,1,0,16:25,6,1,8,71,1,0,0,0,0,24,47,46,55,45,0,20,8,49,28,55,31
22,1,1,16:25,4,1,23,51,3,0,0,0,0,23,26,12,46,45,0,51,11,67,76,79,31
