# 2010/04/07 
# TOR , NYR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,2,15,50,17,26,10,5,18,30
2,1,0,20:00,4,1,42,26,1,0,0,0,0,42,81,41,2,15,50,17,26,10,5,18,30
3,1,0,19:39,2,1,26,0,3,5,1,17,0,42,81,41,2,15,50,17,26,10,5,18,30
4,1,0,19:39,4,0,39,12,1,0,0,0,0,20,39,45,3,22,50,12,38,20,4,33,30
5,1,0,19:26,8,1,38,0,1,0,0,0,0,20,39,45,3,22,50,12,38,20,4,33,30
6,1,0,19:06,5,1,33,45,2,0,0,0,0,20,39,45,3,22,50,12,38,20,4,33,30
7,1,0,19:03,1,0,39,0,3,15,5,0,0,20,39,45,3,22,50,12,38,20,4,33,30
8,1,0,18:52,5,1,12,3,3,0,0,0,0,20,39,45,3,22,50,12,24,20,6,33,30
9,1,0,18:34,5,0,4,34,2,0,0,0,0,16,84,33,4,36,50,23,24,34,6,25,30
10,1,0,18:28,5,1,24,84,3,0,0,0,0,16,84,33,4,36,50,23,24,34,6,25,30
11,1,0,18:17,5,1,6,84,2,0,0,0,0,16,84,33,4,36,50,23,24,34,6,25,30
12,1,0,18:10,1,1,34,0,3,21,1,0,0,16,84,33,4,36,50,23,24,34,5,18,30
13,1,0,18:05,13,1,8,33,2,0,0,0,0,16,84,33,2,15,50,42,8,34,5,18,30
14,1,0,17:53,8,0,51,0,2,0,0,0,0,51,28,11,2,15,50,42,8,45,4,33,30
15,1,0,17:35,6,1,45,28,2,0,0,0,0,51,28,11,2,15,50,42,8,45,4,33,30
16,1,0,17:35,6,0,28,33,3,0,0,0,0,51,28,11,2,15,50,42,8,4,33,30,0
17,1,0,17:35,6,0,28,45,3,0,0,0,0,51,11,2,15,50,0,42,8,4,33,30,0
18,1,0,17:35,6,0,28,0,3,0,0,0,0,51,11,2,15,50,0,42,8,4,33,30,0
19,1,-1,17:35,4,0,42,23,2,0,0,0,0,42,41,2,15,50,0,23,26,10,4,33,30
20,1,1,17:09,7,1,26,0,3,18,1,0,0,42,41,3,22,50,0,23,26,10,4,33,30
21,1,1,16:31,1,1,4,0,3,21,0,0,0,51,11,2,36,50,0,23,10,20,4,5,30
22,1,1,16:21,9,1,20,0,3,0,0,0,0,51,11,2,36,50,0,23,10,20,4,5,30
23,1,1,16:10,13,0,3,5,2,0,0,0,0,51,11,3,22,50,0,17,38,20,4,5,30
24,1,-1,16:01,13,1,17,22,2,0,0,0,0,20,39,3,22,50,0,17,38,20,25,33,30
25,1,1,15:45,1,1,38,0,3,23,1,0,0,20,39,3,22,50,0,17,38,20,25,33,30
26,1,1,15:41,7,1,17,0,3,15,6,0,0,20,39,3,22,50,0,17,38,20,25,33,30
27,1,1,15:35,1,1,38,0,3,43,1,0,0,20,39,33,3,22,50,17,38,20,25,33,30
28,1, ,15:26,3,8,0,0,0,0,0,0,0,20,39,33,3,22,50,17,38,20,25,33,30
29,1,0,15:26,4,1,42,12,3,0,0,0,0,42,81,41,4,36,50,12,24,8,5,18,30
30,1,0,15:04,5,1,5,41,2,0,0,0,0,42,81,41,4,36,50,12,24,8,5,18,30
31,1,0,14:52,13,1,24,36,2,0,0,0,0,42,81,41,4,36,50,12,24,8,5,18,30
32,1,0,14:43,1,1,18,0,3,18,1,0,0,42,81,41,4,36,50,26,24,34,5,18,30
33,1,0,14:24,1,1,26,0,3,11,6,0,0,16,84,33,4,36,50,26,42,34,5,18,30
34,1,0,13:54,13,1,25,16,2,0,0,0,0,16,84,33,4,36,50,26,42,34,6,25,30
35,1,0,13:39,1,1,26,0,3,17,1,0,0,16,84,33,4,36,50,26,42,34,6,25,30
36,1,0,13:37,9,0,33,0,2,0,0,0,0,16,84,33,4,36,50,26,42,34,6,25,30
37,1,0,13:32,1,1,34,0,3,13,5,0,0,16,84,33,4,36,50,26,42,34,6,25,30
38,1,0,13:14,5,0,2,10,2,0,0,0,0,20,39,45,2,22,50,17,23,10,4,33,30
39,1,0,13:08,5,0,45,33,2,0,0,0,0,20,39,45,2,22,50,17,23,10,4,33,30
40,1,0,12:58,5,0,20,23,2,0,0,0,0,20,39,45,2,22,50,17,23,10,4,33,30
41,1,0,12:52,7,1,23,0,3,21,2,0,0,20,39,45,2,22,50,17,23,10,4,33,30
42,1,0,12:37,5,0,3,38,2,0,0,0,0,20,39,45,3,22,50,12,17,38,4,33,30
43,1,0,12:17,1,1,12,0,3,17,1,0,0,42,81,41,3,36,50,12,38,20,5,18,30
44,1,0,12:13,5,0,42,20,2,0,0,0,0,42,81,41,3,36,50,12,38,20,5,18,30
45,1,0,12:04,1,1,12,0,3,12,5,0,0,42,81,41,3,36,50,12,38,20,5,18,30
46,1,0,11:59,5,1,12,36,3,0,0,0,0,42,81,41,3,36,50,12,38,20,5,18,30
47,1,0,11:47,13,0,42,18,2,0,0,0,0,42,81,41,4,22,50,42,24,8,5,18,30
48,1, ,11:42,3,0,0,0,0,0,0,0,0,42,81,41,4,22,50,42,24,8,5,18,30
49,1,0,11:42,13,0,4,42,2,0,0,0,0,42,81,41,4,22,50,42,24,8,5,18,30
50,1,0,11:42,4,0,16,42,3,0,0,0,0,16,51,11,4,22,50,42,8,45,6,25,30
51,1,0,11:32,7,0,51,0,3,12,5,0,0,16,51,11,4,22,50,42,8,45,6,25,30
52,1,0,11:22,13,0,4,42,2,0,0,0,0,16,51,11,4,22,50,42,8,45,6,25,30
53,1,0,11:12,7,1,42,0,3,23,1,0,0,16,51,11,4,22,50,42,8,45,6,25,30
