# 2010/04/07 
# COL , DET 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,15,20,3,51,1,13,93,96,5,28,35
2,1,0,20:00,4,1,50,13,1,0,0,0,0,50,15,20,3,51,1,13,93,96,5,28,35
3,1,0,19:48,9,CBJ,1,0,2,0,0,0,0,50,15,20,3,51,1,13,93,96,5,28,35
4,1,0,19:32,13,CBJ,50,13,2,0,0,0,0,50,15,20,3,51,1,13,93,96,5,28,35
5,1,0,19:18,5,1,96,50,3,0,0,0,0,50,15,20,3,51,1,13,93,96,5,23,35
6,1,0,18:49,13,CBJ,26,23,2,0,0,0,0,26,46,12,10,22,1,43,11,17,5,23,35
7,1,0,18:44,5,CBJ,22,17,2,0,0,0,0,26,46,12,10,22,1,43,11,17,23,52,35
8,1,0,18:33,13,1,52,22,2,0,0,0,0,26,46,12,10,22,1,43,11,17,52,55,35
9,1,0,18:05,9,CBJ,18,0,1,0,0,0,0,16,18,93,10,22,1,51,44,40,23,55,35
10,1,0,18:01,1,1,44,0,3,34,3,0,0,16,18,93,10,22,1,51,44,40,23,55,35
11,1,0,17:28,2,1,55,0,3,33,1,44,23,16,18,42,6,44,1,33,44,40,23,55,35
12,1,0,17:28,4,CBJ,50,13,1,0,0,0,0,50,15,20,6,44,1,13,93,96,5,28,35
13,1,0,17:10,1,CBJ,20,0,3,42,3,0,0,50,15,20,3,6,1,13,93,96,5,28,35
14,1, ,17:10,3,4,0,0,0,0,0,0,0,50,15,20,3,6,1,13,93,96,5,28,35
15,1,0,17:10,4,1,39,33,2,0,0,0,0,42,39,23,6,44,1,29,33,20,3,52,35
16,1,0,17:04,5,CBJ,42,20,3,0,0,0,0,42,39,23,6,44,1,29,33,20,3,52,35
17,1,0,16:54,5,1,20,42,2,0,0,0,0,42,39,23,6,44,1,29,33,20,3,52,35
18,1,0,16:24,5,1,3,23,2,0,0,0,0,16,42,23,6,44,1,29,33,20,3,52,35
19,1,0,16:18,1,CBJ,16,0,3,32,3,0,0,16,18,93,10,22,1,43,11,17,23,55,35
20,1,0,15:57,9,CBJ,93,0,1,0,0,0,0,16,18,93,10,22,1,43,11,17,23,55,35
21,1, ,15:50,3,8,0,0,0,0,0,0,0,18,26,93,10,22,1,43,11,17,23,55,35
22,1,0,15:50,4,1,26,40,3,0,0,0,0,26,46,12,3,51,1,51,44,40,3,52,35
23,1,0,15:44,13,1,52,12,2,0,0,0,0,26,46,12,3,51,1,51,44,40,3,52,35
24,1,0,15:27,5,CBJ,26,52,3,0,0,0,0,26,46,12,3,51,1,51,44,40,3,52,35
25,1,0,15:03,5,CBJ,3,51,2,0,0,0,0,26,46,12,3,51,1,51,44,40,28,52,35
26,1, ,14:40,3,1,0,0,0,0,0,0,0,50,15,20,10,22,1,13,51,96,5,28,35
27,1,0,14:40,1,CBJ,22,0,3,28,3,0,0,50,15,20,10,22,1,13,51,96,5,28,35
28,1,0,14:40,1,CBJ,20,0,3,13,1,0,0,50,15,20,10,22,1,13,51,96,5,28,35
29,1,0,14:40,4,1,50,13,2,0,0,0,0,50,15,20,10,22,1,13,93,96,5,28,35
30,1,0,14:31,8,1,93,0,2,0,0,0,0,50,15,20,10,22,1,13,93,96,5,28,35
31,1,0,14:23,1,1,13,0,3,44,2,0,0,50,15,20,10,22,1,13,93,96,5,28,35
32,1,0,14:15,5,CBJ,22,96,2,0,0,0,0,50,15,20,10,22,1,13,93,96,5,28,35
33,1,0,13:56,5,CBJ,44,13,2,0,0,0,0,16,18,93,6,44,1,13,29,33,23,55,35
34,1,0,13:22,5,CBJ,93,23,3,0,0,0,0,16,18,93,3,51,1,29,33,20,23,55,35
35,1,0,13:07,5,CBJ,39,17,2,0,0,0,0,18,42,39,3,51,1,43,11,17,3,52,35
36,1,0,12:59,1,1,52,0,3,59,2,0,0,18,42,39,3,51,1,43,11,17,3,52,35
37,1,0,12:53,13,1,52,42,2,0,0,0,0,18,42,39,3,51,1,43,11,17,3,52,35
38,1,0,12:26,13,CBJ,10,23,2,0,0,0,0,26,46,12,10,22,1,51,44,40,23,55,35
39,1,0,12:01,5,1,51,46,2,0,0,0,0,26,46,12,6,44,1,51,44,40,23,55,35
40,1, ,11:55,3,0,0,0,0,0,0,0,0,26,46,12,6,44,1,51,44,40,23,55,35
41,1,0,11:55,1,CBJ,6,0,3,53,2,0,0,26,46,12,6,44,1,51,44,40,23,55,35
42,1,0,11:55,4,1,50,13,2,0,0,0,0,50,15,20,3,51,1,13,93,96,5,28,35
43,1,0,11:26,1,1,13,0,3,18,5,0,0,50,15,20,3,51,1,13,93,96,5,28,35
44,1,0,11:24,9,CBJ,51,0,2,0,0,0,0,50,15,20,3,51,1,13,93,96,5,28,35
45,1,0,11:07,9,1,5,0,2,0,0,0,0,16,18,93,10,22,1,33,44,40,3,5,35
46,1,0,11:02,2,CBJ,18,0,3,15,3,0,0,16,18,93,10,22,1,33,44,40,3,5,35
47,1,0,11:02,4,CBJ,26,40,1,0,0,0,0,26,46,12,10,22,1,51,44,40,3,52,35
48,1,0,10:47,5,CBJ,46,3,3,0,0,0,0,26,46,12,10,22,1,51,44,40,3,52,35
49,1, ,10:39,3,4,0,0,0,0,0,0,0,26,46,12,10,22,1,51,44,40,3,52,35
50,1,0,10:39,4,1,16,40,3,0,0,0,0,16,18,93,6,44,1,51,44,40,23,55,35
51,1,0,10:14,1,CBJ,18,0,3,14,6,0,0,16,18,93,6,44,1,51,44,40,23,55,35
52,1,0,9:31,8,CBJ,42,0,3,0,0,0,0,42,39,23,10,22,1,29,33,20,3,52,35
53,1,0,9:28,7,CBJ,42,0,3,42,1,0,0,42,39,23,10,22,1,29,33,20,3,52,35
54,1, ,9:11,3,0,0,0,0,0,0,0,0,42,39,23,10,22,1,29,33,20,3,52,35
55,1,0,9:11,4,CBJ,16,13,1,0,0,0,0,16,18,93,3,51,1,13,93,96,23,55,35
56,1,0,8:50,5,CBJ,3,13,2,0,0,0,0,16,18,93,3,51,1,13,93,96,23,55,35
57,1,0,8:44,1,1,23,0,3,22,1,0,0,16,18,93,3,51,1,13,93,96,23,55,35
58,1, ,8:33,3,2,0,0,0,0,0,0,0,50,15,20,3,51,1,51,44,40,5,28,35
59,1,0,8:33,4,1,50,40,1,0,0,0,0,50,15,20,10,22,1,51,44,40,5,28,35
60,1, ,8:28,3,4,0,0,0,0,0,0,0,50,15,20,10,22,1,51,44,40,5,28,35
61,1,0,8:28,4,1,26,11,1,0,0,0,0,26,46,12,10,22,1,43,11,17,3,52,35
62,1,0,7:36,7,CBJ,15,0,3,12,5,0,0,50,15,20,6,44,1,43,51,44,5,28,35
