# 2010/04/07 
# STL , CHI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,42,9,4,46,50,19,10,81,4,7,31
2,1,0,20:00,4,0,42,19,1,0,0,0,0,22,42,9,4,46,50,19,10,81,4,7,31
3,1,0,19:43,9,1,4,0,2,0,0,0,0,22,42,9,4,46,50,19,10,81,4,7,31
4,1,0,19:38,5,0,42,4,3,0,0,0,0,22,42,9,4,46,50,19,10,81,4,7,31
5,1,0,19:18,8,0,9,0,2,0,0,0,0,22,42,9,4,46,50,19,10,33,81,2,31
6,1, ,18:52,3,2,0,0,0,0,0,0,0,10,74,57,28,43,50,36,33,37,88,2,31
7,1,0,18:52,4,1,26,36,1,0,0,0,0,26,55,15,4,46,50,36,37,88,5,6,31
8,1,0,18:23,13,0,4,37,2,0,0,0,0,26,55,15,4,46,50,36,37,88,5,6,31
9,1,0,17:48,8,1,16,0,3,0,0,0,0,18,20,36,6,44,50,11,32,33,16,2,31
10,1,0,17:06,1,0,22,0,3,7,6,0,0,22,42,9,28,43,50,46,29,55,4,7,31
11,1, ,17:06,3,1,0,0,0,0,0,0,0,22,42,9,28,43,50,46,29,55,4,7,31
12,1,0,17:06,4,1,42,19,2,0,0,0,0,22,42,9,6,44,50,19,10,81,4,7,31
13,1,0,16:45,13,1,4,42,2,0,0,0,0,22,42,9,6,44,50,19,10,81,4,7,31
14,1,0,16:32,13,1,10,6,2,0,0,0,0,22,42,9,6,44,50,19,10,81,4,7,31
15,1,0,16:20,9,1,10,0,3,0,0,0,0,10,42,57,28,43,50,19,10,33,81,2,31
16,1,0,16:17,1,0,10,0,3,39,1,0,0,10,42,57,28,43,50,19,10,33,88,2,31
17,1, ,16:17,3,1,0,0,0,0,0,0,0,10,74,57,28,43,50,19,10,33,88,2,31
18,1,0,16:17,4,0,10,36,3,0,0,0,0,10,74,57,28,43,50,36,33,37,88,2,31
19,1,0,15:59,5,0,10,33,3,0,0,0,0,10,74,57,28,43,50,36,33,37,88,2,31
20,1,0,15:53,1,0,57,0,3,18,6,0,0,10,74,57,28,43,50,36,33,37,88,2,31
21,1,0,15:40,1,0,10,0,3,39,2,0,0,10,74,57,4,46,50,36,33,37,88,2,31
22,1,0,15:38,2,0,57,0,3,11,6,10,74,10,74,57,4,46,50,36,33,37,88,2,31
23,1,0,15:38,4,1,26,46,1,0,0,0,0,26,55,15,4,46,50,46,29,55,5,6,31
24,1,0,15:19,1,0,26,0,3,27,1,0,0,26,55,15,4,46,50,46,29,55,5,6,31
25,1,0,15:12,13,0,15,46,2,0,0,0,0,26,55,15,4,46,50,46,29,55,5,6,31
26,1,0,15:11,5,0,15,6,3,0,0,0,0,26,55,15,4,46,50,46,29,55,5,6,31
27,1,0,15:06,7,1,29,0,3,50,2,0,0,26,55,15,4,46,50,46,29,55,5,6,31
28,1,0,14:55,6,1,55,55,1,0,0,0,0,26,55,15,4,46,50,46,29,55,5,6,31
29,1,0,14:55,6,0,55,55,1,0,0,0,0,26,55,15,4,46,50,46,29,5,6,31,0
30,1,0,14:55,4,0,18,19,2,0,0,0,0,18,20,4,46,50,0,19,81,4,7,31,0
31,1,0,14:33,9,1,4,0,1,0,0,0,0,18,20,6,44,50,0,19,81,4,7,31,0
32,1,0,14:25,8,0,18,0,2,0,0,0,0,18,20,6,44,50,0,19,81,4,7,31,0
33,1,0,13:43,2,1,2,0,3,27,2,32,33,42,9,28,43,50,0,32,33,88,2,31,0
34,1,0,13:43,4,1,10,36,1,0,0,0,0,10,57,4,46,50,0,36,10,33,2,31,0
35,1, ,13:29,3,0,0,0,0,0,0,0,0,10,57,4,46,50,0,36,10,33,2,31,0
36,1,0,13:29,4,1,10,36,3,0,0,0,0,10,57,4,46,50,0,36,10,33,2,31,0
37,1,0,13:18,7,1,2,0,3,58,2,0,0,10,57,4,46,50,0,36,10,33,2,31,0
