# 2010/04/07 
# COL , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,25,4,44,31,10,34,18,6,77,38
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,29,25,4,44,31,10,34,18,6,77,38
3,1,0,19:43,13,0,29,6,2,0,0,0,0,9,29,25,4,44,31,10,34,18,6,77,38
4,1,0,19:32,5,0,25,34,3,0,0,0,0,9,29,25,4,44,31,10,34,18,6,77,38
5,1,0,18:51,1,1,13,0,3,29,1,0,0,37,59,55,24,27,31,13,16,27,41,43,38
6,1,0,18:47,8,1,27,0,3,0,0,0,0,37,59,55,24,27,31,13,16,27,41,43,38
7,1,0,18:43,1,1,16,0,3,31,3,0,0,37,59,55,24,27,31,13,16,27,41,43,38
8,1, ,18:43,3,1,0,0,0,0,0,0,0,37,59,55,24,27,31,13,16,27,41,43,38
9,1,0,18:43,4,1,37,27,3,0,0,0,0,37,59,55,5,10,31,13,16,27,41,43,38
10,1,0,18:30,1,0,59,0,3,37,3,0,0,37,59,55,5,10,31,13,16,27,41,43,38
11,1,0,18:10,9,0,59,0,3,0,0,0,0,32,59,55,5,10,31,13,19,46,8,43,38
12,1,0,18:05,9,1,19,0,2,0,0,0,0,32,16,59,4,10,31,19,91,46,2,8,38
13,1,0,18:03,1,1,19,0,3,28,1,0,0,32,16,59,4,10,31,19,91,46,2,8,38
14,1,0,17:20,7,1,78,0,3,43,1,0,0,32,16,40,27,44,31,78,28,36,6,77,38
15,1,0,17:18,5,0,16,77,3,0,0,0,0,32,16,40,27,44,31,78,28,36,6,77,38
16,1,0,17:02,5,1,28,27,3,0,0,0,0,15,18,28,24,27,31,78,28,36,41,43,38
17,1,0,16:37,9,0,31,0,2,0,0,0,0,18,25,28,24,27,31,10,34,18,41,43,38
18,1, ,16:28,3,8,0,0,0,0,0,0,0,18,25,28,24,27,31,10,34,18,41,43,38
19,1,0,16:28,4,1,9,10,3,0,0,0,0,9,29,25,5,10,31,10,34,18,2,8,38
20,1,0,15:47,9,0,9,0,3,0,0,0,0,9,29,25,4,44,31,10,34,18,2,8,38
21,1,0,15:43,9,1,34,0,2,0,0,0,0,9,29,25,4,44,31,10,34,18,2,8,38
22,1,0,15:41,7,0,29,0,3,24,1,0,0,9,29,25,4,44,31,10,34,18,2,8,38
23,1,0,15:29,13,0,4,2,2,0,0,0,0,9,25,55,4,44,31,10,34,18,2,8,38
24,1,0,15:27,2,0,9,0,3,12,1,4,44,9,25,55,4,44,31,10,34,18,2,8,38
25,1,0,15:27,4,0,37,16,1,0,0,0,0,37,59,55,24,27,31,13,16,27,6,77,38
26,1,0,15:03,1,0,55,0,3,42,2,0,0,37,59,55,24,27,31,13,16,27,6,77,38
27,1,0,15:03,2,0,37,0,3,24,3,55,24,37,59,55,24,27,31,13,16,27,6,77,38
28,1,0,15:03,4,0,18,46,1,0,0,0,0,15,18,28,5,10,31,19,91,46,41,43,38
29,1,0,14:46,9,1,43,0,2,0,0,0,0,15,18,28,5,10,31,19,91,46,41,43,38
30,1,0,14:37,1,1,91,0,3,15,5,0,0,15,18,28,5,10,31,19,91,46,41,43,38
31,1,0,14:33,7,1,19,0,3,14,1,0,0,15,18,28,5,10,31,19,91,46,41,43,38
32,1,0,14:31,13,1,46,18,2,0,0,0,0,15,18,28,5,10,31,19,91,46,41,43,38
33,1,0,14:27,1,1,91,0,3,17,1,0,0,15,18,28,5,10,31,19,91,46,41,43,38
34,1, ,14:27,3,1,0,0,0,0,0,0,0,15,18,28,5,10,31,19,91,46,41,43,38
35,1,0,14:27,4,1,32,78,3,0,0,0,0,32,16,40,24,44,31,78,28,36,2,8,38
36,1,0,14:09,1,1,36,0,3,33,3,0,0,32,16,40,24,44,31,78,28,36,2,8,38
37,1,0,14:09,8,1,78,0,3,0,0,0,0,32,16,40,24,44,31,78,28,36,2,8,38
38,1,0,14:05,13,1,78,24,2,0,0,0,0,32,16,40,24,44,31,78,28,36,2,8,38
39,1, ,14:00,3,2,0,0,0,0,0,0,0,32,16,40,24,44,31,78,28,36,2,8,38
40,1,0,14:00,4,0,9,78,1,0,0,0,0,9,29,25,5,27,31,78,28,36,2,8,38
